date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20462298885405952,6.995814977638207,0.2892393601190354,41.31310340157853,-3.996808990356392,False,True,False,True,False,2.6519697846473065,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,467.0,-14346.851717612455,False,False,False,False,3750.435777134076,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2056307589078299,7.001973967678433,0.8657558493054222,45.854105189496366,-3.996808990356392,False,True,False,True,True,6.329932742236821,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,4059.0,-14061.489675478928,False,False,False,False,3747.9794084963382,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2059639389411294,7.008303761299394,1.3434207955194244,51.83131306354109,-3.6800863428389334,False,True,True,False,True,9.1972635719573,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,6686.0,-13739.823168882356,False,False,False,False,3730.5998827832163,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2090116596601135,7.017045029368246,1.8082961077213058,58.084909669810806,1.8074448342306795,False,False,True,False,True,12.008947552259482,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,10092.0,-13370.337538357047,False,False,False,False,3725.5673264609954,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365266078254397,7.025734950058961,1.8453552064222702,62.70343782734655,5.724936894747984,True,False,True,False,True,12.627021282028426,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,13879.0,-12947.867188925155,False,False,False,False,3726.5197710119874,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21767915889266398,7.03218514414565,1.758619694240518,65.53759021311738,8.106150977153874,True,False,True,False,True,12.45190174573343,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,10766.0,-12580.210333282905,False,False,False,False,3717.0078365776926,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2223455633682649,7.040521784854495,1.841629798869867,68.14138986507854,10.456947719203889,True,False,True,False,True,13.332194261770656,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,15019.0,-12152.315599433558,False,False,False,False,3725.317792599744,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.22752091280971826,7.07732229025835,1.6599692093249976,69.98226384830426,12.259190127598899,True,False,True,False,True,13.45845176652513,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,20321.0,-11648.853342077999,False,False,False,False,3749.7624779857942,False,True,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.22845446251155438,7.078758688478928,1.274833103802218,66.68209249074755,12.259190127598899,True,False,True,False,False,10.424531535869509,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,17154.0,-11202.297476309346,False,False,False,False,3740.72740080772,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576822,7.065810525843728,0.1304199526072478,56.43924625044247,14.95099107806071,False,True,True,False,False,1.7359049003339493,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,10292.0,-10869.052554196023,False,False,False,False,3789.1192240510113,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.2129374564522699,7.061120866583498,0.2530279750410146,50.28983185670764,9.551474066334642,False,True,False,True,False,2.2847693995263185,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,22157.0,-10357.020731650347,False,False,False,False,3914.326677941693,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.20501872030543405,7.061299500520251,0.4326458547180695,47.40846470764831,7.067712268281767,False,True,False,True,False,3.2447001584942115,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,23765.0,-9827.997154415458,False,False,False,False,3878.569675182907,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387745,7.064164738618159,0.5140028944993014,46.02502820265509,5.690716936006666,False,True,False,True,False,3.6565753311568514,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,43504.0,-9001.144485354753,False,False,False,False,4124.467819753714,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653706,7.06561865934322,0.6777520088963148,46.209812126307355,5.511474053229691,False,True,False,True,False,4.482635389771197,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,46711.0,-8137.390307287236,False,False,False,False,4110.243512470711,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.1877036431656566,7.068705230533279,1.1256828365352733,49.132877513567536,5.511474053229691,False,True,False,False,False,6.766787822514274,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,50573.0,-7227.15169787193,False,False,False,False,4106.394775843258,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513602,7.071936359351312,1.3456037029736232,52.234809651947614,5.511474053229691,False,True,True,False,True,7.81183709255788,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,53763.0,-6281.567950618101,False,False,False,False,4092.1871048999515,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792771599,7.075759877282575,1.285899944379666,53.89066275234656,5.511474053229691,False,True,True,False,True,7.489541939404635,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,49660.0,-5414.256819600767,False,False,False,False,4092.3547466844484,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.1789948914666953,7.077650950481807,1.0746063641373909,53.33712781331427,5.511474053229691,False,True,True,False,True,6.199661403984059,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,46842.0,-4604.082295265871,False,False,False,False,4072.597308751356,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549817,7.077650950481807,1.0828900127749062,52.968104520626085,5.511474053229691,False,True,True,False,True,6.199661403984059,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,46842.0,-3806.468616269501,False,False,False,False,4009.4562652048235,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809732893,7.078061598567947,1.1979754645010818,53.55231697662407,5.511474053229691,False,True,True,False,True,6.755230172194409,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,47370.0,-3013.0349943118345,False,False,False,False,3955.480199077617,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419242624,7.079889378165691,1.3315107368780532,54.97283071892792,5.511474053229691,False,True,True,False,True,7.4509754496771095,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,49502.0,-2198.848405252736,False,False,False,False,3927.209188239204,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799774,7.080953531684507,1.2133390491072271,54.80365016445863,5.511474053229691,False,True,True,False,True,6.7704549391903655,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,48102.0,-1418.9902904426158,False,False,False,False,3888.027650437046,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.1764631753433434,7.105944441013656,1.2413669795985998,56.042291554551575,0.9050610127203171,False,False,True,False,True,7.621653640872658,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,51670.0,-595.9051696605597,False,False,False,False,3883.065981438022,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.1742938649274689,7.107114863180901,1.2214149758380177,56.54774843196943,1.8597547909793093,False,False,True,False,True,7.446727557055453,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,50189.0,191.45770118689074,False,False,False,False,3845.824648392471,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999818,7.109421290751614,1.2388148965407964,57.14131775098506,2.8689985402713063,False,False,True,False,True,7.592355182522706,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,53113.0,1011.9467290754661,False,False,False,False,3831.5327933786343,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.17290204486101576,7.110632415450407,1.0373942349483156,55.10700058842734,2.8689985402713063,False,False,True,False,False,6.339869381790727,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,50482.0,1778.9242991673193,False,False,False,False,3812.9198818533837,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.17193393870694332,7.111380993148454,0.8353150514183288,51.65356591133309,5.726747521248278,False,True,False,False,False,5.100383792747511,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,47510.0,2487.9332247616244,False,False,False,False,3799.882364305269,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.1701441625094431,7.11175009110328,1.0182536170590302,51.308010930937336,5.274808030016182,False,True,False,False,False,6.019752868882364,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,48308.0,3198.3218569358623,False,False,False,False,3753.341552455575,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.1675470352140342,7.111698042686889,0.5867126039415391,47.19597699747158,1.3472195189985996,False,True,False,True,False,3.3895619668725416,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,43120.0,3817.2626033399574,False,False,False,False,3775.5843190841706,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110889362,7.109670578957196,0.24253472315919822,42.226240073998284,-3.173548342621629,False,True,False,True,False,1.3658011609961953,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,34141.0,4287.398066854066,False,False,False,False,3856.257430416199,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177647825,7.106957739045711,-0.011860980379759878,37.55235441253846,-7.276713701684706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,26939.0,4638.585693724545,False,False,False,False,3908.1294082392037,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.16125219462157458,7.104048868683881,-0.36618955061328917,32.93765231504553,-11.271521871325497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,22129.0,4909.754907775327,False,False,False,False,3922.1118980339447,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.1611221907757099,7.0899970592862385,-1.5205668325804158,26.90439294977386,-16.53635621878979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,9608.0,4982.595916957105,False,False,False,False,4055.4279926380696,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134778104,7.061644998466067,-1.6813016330498614,22.369109989526685,-20.388688904872982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,-2495.0,4866.66419731436,True,False,False,False,4180.196550891743,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15632496760114625,7.060523532485765,-0.8029653510374032,26.145717613452128,-20.388688904872982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228822,0.7880063124671232,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,3786.0,4849.909713635067,False,False,False,False,4212.767147001949,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266304757,7.060523532485765,-0.7526480680457679,29.05967842777722,-20.388688904872982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,3786.0,4833.414989392663,False,False,False,False,4147.452927668585,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.1475884831562557,7.060638977331367,-0.07208541685534729,34.79547612235228,-23.741466483791427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401671,0.7923640167364022,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,4001.0,4820.50933064239,False,False,False,False,4086.4846652241113,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908700145,7.060638977331367,-0.07376404163959917,38.61934125206898,-20.248389224254282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,4001.0,4807.803759624678,False,False,False,False,4023.128313825288,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.1407351355503751,7.063155011871413,0.013109648286278398,41.71720763239931,-17.317304499818974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693762,0.7888067581837382,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,9258.0,4876.799050173132,False,False,False,False,4042.258107409392,False,False,False,False
