date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337125677934509,1.3346507905765639,1.3329263951038346,1.332236223916032,1.3374032570106902,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3356563092220919,1.325021079131795,1.325021079131795,1.3248075871915148,1.3126809268338984,1.3126809268338984,1.3040209081495506,1.2973152240519492,1.2944429065366216,1.2878080435100718,1.2878080435100718,1.2472539246917105,,1.2973152240519492,,,,,,1.3219970757177881,"rgba(38, 166, 154, 0.75)",0.08166135301705442,1.3418257107970226,0.8960700074084673,61.918653277154796,15.451161333399455,True,False,True,False,False,7.542342466569053,0.0,0.0,0.0,0.0,0,0.9686985172981879,0.9308072487644152,False,False,False,False,0.10892174340835376,0.11118897878832162,False,False,False,False,15958.0,11261.136481229341,False,False,False,False,616.7562067305054,False,False,False,False
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,,1.2975644306017964,,,,,,1.322261562359125,"rgba(38, 166, 154, 0.75)",0.08182116292684986,1.3423224027173772,0.8882493805129409,62.46789889596184,15.451161333399455,True,False,True,False,False,7.542342466569053,0.0,0.0,0.0,0.0,0,0.9785831960461286,0.9357495881383856,False,False,False,False,0.13185461285511357,0.1215217958217176,False,False,False,False,15958.0,11333.956070667646,False,False,False,False,611.8452577889472,False,False,False,False
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,,1.2975644306017964,,,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.08229741712146423,1.3423224027173772,1.0046195880072089,63.917017415926516,15.451161333399455,True,False,True,False,True,8.422610224013525,0.0,0.0,0.0,0.0,0,0.986798679867987,0.9306930693069307,False,False,False,False,0.15029957087381707,0.13591068334776735,False,False,False,False,15958.0,11405.646674223184,False,False,False,False,602.3592847999712,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,,1.2975644306017964,,,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.0830913423358329,1.3423224027173772,1.0551953406680252,65.41143696462576,15.451161333399455,True,False,True,False,True,8.862934257123996,0.0,0.0,0.0,0.0,0,0.9868421052631579,0.9276315789473685,False,False,False,False,0.15492623189523708,0.1454184576215022,False,False,False,False,15958.0,11476.225795553057,False,False,False,False,593.0203811596615,False,False,False,False
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,,1.2975644306017964,,,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.0840534471748862,1.3423224027173772,1.1026031697402336,66.94484771000776,13.208059250304629,True,False,True,False,True,9.306280874735641,0.0,0.0,0.0,0.0,0,0.9885245901639346,0.9262295081967213,False,False,False,False,0.16884660788294295,0.15713253275222258,False,False,False,False,15958.0,11545.71066693983,False,False,False,False,583.8262667230775,False,False,False,False
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3397105889768188,1.335859369194348,1.333907507949395,1.3331997840128278,1.3382645684098822,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.351587977165458,1.3362943441779793,1.3257020695135988,1.3257020695135988,1.3254894771527805,1.313402328474484,1.313402328474484,1.304762443493958,1.2980799729917352,1.2952187567230926,1.2886061077780695,1.2886061077780695,1.2481547752435922,,1.2980799729917352,,,,,,1.3228319311675454,"rgba(38, 166, 154, 1.0)",0.08506346332469773,1.3437022450513658,1.0732898871062826,67.96712154026243,14.316275461577504,True,False,True,False,True,9.306280874735641,0.0,0.0,0.0,0.0,0,0.9917898193760264,0.9277504105090313,False,False,False,False,0.16419953605402776,0.16066603440312516,False,False,False,False,15958.0,11614.118253498902,False,False,False,False,583.13128584365,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3443447471606271,1.3380693260633407,1.335698823745482,1.3349554103832146,1.339867359842089,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.3527279336831695,1.337479289043208,1.326920258967347,1.326920258967347,1.3267084404800167,1.3146474660555652,1.3146474660555652,1.3060154408639535,1.2993531440439938,1.2965027134124913,1.2899098673288751,1.2899098673288751,1.2495409300902376,,1.2993531440439938,,,,,,1.3243241126476395,"rgba(38, 166, 154, 1.0)",0.08696416368691857,1.3476908863440915,1.5214211009058531,72.32150690898186,18.436259260424066,True,False,True,False,True,13.189156711786069,0.0,0.0,0.0,0.0,0,0.9918300653594773,0.926470588235294,False,False,False,False,0.23954754177057105,0.20010678808684812,False,False,False,False,16984.0,11697.372234064811,False,False,False,False,589.9974674584771,False,False,False,False
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3508265876613563,1.3412685031631961,1.3383039256758427,1.3375083438507926,1.3422146828923682,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.35443514468245,1.3392224991733142,1.3286938740316243,1.3286938740316243,1.3284828349504263,1.3164417585885602,1.3164417585885602,1.3078098115771435,1.3011680198320816,1.298329489196778,1.291757189965819,1.291757189965819,1.2514664303177518,,1.3011680198320816,,,,,,1.3264801134943323,"rgba(38, 166, 154, 1.0)",0.08923811652786516,1.352611298423904,1.6516339352598608,76.20581015284343,21.93752508112314,True,False,True,False,True,14.802763146596533,0.0,0.0,0.0,0.0,0,0.9918831168831169,0.9204545454545455,False,False,False,False,0.29289191324496905,0.24649935066590858,False,False,False,False,18284.0,11799.49049400179,False,False,False,False,601.0052586606712,False,False,False,False
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351351073672433,1.3415323091704483,1.3385193252766912,1.3377194309382319,1.3424094413208594,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.354578328452354,1.3393675226489634,1.328840716292879,1.328840716292879,1.3286297282263189,1.3165895928439848,1.3165895928439848,1.307957212117734,1.3013167720675871,1.2984790779006927,1.2919081561878283,1.2919081561878283,1.251622236700145,,1.3013167720675871,,,,,,1.3266578501341484,"rgba(38, 166, 154, 1.0)",0.09189437728488056,1.3529953526493836,1.8173543614413692,79.58940253901247,24.90834568072009,True,False,True,False,True,16.36470894054462,0.0,0.0,0.0,0.0,0,0.9951612903225806,0.9177419354838707,False,False,False,False,0.3176683211229698,0.2820838358944392,False,False,False,False,18384.0,11901.575912699436,False,False,False,False,593.2377352705832,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3519204413846353,1.3418182699569323,1.3387526323983714,1.3379479984811242,1.3426208097436014,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3547347587966088,1.3395247884018404,1.3289992450731083,1.3289992450731083,1.3287882986607376,1.3167484594299887,1.3167484594299887,1.3081151516020215,1.3014758252177767,1.2986388875756096,1.2920691298091758,1.2920691298091758,1.2517867772280766,,1.3014758252177767,,,,,,1.3268498792390144,"rgba(38, 166, 154, 1.0)",0.09511264066575909,1.353426726068007,1.909034095374033,82.35195724896239,27.317713250600576,True,False,True,False,True,17.506388379360942,0.0,0.0,0.0,0.0,0,1.0,0.9134615384615384,False,False,False,False,0.3428280528759753,0.31245594438520724,False,False,False,False,18484.0,12003.628999324252,False,False,False,False,585.5906385997215,False,False,False,False
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,,,,,,,,,,,,,,1.5683333333333336,,,,,,,,,,,,,,,,,,,,,1.3575355665580346,1.3446534748256538,1.3410655910576825,1.3402129267935523,1.3447256635507003,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3563152313461955,1.3410907137248413,1.330563717750339,1.330563717750339,1.3303529150363915,1.3183017303944957,1.3183017303944957,1.3096502089864153,1.3030149802402742,1.3001825768363997,1.2936178553373952,1.2936178553373952,1.2533376680473378,,1.3030149802402742,,,,1.5683333333333336,1.5683333333333336,1.3287438658796689,"rgba(38, 166, 154, 1.0)",0.0995879800265331,1.368421713031955,2.1245363839257974,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0,-1.0,1.59,1.535,0.0,0,1.012678288431062,0.8969889064976228,False,False,False,False,0.3428280715370269,0.3276420079611171,False,False,False,False,19312.0,12116.937076854107,False,False,False,False,589.3489232725941,False,False,False,False
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,,,,,,,,,,,,,1.5472407407407407,,,,,,,,,,,,,,,,,,,,,1.370357621489337,1.3515255333216651,1.3467374721230607,1.3457751870875898,1.3498900426160245,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.360190905247197,1.3449787271975813,1.3344772621629992,1.3344772621629992,1.3342673659493212,1.322218523238893,1.322218523238893,1.3135417542188472,1.3069309072640494,1.3041156673692793,1.2975767242681016,1.2975767242681016,1.2573713969850426,,1.3069309072640494,,,,1.5472407407407407,1.5472407407407407,1.3334086918726258,"rgba(38, 166, 154, 0.75)",0.10217049873035855,1.3757246633898912,1.4610414793419582,78.95909774198137,34.936739057374396,True,False,True,False,False,14.464124569712258,0.0,0.0,0.0,0.0,0,1.0046439628482973,0.8947368421052632,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,16900.0,12191.093091166445,False,False,False,False,617.607079500926,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,,,,,,,,,,,,,1.535894580549369,,,,,,,,,,,,,,,,,,,,,1.3730859786476868,1.3531245825224054,1.3480812031366491,1.3470964286258904,1.3511098732287716,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.361094142719807,1.3459140243804242,1.3354363994733636,1.3354363994733636,1.335227058826546,1.3231971721585043,1.3231971721585043,1.3145262224327223,1.3079300034293782,1.3051225811687208,1.2985980481027695,1.2985980481027695,1.2584534030531964,,1.3079300034293782,,,,1.535894580549369,1.535894580549369,1.3345275142054864,"rgba(38, 166, 154, 0.75)",0.10363166756605777,1.376570319819147,0.9980509105956821,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821704386805685,0.0,0.0,0.0,0.0,0,1.0015432098765433,0.9135802469135803,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,16099.0,12251.680795179367,False,False,False,False,620.4503805939349,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,,,,,1.5112074906367041,,,,,,,,,,,,,,,,,,,,,1.3800790540003707,1.3575222804020424,1.351828821767595,1.3507880907442362,1.3545116779554156,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.3636048690728946,1.348560221395231,1.3381773761460962,1.3381773761460962,1.3379701265568247,1.3260227042681543,1.3260227042681543,1.3173872204021233,1.31084605289872,1.308066450948473,1.3015955195043425,1.3015955195043425,1.2616904831080895,,1.31084605289872,,,,1.5112074906367041,1.5112074906367041,1.3376757284263991,"rgba(38, 166, 154, 0.75)",0.10532476587349097,1.3787798616703137,1.1034454941896779,65.615987712865,23.465250581717285,True,False,True,False,False,10.952157881686507,0.0,0.0,0.0,0.0,0,0.9863842662632375,0.9092284417549166,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,18733.0,12352.166364246354,False,False,False,False,651.6682041506182,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,,,,,1.5055988980716253,,,,,,,,,,,,,,,,,,,,,1.386648198411315,1.3617958126677328,1.355495744547529,1.354401247251361,1.35786268811553,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.3661296157580802,1.351186935124427,1.3408781454990175,1.3408781454990175,1.340672579589922,1.328787162502312,1.328787162502312,1.320174913249936,1.3136784330775224,1.3109220836467081,1.3044950350653315,1.3044950350653315,1.264781891371928,,1.3136784330775224,,,,1.5055988980716253,1.5055988980716253,1.3407540587262563,"rgba(38, 166, 154, 0.5)",0.10690414161993388,1.382275677349139,1.0544429892306628,62.497227990390705,20.885068811868706,False,False,True,False,False,10.952157881686507,0.0,0.0,0.0,0.0,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,18733.0,12451.094017513851,False,False,False,False,678.7741234661124,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,,,,,1.5052265947888588,,,,,,,,,,,,,,,,,,,,,1.3871521015552086,1.3621350598980324,1.3557888774875968,1.3546902989101115,1.3581310440812997,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.351398855512289,1.341096411698676,1.341096411698676,1.34089098842584,1.3290109942783919,1.3290109942783919,1.3204009219996364,1.3139082345975457,1.311153834732155,1.30473050330778,1.30473050330778,1.2650338555549927,,1.3139082345975457,,,,1.5052265947888588,1.5052265947888588,1.3410010624016664,"rgba(38, 166, 154, 0.5)",0.10828619903247266,1.3825518903150142,0.9460864874780941,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929652417661021,0.0,0.0,0.0,0.0,0,1.006060606060606,0.906060606060606,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,18533.0,12545.387133521388,False,False,False,False,671.3512688387308,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,,,,,1.503936231884058,,,,,,,,,,,,,,,,,,,,,1.388288300415249,1.3629197903212202,1.3564703601695693,1.3553627777181498,1.3587544976143462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.3518937341583797,1.3416085364205037,1.3416085364205037,1.3414034926131964,1.3295387101359109,1.3295387101359109,1.320935388159965,1.314452779908855,1.3117034462853852,1.3052899442695993,1.3052899442695993,1.265637872887246,,1.314452779908855,,,,1.503936231884058,1.503936231884058,1.3415778052909502,"rgba(38, 166, 154, 0.5)",0.10944483163297639,1.3831371193908235,0.8393533000922242,56.24119262686048,15.1213605842686,False,True,True,False,False,8.911056418203525,0.0,0.0,0.0,0.0,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,18033.0,12630.466402769118,False,False,False,False,668.6946600195256,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,,,,,1.499434236856467,,,,,,,,,,,,,,,,,,,,,1.3904623556252673,1.3645236597744523,1.357880897724648,1.3567571786260406,1.3600427631135725,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3529295239838044,1.342692934504582,1.342692934504582,1.3424889241045561,1.330669136435677,1.330669136435677,1.322088564987665,1.3156333723643236,1.3128972975766027,1.306510314021596,1.306510314021596,1.2669829426342059,,1.3156333723643236,,,,1.499434236856467,1.499434236856467,1.3427848627510548,#000000,0.11040478348430194,1.3840896898693007,0.7328514904628541,53.11606880360225,12.062700084712624,False,True,False,False,False,7.8965541510581225,0.0,0.0,0.0,0.0,0,1.0030165912518854,0.9064856711915534,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,16814.0,12695.327388772697,False,False,False,False,677.226525755657,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,,,,,1.4986870832595738,,,,,,,,,,,,,,,,,,,,,1.391044822487534,1.3649487527516029,1.3582542235077422,1.357126081125321,1.3603846295923165,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.3532041129410566,1.3429788364032333,1.3429788364032333,1.3427750695871403,1.3309655996827632,1.3309655996827632,1.3223900417688783,1.315941330147765,1.3132084334656966,1.3068277416703542,1.3068277416703542,1.2673296515666506,,1.315941330147765,,,,1.4986870832595738,1.4986870832595738,1.343103489872097,"rgba(38, 166, 154, 0.5)",0.11162194882485628,1.3843886339118139,0.9013582646371231,53.21093499342185,11.851724169439208,False,True,True,False,False,9.512388746863529,0.0,0.0,0.0,0.0,0,1.0105263157894737,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,17118.0,12763.895956388626,False,False,False,False,671.4400679920034,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,,,,,1.4992590742590741,,,,,,,,,,,,,,,,,,,,,1.4096403738781047,1.378750742094738,1.3704492427679908,1.3691760382923177,1.3716617430065505,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3623379489264758,1.352368241235888,1.352368241235888,1.3521702178679087,1.3405825570978793,1.3405825570978793,1.3320991902326509,1.3258052915514589,1.3231516500864606,1.3169231832562371,1.3169231832562371,1.278113057763703,,1.3258052915514589,,,,1.4992590742590741,1.4992590742590741,1.3535059752097205,"rgba(38, 166, 154, 0.5)",0.11315428357729664,1.3967056524723196,0.9570503573000269,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082907108488833,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9009009009009009,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,25840.0,12966.626251638414,False,False,False,False,796.2549506587941,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,,,,,1.4996327130264444,,,,,,,,,,,,,,,,,,,,,1.4104845254737493,1.3794019017851586,1.371030445348373,1.369750742506703,1.3722030564730923,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3627818206392222,1.3528221318200462,1.3528221318200462,1.352624339528104,1.3410451365394955,1.3410451365394955,1.3325649153079253,1.3262773186229437,1.3236269783866053,1.3174047607377117,1.3174047607377117,1.2786225603419028,,1.3262773186229437,,,,1.4996327130264444,1.4996327130264444,1.3540042387496045,"rgba(38, 166, 154, 0.5)",0.1147014141779158,1.3973212781225144,1.025957026954799,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855522176665293,0.0,0.0,0.0,0.0,0,1.0133928571428572,0.8943452380952382,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,26240.0,13172.41499192309,False,False,False,False,790.111463051681,False,False,False,False
