date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.45267390228717,212.29393755565695,1.0317988101183044,61.06312380260486,17.46476389509921,True,False,True,False,False,5.957646079310095,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,859246.0,497495.950609352,False,False,False,False,30306.57361366576,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.431641117123264,212.29614217217144,1.051957908230644,56.960870225169245,13.796705826059565,True,False,True,False,False,6.029800688490681,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,873165.0,503320.2769564938,False,False,False,False,30052.50270492676,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210002,212.35965993741883,1.2022431714662178,55.11686669239206,12.141554347897902,False,False,True,False,False,6.769541008315951,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,908767.0,509606.2726625946,False,False,False,False,30138.54142267983,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608565,212.37919034267514,1.1567427611732677,53.68655488472959,10.694151529735379,False,False,True,False,False,6.589000781921509,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,893584.0,515559.4157220893,False,False,False,False,29906.67256341348,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319866987,212.5138928060488,1.6221846260339219,55.517152207718674,10.694151529735379,False,False,True,False,False,8.89932232276849,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,926439.0,521929.6418349251,False,False,False,False,29952.38306630629,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893726987,212.8303219761103,1.9983355230077076,58.84987477419326,10.694151529735379,True,False,True,False,True,11.019608567889517,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,980488.0,529039.0737444612,False,False,False,False,30325.974026518594,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360302,213.11946956471365,2.1257120563231875,61.982498046856094,5.064903685053686,True,False,True,False,True,12.03513357197021,0.0,0.0,0.0,0.0,0,0.938247849427592,0.7968598408899811,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1023947.0,536712.0648491982,False,False,False,False,30529.586832309004,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399482,213.29402605335076,2.3454333130419243,65.29214238963344,8.301009842071124,True,False,True,False,True,13.492798774022436,0.0,0.0,0.0,0.0,0,0.9398086139844115,0.7963013764946988,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1047142.0,544625.7072546369,False,False,False,False,30415.87230777708,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.4135850946069075,214.6507560131666,2.178071044629926,68.01775258682409,10.986639882558855,True,False,True,False,True,14.142978688309249,0.0,0.0,0.0,0.0,0,0.9370339685169843,0.79950289975145,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1070587.0,552780.1459018518,False,False,False,False,30307.79676812162,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.65825066168824,214.6507560131666,2.0980351591766904,69.83482605161785,12.877663208753987,True,False,True,False,True,14.142978688309249,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1070587.0,560808.1591436836,False,False,False,False,29837.90844613524,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324377,214.75217318596856,1.9654626379827038,70.29647470003817,13.618761417343705,True,False,True,False,True,13.703629995765489,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1055118.0,568471.8776065722,False,False,False,False,29615.134671776552,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.9600642516707545,214.76686428266612,1.5097756769718644,65.85600100052832,13.618761417343705,True,False,True,False,False,10.579298199159041,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1038467.0,575758.6236901912,False,False,False,False,29414.140335780015,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256192991,214.84310568667854,1.4419190525787522,62.56014220988089,19.297278632547986,True,False,True,False,False,10.334147539312447,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1009931.0,582489.9783616611,False,False,False,False,29400.525756930714,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.192455342012521,214.8952156203149,1.4535765441068058,60.737905008225326,17.427032186847526,True,False,True,False,False,10.582538455048276,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1024259.0,589339.110480085,False,False,False,False,29166.84318705582,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.287834855008132,214.9431537684983,1.2756664244543099,57.7471542581758,14.437065508469317,False,False,True,False,False,9.398056747915344,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1003471.0,595759.7599300061,False,False,False,False,29036.93864152007,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,,213.45624070814057,#000000,7.3367782696750385,214.97909361659902,0.9446798211209898,52.63747703350852,9.57126136212667,False,True,False,False,False,6.9681196411935495,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,975446.0,601646.3683031843,False,False,False,False,29021.249670333713,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.3246403453812405,214.9146115491878,0.36389342344883024,45.35602264830716,2.896679812428488,False,True,False,True,False,2.724592916561239,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,953237.0,607097.3858488713,False,False,False,False,28915.633396375048,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.308946281013161,214.7742846824503,0.19574850635670585,39.58639250917069,-2.209214984637157,False,True,False,True,False,1.4422500589632996,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,901698.0,611664.8372310593,False,False,False,False,29266.383266198693,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217824,214.5922986312538,0.012032989698757438,34.80389288519924,-6.416849727533815,False,True,False,True,False,0.041095841225864405,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,842721.0,615247.1033205002,False,False,False,False,29727.012983001812,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214523,214.50212901254534,-0.0002927735643282871,31.505173872292055,-9.368953610753096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,803632.0,618167.7993930506,False,False,False,False,29872.16006853667,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138354,214.41997973154645,-0.16371809204135765,28.522896987847304,-12.19620402443131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,771314.0,620542.1590923831,False,False,False,False,29910.080067474086,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655653747,214.31325697845722,-0.3512235392366791,25.712164342666185,-14.997882423312582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,737031.0,622348.1876335865,False,False,False,False,29977.8772757303,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191089555,214.07386355887567,-0.7019628976739148,22.570325327195555,-18.191340948965102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,682154.0,623275.4095307401,False,False,False,False,30363.910186184097,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798174,213.89039313530253,-1.1450914584894842,19.341323832594917,-21.50001212957566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,649377.0,623680.085351969,False,False,False,False,30401.32243135954,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.354117296876192,213.66384204960457,-1.1087451723224602,17.188656169527825,-23.854748186895563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,649377.0,624078.4871294579,False,False,False,False,30602.991851028382,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.33579321969748,212.74536336920517,-0.9481405978741593,16.362018573618663,-25.086309621278673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,870764.0,627903.06872435,False,False,False,False,33560.88345023725,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713526634,212.74536336920517,-1.2149237819444465,15.092293152728317,-26.83028062890742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,870764.0,631668.3544805616,False,False,False,False,33040.55967581496,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692354,212.7015637163167,-0.9946451921353298,17.49121010296227,-26.83028062890742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,882121.0,635551.3412328009,False,False,False,False,32704.380456034884,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.4742455270211465,212.7015637163167,-0.9902756993409324,19.090488069784904,-26.83028062890742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,882121.0,639374.1266400442,False,False,False,False,32197.335797801785,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.5133142780958435,212.6046530803125,-1.0128224108097679,19.9562219834968,-26.83028062890742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,855742.0,642728.6673122915,False,False,False,False,32107.129041246717,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641197,212.53944189031643,-1.1191107745104094,19.9240065788033,-26.83028062890742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683091,0.8594107718788121,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,840215.0,645790.4709198528,False,False,False,False,31850.07277704134,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.65778781713425,212.46273726858192,-1.3192762074155537,18.915126206776332,-26.83028062890742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,823940.0,648552.4791226458,False,False,False,False,31608.59878049806,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537555,212.3798864286286,-1.3879865973133851,17.904816988669587,-26.83028062890742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876207199297629,0.8637831928040152,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,807469.0,651016.3011517521,False,False,False,False,31373.90732653685,False,False,False,False
