date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,,,,,,,,,,,,,,,,34.374416471786404,34.122555132949785,33.66045520054774,33.52574906794367,33.316153866846705,33.34944234951765,33.23121187153941,33.15449109603377,33.119591760261,33.06382179632382,32.36838730262519,32.180847802626346,32.01557639144969,31.700757852927637,31.55527310492857,31.348394649490707,31.215375313168177,31.05556781752398,30.96023864385885,30.65769072608946,,33.926654427338605,33.66045520054774,32.36838730262519,31.700757852927637,31.05556781752398,30.65769072608946,,32.06581023834653,29.610043601106547,,,33.59180938214564,"rgba(38, 166, 154, 1.0)",0.9942642397162245,32.937997311910195,2.0738980702738807,65.72552511351188,10.474503990024317,True,False,True,False,True,11.883191936743252,33.110699999999994,31.597399999999997,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,4458853.0,3262997.9396927995,False,False,False,False,99084.1134873231,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,,,,,,,,,,,,,,,,34.40431232276987,34.14482760586929,33.684957659732085,33.5509725260978,33.34060144117004,33.36247233745341,33.24355432347609,33.16607403674887,33.13093949732954,33.07492985853993,32.38030699970726,32.19313136173355,32.02800469951855,31.713274740216303,31.56797063974109,31.36125841905688,31.228328968081396,31.068600984392123,30.973331163786536,30.670870191986893,,33.950312229929345,33.684957659732085,32.38030699970726,31.713274740216303,31.068600984392123,30.670870191986893,,32.07821261713449,29.62247416249301,,,33.61222153166469,"rgba(38, 166, 154, 1.0)",1.0100258359018808,32.95404244981745,1.9068398863904408,65.83622894253844,10.776874367360087,True,False,True,False,True,11.081083927001515,33.176700000000004,31.624299999999998,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,4382323.0,3280351.816596787,False,False,False,False,98734.43730922508,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,,,,,,,,,,,,,,,34.533333333333346,34.41881329940621,34.1674985036743,33.71902723182284,33.58758315335254,33.37805009517887,33.382788742043765,33.26325290923179,33.18481741349109,33.14940585851868,33.093155755565206,32.401169384590325,32.2148706288793,32.05019206212185,31.735936997898317,31.591084832934968,31.38483903688889,31.252170924905524,31.09269763934957,30.997598025064857,30.695475037150413,,33.97910930425084,33.71902723182284,32.401169384590325,31.735936997898317,31.09269763934957,30.695475037150413,,32.10029740815018,29.646125134585514,,,33.80629340850546,"rgba(38, 166, 154, 0.75)",1.018861964499022,32.977418102723746,1.514024422370846,62.39951728353894,10.776874367360087,True,False,True,False,False,8.715183312879972,33.226600000000005,31.653,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,4226005.0,3295013.1062619532,False,False,False,False,99627.20572303554,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,,,,,,,,,,,,,,,34.767317567622,34.473295187306356,34.20894194487186,33.762827567160386,33.63237711083609,33.42143645020604,33.40698003510487,33.286120221580695,33.20627636213394,33.17042065923273,33.11370485092978,32.422811966638534,32.23709051622273,32.07261752532643,31.75843940844084,31.613872439884236,31.407877553964433,31.27534329852115,31.115983131005873,31.02097279849739,30.718960281520346,,34.02206091227832,33.762827567160386,32.422811966638534,31.75843940844084,31.115983131005873,30.718960281520346,,32.12269152280984,29.668196510842364,,,33.869912010586035,"rgba(38, 166, 154, 0.75)",1.0403961563569262,33.00655870012505,2.1274985363513697,63.941641294916074,10.776874367360087,True,False,True,False,False,12.142957295424896,33.2823,31.685724999999998,0.0,0.0,0.0,0.0,0,0.8703956343792632,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,4359324.0,3311514.050350915,False,False,False,False,100149.5591226784,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,,,,,,,,,,,,,,,34.92115961653238,34.52036016401729,34.241182179210014,33.79289781455246,33.66239420533778,33.449669889945945,33.42296541389968,33.30101257663063,33.22013653671765,33.18394436913495,33.12685331686469,32.43591116564712,32.250394435016496,32.085932399301555,31.771617999215874,31.62714305932245,31.421197458546693,31.28868366579965,31.12932515604171,31.03433027347541,30.7322780493433,,34.05341049567943,33.79289781455246,32.43591116564712,31.771617999215874,31.12932515604171,30.7322780493433,,32.136020338642965,29.680466556968838,,,33.913955232515775,"rgba(38, 166, 154, 1.0)",1.070952813119248,33.27305155824411,2.228808228070925,66.668807060041,11.580398589756513,True,False,True,False,True,14.160902828796413,33.351099999999995,31.72065,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,4427127.0,3328810.375151676,False,False,False,False,99648.06208201672,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,,,,,,,,,,,,,,,34.92081467126323,34.555055378942065,34.27507456489925,33.833082269234566,33.70425431490238,33.49141097703991,33.44716832425711,33.32415564604591,33.242021808012204,33.205439004906644,33.147955158872364,32.45871758475958,32.27391229601241,32.10975703452189,31.795677992098824,31.651564373446746,31.445964485923493,31.313640443316835,31.15445604547767,31.05958640645764,30.757740627526715,,34.09069944494641,33.833082269234566,32.45871758475958,31.795677992098824,31.15445604547767,30.757740627526715,,32.159784792002675,29.70463537292386,,,33.94387701832305,"rgba(38, 166, 154, 0.75)",1.0783487877807492,33.27090301592867,1.3438110196735007,61.9745417510975,11.580398589756513,True,False,True,False,False,8.329119378225013,33.3939,31.751424999999998,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,4275781.0,3343492.0902656033,False,False,False,False,100449.58049934979,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,,,,,,,,,,,,,,,34.85493044610761,34.55515296467403,34.28514165324538,33.851745233900935,33.72481542836482,33.51340413760553,33.46033040852401,33.33710140922348,33.25447151416171,33.21774921278712,33.16015890139164,32.472923827462715,32.28874851477482,32.12493719783058,31.811257733593404,31.66747610654312,31.462230498758814,31.33010724379489,31.171123329456012,31.07638452170747,30.774816151021348,,34.10512748354178,33.851745233900935,32.472923827462715,31.811257733593404,31.171123329456012,30.774816151021348,,32.17488244073601,29.721198655216973,,,33.94782771020572,"rgba(38, 166, 154, 0.5)",1.0822324274512987,33.27214592231387,1.194617759450115,58.006347391660206,13.762008085421058,False,False,True,False,False,7.422034285165822,33.4336,31.783374999999996,0.0,0.0,0.0,0.0,0,0.8592353053072093,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,4163394.0,3356203.747780865,False,False,False,False,100634.6567706777,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,,,,,,,,,,,,,,33.916666666666664,34.684349614967005,34.51094998089821,34.26964368849349,33.853738571460575,33.730335284079345,33.523376357613635,33.4668834970298,33.34448244899034,33.262084580137454,33.22548269941509,33.16812293302772,32.4848313708923,32.30163957628874,32.13848532875773,31.825748040280377,31.682504603679813,31.4778922073444,31.346136973951715,31.1875432720724,31.093041904359765,30.79206470584041,,34.09822335292368,33.853738571460575,32.4848313708923,31.825748040280377,31.1875432720724,30.79206470584041,,32.18825317192529,29.738714500388156,,,33.99449295765109,#000000,1.0713524415682065,33.3731316756823,0.4777777176373835,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5921845299369295,33.459,31.810025,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,4025368.0,3366578.3873501536,False,False,False,False,101214.36751841912,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,,,,,,,,,,,,,,34.03855188792055,34.54551972021307,34.467516283029006,34.25860411507938,33.86669738917448,33.74842239706182,33.54759636441265,33.482579027288885,33.36110432409664,33.278743547658216,33.24222188487576,33.18509921272705,32.50788739558223,32.32628782091741,32.16416280830865,31.852861788423215,31.710489346027778,31.506886560897627,31.375716659604073,31.21773872918392,31.123616415034405,30.82356273128258,,34.09883136551637,33.86669738917448,32.50788739558223,31.852861788423215,31.21773872918392,30.82356273128258,,32.213657447858694,29.770348188834838,,,33.99443589802248,"rgba(239, 83, 80, 1.0)",1.0671413991434635,33.38188622230251,0.630763437945299,49.29452133089079,6.052730590925208,False,True,False,True,False,4.428712337895867,33.4894,31.83385,0.0,0.0,0.0,0.0,0,0.859135023084896,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,4266454.0,3380529.947236198,False,False,False,False,103382.919959994,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,,,,,,,,,,,,,,34.087668708087314,34.509025987995294,34.45438079675868,34.25757986143993,33.8764624916441,33.76061056403771,33.562592076244364,33.49237336947258,33.37124498144946,33.28879799661883,33.25228161341914,33.195237938109926,32.521057356580016,32.34027804759449,32.17867322602988,31.8680865992258,31.726163802226004,31.523078019518678,31.39220758476405,31.234543387677714,31.140615579097734,30.841030069671337,,34.10297680596246,33.8764624916441,32.521057356580016,31.8680865992258,31.234543387677714,30.841030069671337,,32.22803120017442,29.78779957061111,,,34.000086731959996,"rgba(239, 83, 80, 1.0)",1.0664466679096516,33.39120061639052,0.8427982482904848,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.575908552411516,33.5271,31.85895,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,4397281.0,3396293.52944959,False,False,False,False,103808.40957301734,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,,,,,,,,,,,,,,34.13535506699796,34.47989859424827,34.44304299530627,34.25862789356836,33.88984188541388,33.77684170992472,33.58212098971447,33.50529788598915,33.38454602066145,33.3019531527465,33.26542956685471,33.20846688067062,32.53799773944923,32.35823515742898,32.1972726668342,31.88756602383114,31.74620252358214,31.543759196792877,31.413261106046082,31.255986916778763,31.16230135527111,30.86329808319861,,34.10987413909426,33.88984188541388,32.53799773944923,31.88756602383114,31.255986916778763,30.86329808319861,,32.246462252299004,29.810029173571092,,,34.00887837764539,"rgba(239, 83, 80, 1.0)",1.058765463313953,33.40419882343365,0.8366358813724187,48.401270148307525,4.999934530915034,False,True,False,True,False,5.575908552411516,33.5634,31.883775,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,4397281.0,3411812.7150395187,False,False,False,False,104775.73655638141,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,,,,,,,,,,,,,,34.13019842941957,34.45627809869416,34.43174670882693,34.25499421437003,33.893072573373104,33.781629134335766,33.588917468822345,33.51004292073582,33.389660884904934,33.30713972455466,33.270662872759914,33.21380288701166,32.54543673949508,32.36621701465898,32.20561647851174,31.896430503020152,31.75536935366482,31.55328260675936,31.42299257606341,31.26593962667144,31.17238916052302,30.873723381022593,,34.10946540498622,33.893072573373104,32.54543673949508,31.896430503020152,31.26593962667144,30.873723381022593,,32.25470846958566,29.82060770756285,,,34.00585994357222,"rgba(239, 83, 80, 1.0)",1.0446815023927363,33.40625504063928,0.5492056268313475,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.816096587805397,33.5935,31.908999999999995,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,4313999.0,3425800.099302472,False,False,False,False,104442.50033070108,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,,,,,,,,,,,,,,34.1269986181656,34.437441749923565,34.422243742386776,34.25194065454939,33.89602565507388,33.78596020363092,33.595038338370834,33.51435198083802,33.39430440395271,33.311849694361676,33.27541563296391,33.21864910314076,32.5521871046943,32.37345930059049,32.21318760535304,31.904475988992154,31.763689544951195,31.561927311998478,31.43182678195307,31.27497555990611,31.18154821458015,30.88319074154997,,34.1092193769119,33.89602565507388,32.5521871046943,31.904475988992154,31.27497555990611,30.88319074154997,,32.26219081860676,29.83022328330397,,,34.003750117867376,"rgba(239, 83, 80, 1.0)",1.0318729276121368,33.408469100311166,0.7283172952583928,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.7254730754521646,33.633199999999995,31.936325,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,4389940.0,3440748.004739643,False,False,False,False,104000.61660464368,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,,,,,,,,,,,,,,34.20832511176008,34.464934523102194,34.43820401596815,34.267400747364036,33.91524375516332,33.80627795391265,33.6161104055788,33.52811416092333,33.40773795356426,33.324758351396206,33.28816713903658,33.23126032765735,32.566322785846275,32.38812142604483,32.22813024163222,31.919737118909506,31.779235385626592,31.577776007354444,31.447848018482652,31.291169208826986,31.197855675752763,30.89973837058247,,34.12642855888273,33.91524375516332,32.566322785846275,31.919737118909506,31.291169208826986,30.89973837058247,,32.27706738182337,29.84628123185652,,,34.03057633422157,#000000,1.0321799724348457,33.42964326884254,1.4681128985508527,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.505696255804171,33.6867,31.968975,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,4498638.0,3457149.4000149975,False,False,False,False,104073.4442541841,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,,,,,,,,,,,,,,34.30979917358316,34.51266927218288,34.46660070961091,34.29130646717006,33.94055177771406,33.8322312251771,33.64197238046692,33.54493929449935,33.423871709267594,33.34010099674707,33.30325686482891,33.246086265612576,32.582019785951076,32.40423313154947,32.24441713778112,31.936153467784937,31.795870228511177,31.594621078928384,31.46480969972509,31.30823890595947,31.21500360127753,30.917017962903227,,34.15098227525675,33.94055177771406,32.582019785951076,31.936153467784937,31.30823890595947,30.917017962903227,,32.2933207893844,29.86275531625522,,,34.06750878755056,"rgba(38, 166, 154, 0.5)",1.0457204594342517,33.64353788801599,1.4740670875063127,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.603163979490542,33.7567,32.00415,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,4602555.0,3474907.6263713543,False,False,False,False,104071.01876187116,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,,,,,,,,,,,,,,34.338233230090715,34.522942901768324,34.47366863685002,34.29905559716904,33.95097113949584,33.84339035451916,33.65378369282184,33.552883275748265,33.43169300883498,33.347660712116856,33.310740893347855,33.253509827174696,32.590492075049006,32.41304689286546,32.25342259530591,31.945391535709685,31.805295163066948,31.604249746844413,31.47455526161949,31.31810322115211,31.22494488346532,30.927129094799252,,34.15996275475341,33.95097113949584,32.590492075049006,31.945391535709685,31.31810322115211,30.927129094799252,,32.302279453484296,29.87263533200062,,,34.0793661035579,"rgba(38, 166, 154, 0.5)",1.0541738065492414,33.64196214644102,1.1222417462937835,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.518557307119931,33.8134,32.03645,0.0,0.0,0.0,0.0,0,0.8895165771439152,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,4534069.0,3491328.73293924,False,False,False,False,103519.31304463284,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,,,,,,,,,,,,,,34.375951430831634,34.539810729183074,34.48497167403652,34.310147277242166,33.96453588767589,33.857691189934954,33.6686263352644,33.562857724288634,33.441435132378984,33.3570344475004,33.32000324582309,33.262671303261456,32.600698699486834,32.42361954397945,32.26419012101279,31.95638031414838,31.81648314637514,31.615649866008628,31.486076427785417,31.329745496035816,31.236667194081775,30.939020614198583,,34.1721894240117,33.96453588767589,32.600698699486834,31.95638031414838,31.329745496035816,30.939020614198583,,32.31300112438996,29.88418128225166,,,34.095574031057154,"rgba(38, 166, 154, 0.5)",1.0680513197509398,33.652147724900445,1.261973324852838,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.333365750089506,33.8704,32.070825,0.0,0.0,0.0,0.0,0,0.8886187225287566,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,4612190.0,3508706.4270021976,False,False,False,False,103125.54074936722,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,,,,,,,,,,,,,,34.39436961693518,34.548535422446115,34.49092005310082,34.31594133630503,33.97154196430621,33.86506274757188,33.67626344532837,33.568015229250754,33.44646925968513,33.36187728835405,33.32478794456469,33.267402721471186,32.6059519268769,32.429057571276616,32.26972592934822,31.96202624565845,31.822229715396478,31.62150334635538,31.49199089360419,31.335720886520008,31.242682946138213,30.94512130517675,,34.17853785565031,33.97154196430621,32.6059519268769,31.96202624565845,31.335720886520008,30.94512130517675,,32.31851402986476,29.890101583581995,,,34.10383122690555,"rgba(38, 166, 154, 0.5)",1.0804445197975054,33.658148194238485,1.2141778515451935,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.157722736580176,33.9268,32.10505,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,4572232.0,3525195.1955758072,False,False,False,False,102146.19903232277,False,False,False,False
