date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,35.4368048106782,-8.422554834214715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37238.0,21050.911885221325,False,False,False,False,10983.216313318368,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0716341708632298,,38.85294753944794,-8.422554834214715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42093.0,21377.14580948146,False,False,False,False,10888.205207685525,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.070778513665805,,38.957406768195774,-8.422554834214715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36844.0,21616.941998481743,False,False,False,False,10800.775669581873,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0769762402636047,,44.31937897637583,-11.286695215269035,False,True,False,True,True,0.6506135596985523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67178.0,22323.314990753344,False,False,False,False,11103.616356875176,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.087947659216882,,52.07557586858137,-4.129654509892646,False,False,True,False,True,6.479757077039576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84333.0,23284.70545601298,False,False,False,False,11197.436258318972,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10717027791542043,2.0933221671277473,1.8818448248442374,58.488443640672386,1.5066757405575757,True,False,True,False,True,8.675387564229432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91869.0,24348.027852043786,False,False,False,False,11140.669804701623,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239209038887907,2.102617628753927,2.334527014652227,64.01732804698673,6.264958408394975,True,False,True,False,True,11.112507571239494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101830.0,25549.29873805861,False,False,False,False,11122.380350365163,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11883727234036162,2.1157062810829514,2.47644289641858,68.42280532804364,10.046797634264607,True,False,True,False,True,12.616211510704254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114958.0,26935.48015297243,False,False,False,False,11153.475228654075,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339216044606386,2.1798880999665107,3.186933164677096,73.6126443101252,14.653564670569324,True,False,True,False,True,18.496735880259788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166203.0,29094.66650718991,False,False,False,False,11775.049256116803,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14081349878985824,2.198383223767696,2.0354353715763693,72.29939107233024,14.653564670569324,True,False,True,False,True,13.271733153501948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141898.0,30843.555398551307,False,False,False,False,11969.31205834755,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15327064915335828,2.2215658476032347,2.82790054580563,73.58376149950017,14.653564670569324,True,False,True,False,True,17.88572025607982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164611.0,32917.46926834121,False,False,False,False,12135.880863644488,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16743125522203187,2.246223833787485,2.7400867633950936,74.96487326942099,16.31336135473032,True,False,True,False,True,19.138853199914138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190830.0,35365.72555875452,False,False,False,False,12354.223795991085,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17668111448656917,2.2636512520094505,1.9886038698112147,72.82997805853131,16.31336135473032,True,False,True,False,True,15.492074441146478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168537.0,37430.39648032422,False,False,False,False,12508.313349541611,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18429099590368248,2.2636512520094505,1.9064889538834442,71.40671458460486,16.31336135473032,True,False,True,False,True,15.492074441146478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168537.0,39463.05700000912,False,False,False,False,12314.386010789029,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153476,2.2784098631020178,1.8683910320892503,70.79432959950536,16.31336135473032,True,False,True,False,False,16.020732940892373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190405.0,41803.242162799674,False,False,False,False,12462.504057133383,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891844,2.2875337163639253,1.8554494979027456,70.73966425542126,16.31336135473032,True,False,True,False,False,16.550584848625558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204295.0,44322.494222291156,False,False,False,False,12484.635777177826,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885807,2.4080528051828396,2.2011678817534683,73.6536328212382,17.24556523203266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234294.0,47267.78888551144,False,False,False,False,12756.176307764215,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044304,2.418974930512106,1.479261361935896,71.1742933937759,17.24556523203266,True,False,True,False,False,16.83247044702117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202897.0,49680.644871782584,False,False,False,False,13045.181326248492,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22709280953862035,2.4194684173850387,1.1692645978286862,67.76114015035063,17.24556523203266,True,False,True,False,False,14.623207648585545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195383.0,51939.59611408052,False,False,False,False,12959.42657700433,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135132,2.423484432973726,1.2040368930453227,65.86383325373403,21.862865676870484,True,False,True,False,False,15.113251019914145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210515.0,54398.12950766067,False,False,False,False,12993.109885887981,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935095,2.426239799642102,0.9768526999937116,63.18232741785623,19.148534728289334,True,False,True,False,False,13.464742698816366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191468.0,56523.24377885972,False,False,False,False,13086.968647347081,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359386,2.427154415578797,0.7722872640513027,60.01624326324683,16.039402624593393,True,False,True,False,False,11.843625710952704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180246.0,58441.42604585415,False,False,False,False,13058.054404752553,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961317,2.426428087832061,0.4821699006406465,55.91495807572957,12.143768893958615,False,False,True,False,False,9.38897720528719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170531.0,60179.2488978564,False,False,False,False,13006.224103903676,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,#000000,0.24784161972612362,2.42553493929188,0.3609767431595347,52.37120971983927,8.836859873332969,False,True,False,False,False,8.358593733819628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162616.0,61767.41558161056,False,False,False,False,12927.29039686641,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392708,2.416518289304459,0.0743606215255525,48.0090274757097,4.803847022045993,False,True,False,True,False,5.678119818222886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75757.0,61984.30836329102,False,False,False,False,14073.518452728948,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358528,2.4162099872687137,0.0954066252289309,45.28768302986359,2.2935126503502943,False,True,False,True,False,5.819991513567754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81796.0,62291.466373162475,False,False,False,False,13948.952275167258,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2501068600447446,2.4146862180624353,0.02124604633640978,42.94386346552853,0.03888830508554264,False,True,False,True,False,5.150468658356033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65914.0,62347.62968520646,False,False,False,False,13978.922007335206,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924086,2.4130664188813244,-0.032187245798277274,40.96625690608434,-1.9676736517915145,False,True,False,True,False,4.645524709711889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53075.0,62203.867984660625,False,False,False,False,13961.248797919156,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559306,2.4088319877612956,-0.15469430531521824,38.67675260587878,-4.3294017540185195,False,True,False,True,False,3.4685064460716895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24414.0,61617.97855854185,False,False,False,False,14189.15191733126,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513825196213357,2.3936188847304583,-0.11384596181774072,37.00842792011753,-6.15687103010147,False,True,False,True,False,3.2998284166742806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15767.0,60418.21144910709,False,False,False,False,14592.126306209846,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2519280964199226,2.3983256219104425,0.2845033130806034,40.93449550104154,-6.15687103010147,False,True,False,True,True,6.457147854085193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,59412.14615532248,False,False,False,False,14540.992565028297,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106384,2.402214882315833,0.32815145645283494,44.154990194521915,-12.756158167888302,False,True,False,True,True,6.894325063728889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,58589.44621492988,False,False,False,False,14483.318261694525,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,0.2523716335911021,2.4036572598630648,0.40156153326301636,47.130777985497815,-9.83931514748732,False,True,False,False,True,7.480245782610325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10702.0,57847.00518834181,False,False,False,False,14326.274567714765,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2533763002917787,2.4049938776925472,0.7498969796648265,52.29016335433954,-4.954789243378308,False,False,True,False,True,10.046186659034628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,57149.12913891015,False,False,False,False,14137.216047285077,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25355904477890207,2.4068742479673837,0.6039056984385576,54.02707651622424,-3.277679351202295,False,False,True,False,True,8.782703029218894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,56387.917834430926,False,False,False,False,13992.189441900813,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708406,2.494041409951834,1.6931881401117819,62.25584948201528,4.382132460093132,True,False,True,False,True,18.14112295804262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59719.0,56439.56251916842,False,False,False,False,14576.31053582483,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874623,2.4955527871815835,0.7882394359526294,60.97890187603383,4.382132460093132,True,False,True,False,True,10.514552326784496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49191.0,56327.18170491775,False,False,False,False,14513.546031393436,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.266208412562261,2.4980332422328075,0.6272031607120687,59.211598019495014,4.382132460093132,True,False,True,False,False,9.315436941272733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22329.0,55800.07811259344,False,False,False,False,14704.994930131523,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452056,2.500741868736652,0.6710011915175961,58.32085653338248,4.382132460093132,True,False,True,False,False,9.66599938940653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,55594.92961472377,False,False,False,False,14790.793458346536,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261753,2.5033843906810214,0.5281314135323655,56.811236972557694,4.382132460093132,False,False,True,False,False,8.60362426722872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21992.0,55073.95396178231,False,False,False,False,14880.486583023334,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386949,2.5041074160253474,0.4870411534703538,55.529072885895545,4.382132460093132,False,False,True,False,False,8.298895135611698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12832.0,54419.03994687095,False,False,False,False,14791.796868557856,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991784,2.503248597314384,0.30530620797575025,53.26864743079634,10.041932685774498,False,False,True,False,False,6.7781030964106534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,53484.140102733414,False,False,False,False,14852.606219432928,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27185921435999283,2.5137086045289347,1.2553975640462607,57.33110290036149,10.041932685774498,False,False,True,False,True,13.01390814247413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,52854.46351199336,False,False,False,False,14913.061936961098,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337307,2.5171300444870535,0.964341374465415,58.02213869508593,10.041932685774498,False,False,True,False,True,10.791197685397442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,52079.185007931446,False,False,False,False,14837.216015457823,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176416,2.5378590721817993,1.4445444425901806,60.94021049867106,4.573907331389549,True,False,True,False,True,14.137126399881058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39550.0,51884.93407757592,False,False,False,False,15176.189410567004,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972336,2.5530256355711476,1.3529172528728333,62.744385772255015,6.527651486797367,True,False,True,False,True,13.98925518779009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13917.0,51296.28393683831,False,False,False,False,15338.310504976816,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533065,2.5576115574256066,1.2184175053376745,63.038965866035504,7.137167026985388,True,False,True,False,True,13.094510711321696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,50553.76790680981,False,False,False,False,15263.49948939578,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397286,2.646933810377038,1.2584149705479835,64.99148475659216,9.332064667749194,True,False,True,False,True,15.338899392020952,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,69094.0,50841.213365618954,False,False,False,False,16045.30569886251,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.29579637505469136,2.6544094054374603,0.8809796756784385,63.3300130671739,9.332064667749194,True,False,True,False,True,12.399496749280171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19900.0,50361.504631268275,False,False,False,False,16559.238943841385,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.2954245380087067,2.652797162084732,0.43057641309239847,58.94496799508872,14.471952531995328,False,False,True,False,False,8.650124426319465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,49585.078202876524,False,False,False,False,16606.66159587485,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791577,2.6518692287157464,0.4320775042483578,56.0216046136986,11.672912656265147,False,False,True,False,False,8.650124426319465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,48820.6893935296,False,False,False,False,16634.09319903958,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942275,2.65188241597024,0.43112530043649716,54.072695692771845,9.772409349350767,False,True,True,False,False,8.650124426319465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,48068.15157347488,False,False,False,False,16734.603382000205,False,False,False,False
