date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,19.46998512814578,,#000000,0.8694818639349016,18.66777582549902,0.01980969956409278,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,6847677.0,7560138.434625301,False,False,False,False,378365.1054481673,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,19.464682671913568,,#000000,0.8697236021542379,18.72753191388479,0.23854484988256872,50.26778964554261,-7.687270538285574,False,False,False,False,True,0.7207694329224701,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7015617.0,7551696.241840412,False,False,False,False,375102.7007125368,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004877,18.729658814406186,0.13805547662219542,51.365163703540986,-6.4043983718514355,False,False,True,False,True,0.19401442971663485,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,6796700.0,7539990.873749862,False,False,False,False,372681.21698055946,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,19.439809236030094,,#000000,0.8765148174590229,18.720180892519505,-0.08006811878315673,50.672124302319645,-6.4043983718514355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,6425987.0,7522719.495862268,False,False,False,False,372650.70198861277,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228086,18.725312651836937,0.15941782664286755,51.69787679646597,-5.287162313657468,True,False,True,False,True,0.30477328297920536,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,6767139.0,7511005.06956983,False,False,False,False,372162.35001979704,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214625,18.7281639621148,0.15645017238547818,52.38171179256352,-4.120740847659754,True,False,True,False,True,0.30477328297920536,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,6767139.0,7499472.262289678,False,False,False,False,369666.1430427459,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192016,18.73411114917828,0.22356016521667207,53.3398567143681,-2.689456971690589,True,False,True,False,True,0.7186899922912957,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,7158367.0,7494183.808610768,False,False,False,False,370000.4353986723,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990353,18.736585314423955,0.16896790333727396,53.52283831444588,-1.9807920535129142,True,False,True,False,True,0.42343347744226634,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,6931602.0,7485461.610027655,False,False,False,False,367779.7309738867,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,19.39541372040091,,#000000,0.8813854164054743,18.733627206865087,-0.03247978277407653,51.844983682015055,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,6627666.0,7472162.45328304,False,False,False,False,366789.9056874698,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,19.379716458925657,,#000000,0.8829937304012565,18.728804307494663,-0.14587227865834249,49.72918766276726,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,6249277.0,7453202.988891055,False,False,False,False,366969.73660704395,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,19.370570540661948,,#000000,0.8816417323063508,18.727676487187367,0.008306676674066529,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,6519781.0,7438731.330148557,False,False,False,False,365474.14379143086,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,19.365597665702396,,#000000,0.8720769606091107,18.729063260667857,0.2017445102657675,51.59362784483086,-1.9807920535129142,True,False,False,False,False,0.616072362661896,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,6731369.0,7427764.472316796,False,False,False,False,363088.31210474204,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.884757318994035,18.704419259560147,-1.12394578514569,44.48614630937268,-0.8075262253182132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,6225705.0,7409127.891350644,False,False,False,False,365298.78788606386,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495548,18.591254480165542,-2.52727214100286,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,5199466.0,7374869.567453735,False,False,False,False,375545.92295759777,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150507,18.52781318341775,-2.556282460057448,29.43934025180006,-13.90871927805626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,4607007.0,7331956.969508715,False,False,False,False,378908.9164001156,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680795,18.476483551113848,-2.6767696434793318,24.594480416726945,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,4126228.0,7282255.745175246,True,False,False,False,380488.2975411991,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463969964,18.300898814434454,-1.3825038348932774,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,4962061.0,7246283.733622141,False,False,False,False,387547.905331258,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.238564146156403,18.271284511387705,-1.9024323598417485,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,4655943.0,7206123.412170636,False,False,False,False,386285.4261788354,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002556,18.25334134995252,-1.5952405208097575,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,4900060.0,7170370.491051711,False,False,False,False,384081.2645326519,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342079,18.249812466569594,-1.0797769546982239,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,5070717.0,7137817.723748583,False,False,False,False,380772.3612065643,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.334794825141759,18.24982569074806,-0.8539332557174162,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,5189658.0,7107613.697023799,False,False,False,False,376712.9602576253,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545793,18.24569010202751,-0.9729763402736575,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,4900095.0,7073388.60094591,False,False,False,False,375361.7980830885,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265371,18.246008895640653,-0.7153573032305176,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,5051770.0,7042045.676900237,False,False,False,False,371893.78570970724,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053178,18.246008895640653,-0.7082840036254191,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,5051770.0,7011188.689661473,False,False,False,False,366127.990582425,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.4119080661953094,18.23705798734389,-1.180712843319987,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,4871750.0,6978019.0975736985,False,False,False,False,363242.59537959663,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512425,18.23287067495329,-0.8834006846277311,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,5027190.0,6947773.685208214,False,False,False,False,360020.8497147967,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.4427397454055815,18.22917599494876,-0.7999890476603604,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,5243267.0,6921347.224972428,False,False,False,False,357789.1621223192,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,18.762841688683363,16.570745591352708,#000000,1.4476189428173396,18.20242828796473,-0.4299669405771712,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,5380543.0,6897458.787375956,False,False,False,False,354370.3534072445,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996908,18.194710241259465,-0.5184561631350031,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,5161523.0,6870545.054238344,False,False,False,False,352271.89831565926,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,18.73860091556268,16.676811261831833,#000000,1.4654082756741895,18.18778880422061,-0.6297144758487611,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,4929685.0,6840454.200684261,False,False,False,False,350404.7060937111,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,18.72309475101381,16.707509991799167,#000000,1.4743534023275902,18.176812942699236,-0.7710586491030769,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,4676048.0,6806897.515402334,False,False,False,False,348904.4315806303,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596135,18.146673236555287,-1.0950487669515128,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,4356270.0,6768903.290357336,False,False,False,False,348452.85899798485,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285555,18.121866936406814,-1.0603586937141376,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,4770427.0,6737919.161824664,False,False,False,False,349471.52785072924,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.50794984324072,18.09955025942636,-0.9612721974300855,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,5251116.0,6714867.950013429,False,False,False,False,351505.90726389625,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235672086,18.072686737609818,-1.23381819167782,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,4869683.0,6686260.431408569,False,False,False,False,351969.8931977893,False,False,False,False
