date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_141,aVWAP_peak_134,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_111,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_93,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_367,aVWAP_OB_bull_381,aVWAP_OB_bear_434,aVWAP_OB_bear_395,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,,,2.151049723756906,2.1409756097560977,2.1409756097560977,2.1418118118118117,2.0816557428214724,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.050828421741977,2.633765800865801,2.6144036065468765,2.584561256328742,2.584472158455472,2.5778104375636004,2.5671874020236576,2.5662912220799554,2.565241482112437,2.555233832510668,2.5442750949687087,2.527765061825836,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4552686962276637,2.4548166742735438,2.4546401637578112,2.4546487149683585,2.4546487149683585,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.4568569630959014,2.458216464038643,2.4645513541235187,2.4645513541235187,2.472149250882718,2.478837317286083,2.4836974375821286,2.4870410524050364,2.5010282460737296,2.573834012862006,2.573834012862006,2.573834012862006,2.6828276697580598,,,,,,,,,,,,2.037686703096539,2.1482585278276485,2.1482585278276485,2.108195084485407,2.0890977961432506,2.056576679340938,2.056576679340938,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,2.1010159374020554,2.092092856866053,#000000,0.3281311674667085,2.0886760600488574,-0.056916446532779955,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,2.0313,2.1601,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,2024.0,-290.9963688676861,False,False,False,False,78.79950508393564,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.151049723756906,2.1409756097560977,2.1409756097560977,2.1418118118118117,2.0816557428214724,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.050828421741977,2.633765800865801,2.6144036065468765,2.584561256328742,2.584472158455472,2.5778104375636004,2.5671874020236576,2.5662912220799554,2.565241482112437,2.555233832510668,2.5442750949687087,2.527765061825836,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4552686962276637,2.4548166742735438,2.4546401637578112,2.4546487149683585,2.4546487149683585,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.4568569630959014,2.458216464038643,2.4645513541235187,2.4645513541235187,2.472149250882718,2.478837317286083,2.4836974375821286,2.4870410524050364,2.5010282460737296,2.573834012862006,2.573834012862006,2.573834012862006,2.6828276697580598,,,,,,,,,,,,2.037686703096539,2.1482585278276485,2.1482585278276485,2.108195084485407,2.0890977961432506,2.056576679340938,2.056576679340938,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,2.1010159374020554,2.092092856866053,#000000,0.32578765261224474,2.0886760600488574,-0.05732586824303616,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,2.0304,2.1584,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,2024.0,-255.10495229609407,False,False,False,False,77.57780733069633,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.151049723756906,2.1409756097560977,2.1409756097560977,2.1418118118118117,2.0816557428214724,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.0507158469945352,2.050828421741977,2.633765800865801,2.6144036065468765,2.584561256328742,2.584472158455472,2.5778104375636004,2.5671874020236576,2.5662912220799554,2.565241482112437,2.555233832510668,2.5442750949687087,2.527765061825836,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4613345720720723,2.4552686962276637,2.4548166742735438,2.4546401637578112,2.4546487149683585,2.4546487149683585,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.452972236308317,2.4568569630959014,2.458216464038643,2.4645513541235187,2.4645513541235187,2.472149250882718,2.478837317286083,2.4836974375821286,2.4870410524050364,2.5010282460737296,2.573834012862006,2.573834012862006,2.573834012862006,2.6828276697580598,,,,,,,,,,,,2.037686703096539,2.1482585278276485,2.1482585278276485,2.108195084485407,2.0890977961432506,2.056576679340938,2.056576679340938,2.108195084485407,,2.151049723756906,2.633765800865801,2.1271514497897694,2.1010159374020554,2.092092856866053,#000000,0.32100976662754727,2.0886760600488574,-0.05817910229045008,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,2.0295,2.15655,0.0,0.0,0.0,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,2024.0,-219.76999179537944,False,False,False,False,76.37505062789484,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,,,2.1259102564102563,2.120972040192224,2.120972040192224,2.121951272100043,2.0740680851063824,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.047281454248366,2.047281454248366,2.047281454248366,2.0473908608731124,2.6165832701541576,2.6081339166825193,2.57907386347068,2.57898655937491,2.572452327457081,2.562030023159917,2.561150679524052,2.56012126839425,2.550292841348812,2.5395273894668406,2.5233313766924947,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.452055705241944,2.4516540404040406,2.451505745650639,2.451517454413305,2.451517454413305,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.453840731177507,2.4552147257975965,2.461617958367635,2.461617958367635,2.4692640754230215,2.4759895314057827,2.4808704842777565,2.484243656270618,2.4983830038359396,2.5712572879180953,2.5712572879180953,2.5712572879180953,2.680215095954912,,,,,,,,,,,1.9983333333333335,2.0231666666666666,2.1240988955823297,2.1240988955823297,2.0961384615384615,2.080063565891473,2.052194092827004,2.052194092827004,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,2.0881553289999877,2.068786000531075,"rgba(239, 83, 80, 1.0)",0.31848659581168215,2.0751668442237996,-0.3302080703138405,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,2.0281000000000002,2.1542,0.0,0.0,0.0,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,1917.0,-186.6417748683193,False,False,False,False,76.84985604451663,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.1259102564102563,2.120972040192224,2.120972040192224,2.121951272100043,2.0740680851063824,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.047281454248366,2.047281454248366,2.047281454248366,2.0473908608731124,2.6165832701541576,2.6081339166825193,2.57907386347068,2.57898655937491,2.572452327457081,2.562030023159917,2.561150679524052,2.56012126839425,2.550292841348812,2.5395273894668406,2.5233313766924947,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.452055705241944,2.4516540404040406,2.451505745650639,2.451517454413305,2.451517454413305,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.453840731177507,2.4552147257975965,2.461617958367635,2.461617958367635,2.4692640754230215,2.4759895314057827,2.4808704842777565,2.484243656270618,2.4983830038359396,2.5712572879180953,2.5712572879180953,2.5712572879180953,2.680215095954912,,,,,,,,,,,1.9983333333333335,2.0231666666666666,2.1240988955823297,2.1240988955823297,2.0961384615384615,2.080063565891473,2.052194092827004,2.052194092827004,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,2.0881553289999877,2.068786000531075,"rgba(239, 83, 80, 1.0)",0.3146288819122227,2.0751668442237996,-0.3660402806120312,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,2.0237,2.1517999999999997,0.0,0.0,0.0,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,1917.0,-154.02717370757014,False,False,False,False,75.65838540816753,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.1259102564102563,2.120972040192224,2.120972040192224,2.121951272100043,2.0740680851063824,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.047281454248366,2.047281454248366,2.047281454248366,2.0473908608731124,2.6165832701541576,2.6081339166825193,2.57907386347068,2.57898655937491,2.572452327457081,2.562030023159917,2.561150679524052,2.56012126839425,2.550292841348812,2.5395273894668406,2.5233313766924947,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.4580112251514947,2.452055705241944,2.4516540404040406,2.451505745650639,2.451517454413305,2.451517454413305,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.4499094419610064,2.453840731177507,2.4552147257975965,2.461617958367635,2.461617958367635,2.4692640754230215,2.4759895314057827,2.4808704842777565,2.484243656270618,2.4983830038359396,2.5712572879180953,2.5712572879180953,2.5712572879180953,2.680215095954912,,,,,,,,,,,1.9983333333333335,2.0231666666666666,2.1240988955823297,2.1240988955823297,2.0961384615384615,2.080063565891473,2.052194092827004,2.052194092827004,2.0961384615384615,,2.1259102564102563,2.6165832701541576,2.0949379250074256,2.0881553289999877,2.068786000531075,"rgba(239, 83, 80, 1.0)",0.2673627963364891,2.0751668442237996,-0.4307511957604474,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,2.0193,2.1494,0.0,0.0,0.0,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,1917.0,-121.91822527799539,False,False,False,False,74.48538718478508,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,,2.1033333333333335,2.1217692629815743,2.1181389805647233,2.1181389805647233,2.118993471164309,2.0773025485743117,2.051746478873239,2.051746478873239,2.051746478873239,2.051746478873239,2.0518841394825644,2.0518841394825644,2.0518841394825644,2.0518841394825644,2.051979400749063,2.598319928507596,2.601220137585992,2.5730741988425336,2.5729890318680377,2.5666073562041314,2.5564249246735864,2.555565675133691,2.554560438033298,2.544946610956361,2.53441218206158,2.5185863705537934,2.4744444055290926,2.4744444055290926,2.4744444055290926,2.472258816164707,2.4545711818242215,2.4545711818242215,2.4545711818242215,2.4545711818242215,2.448741673718241,2.448392024802224,2.4482727002904454,2.4482875870978673,2.4482875870978673,2.446752656643168,2.446752656643168,2.446752656643168,2.446752656643168,2.446752656643168,2.446752656643168,2.446752656643168,2.450722641969291,2.452108450732612,2.4585681941853235,2.4585681941853235,2.466248730104978,2.473000091575092,2.4778937372864576,2.481291646761152,2.4955667317708334,2.5684159596295673,2.5684159596295673,2.5684159596295673,2.6772262834161347,,,,,,,,,,,2.0589262187088275,2.0500114678899086,2.1203559670781895,2.1203559670781895,2.0970755278025575,2.0828460278460277,2.056955782312925,2.056955782312925,2.0970755278025575,,2.1217692629815743,2.598319928507596,2.1013787722749337,2.0951461918661813,2.080435342628694,"rgba(239, 83, 80, 0.75)",0.20692336571610598,2.0836111124210865,0.12752976198501562,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07656614391992278,2.0179,2.1477500000000003,-1.0,2.24,1.96,0.0,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2063.0,-88.04352411089468,False,False,False,False,75.59414087184267,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,,2.106118143459916,2.12204001650165,2.118423814694173,2.118423814694173,2.119264232008593,2.0778669667416847,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.052474860335195,2.052474860335195,2.052474860335195,2.0525688244047613,2.596983394086675,2.600701524237882,2.5726257658124094,2.5725407643861624,2.5661709292412627,2.556007107023412,2.555149415692822,2.5541460502568385,2.5445488896164137,2.5340323918044194,2.5182351501095224,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.448500704607046,2.448154830577277,2.4480376019489465,2.4480527162296575,2.4480527162296575,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4504956161714566,2.451882162205708,2.4583454711411483,2.4583454711411483,2.4660279187817262,2.4727806757449304,2.477674906003202,2.481074390394851,2.4953585138916,2.5682022503048434,2.5682022503048434,2.5682022503048434,2.6769976116155885,,,,,,,,,,,2.0625974842767296,2.052421875,2.120642741281428,2.120642741281428,2.0975301559282142,2.0834022708840223,2.057586497890295,2.057586497890295,2.0975301559282142,,2.12204001650165,2.596983394086675,2.102663828898687,2.095851902471673,2.0815512830540515,"rgba(38, 166, 154, 0.5)",0.14639413664230308,2.084427443724848,0.3796091670729776,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0284495088473804,2.0171,2.14625,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2075.0,-54.507965597547475,False,False,False,False,74.608185199411,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.106118143459916,2.12204001650165,2.118423814694173,2.118423814694173,2.119264232008593,2.0778669667416847,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.052474860335195,2.052474860335195,2.052474860335195,2.0525688244047613,2.596983394086675,2.600701524237882,2.5726257658124094,2.5725407643861624,2.5661709292412627,2.556007107023412,2.555149415692822,2.5541460502568385,2.5445488896164137,2.5340323918044194,2.5182351501095224,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.4543206106870232,2.448500704607046,2.448154830577277,2.4480376019489465,2.4480527162296575,2.4480527162296575,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4465231801841116,2.4504956161714566,2.451882162205708,2.4583454711411483,2.4583454711411483,2.4660279187817262,2.4727806757449304,2.477674906003202,2.481074390394851,2.4953585138916,2.5682022503048434,2.5682022503048434,2.5682022503048434,2.6769976116155885,,,,,,,,,,,2.0625974842767296,2.052421875,2.120642741281428,2.120642741281428,2.0975301559282142,2.0834022708840223,2.057586497890295,2.057586497890295,2.0975301559282142,,2.12204001650165,2.596983394086675,2.102663828898687,2.095851902471673,2.0815512830540515,"rgba(38, 166, 154, 0.5)",0.12447033728911848,2.084427443724848,0.4464722879802997,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.028449508847359,2.0191,2.14465,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2075.0,-21.49233822394209,False,False,False,False,73.45146914980772,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,2.105890985324948,2.1219756901524516,2.11837129428778,2.11837129428778,2.119211373390558,2.077861069465267,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.052484645449469,2.052484645449469,2.052484645449469,2.0525785461981774,2.596855361192096,2.600651800493458,2.5725823986195007,2.5724974120082824,2.566128633535079,2.5559664743750528,2.555108922460563,2.554105724915321,2.544510052650245,2.533995159003986,2.518200499896929,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4484760882761014,2.448130594543785,2.448013578207084,2.4480287159302523,2.4480287159302523,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4504724505327244,2.4518590905429356,2.458322846878338,2.458322846878338,2.4660055834414303,2.472758560735006,2.477652905198777,2.481052585048448,2.495337757608289,2.5681815410621986,2.5681815410621986,2.5681815410621986,2.6769760815332417,,,,,,,,,,,2.0626253132832084,2.0524610244988866,2.1205812069663836,2.1205812069663836,2.097505878894768,2.083391410048622,2.057594349567784,2.057594349567784,2.097505878894768,,2.1219756901524516,2.596855361192096,2.1026072519709778,2.0957974616857458,2.0815418424742274,"rgba(38, 166, 154, 0.5)",0.11249492481045606,2.084398136774481,-0.21688211104269337,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,2.0197,2.1427,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2074.0,10.995915081855461,False,False,False,False,72.32819055833782,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.105890985324948,2.1219756901524516,2.11837129428778,2.11837129428778,2.119211373390558,2.077861069465267,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.052484645449469,2.052484645449469,2.052484645449469,2.0525785461981774,2.596855361192096,2.600651800493458,2.5725823986195007,2.5724974120082824,2.566128633535079,2.5559664743750528,2.555108922460563,2.554105724915321,2.544510052650245,2.533995159003986,2.518200499896929,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4542951015531664,2.4484760882761014,2.448130594543785,2.448013578207084,2.4480287159302523,2.4480287159302523,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4464997090969542,2.4504724505327244,2.4518590905429356,2.458322846878338,2.458322846878338,2.4660055834414303,2.472758560735006,2.477652905198777,2.481052585048448,2.495337757608289,2.5681815410621986,2.5681815410621986,2.5681815410621986,2.6769760815332417,,,,,,,,,,,2.0626253132832084,2.0524610244988866,2.1205812069663836,2.1205812069663836,2.097505878894768,2.083391410048622,2.057594349567784,2.057594349567784,2.097505878894768,,2.1219756901524516,2.596855361192096,2.1026072519709778,2.0957974616857458,2.0815418424742274,#000000,0.10300603498458377,2.084398136774481,-0.236861236122061,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,2.0209,2.1407499999999997,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2074.0,42.98047453795073,False,False,False,False,71.20682326285971,False,False,False,False
