date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760102,5.462751285126856,-1.8828589030854903,27.71160265897604,-25.176500901233947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12581.0,-4669.208169604673,False,False,False,False,284.87025816543155,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115271,5.453352186837113,-1.9282262502279173,26.246075479475778,-25.176500901233947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12841.0,-4795.902616587546,False,False,False,False,284.48467276751785,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.5728908280823699,5.4441921118778245,-1.9186764004533574,24.811420835139252,-21.83333325132535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13090.0,-4924.493273694716,False,False,False,False,283.93452280212995,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053621,5.427096199795791,-1.8313256220926768,24.098914533772625,-22.65425239216075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12609.0,-5043.632912862239,False,False,False,False,286.989801518376,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735141,5.42323529462548,-1.7809072397735468,23.62391033286154,-23.281013713203404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12609.0,-5160.925425841118,False,False,False,False,284.2612774638275,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328195,5.422993114424474,-1.740886615735869,23.307240865587485,-23.786943828791664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12609.0,-5276.399450246682,False,False,False,False,279.96265300702396,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606193,5.422514800563661,-1.6965077424793222,23.435654284670683,-23.88304849494607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12595.0,-5389.866125436655,False,False,False,False,275.83920102241893,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613739,5.422514800563661,-1.6649245828208281,23.52126323072615,-24.039822117652452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12595.0,-5501.573627367869,False,False,False,False,271.5626242623814,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707757,5.327029127172412,-1.274070393077788,31.868026710488564,-21.152882859036637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.993276819643379,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12102.0,-5603.905819191624,False,False,False,False,274.9957618707166,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.6577141483204572,5.316490385727653,-1.3326311863077054,35.30020584309757,-18.315562004365955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12478.0,-5710.480922770048,False,False,False,False,276.56171905101553,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097886,5.316143154904203,-1.377845666509307,36.32459852228059,-17.629687177083227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.0076583210603833,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12489.0,-5815.574241796869,False,False,False,False,272.44448309673623,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274172,5.313023973640782,-1.321843363701022,38.22899751150541,-15.974208084022521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12389.0,-5917.487819443429,False,False,False,False,269.77092521926744,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950346,5.308830840965076,-1.4539699170045157,36.42517386838873,-15.974208084022521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912438,1.008904719501336,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12492.0,-6019.418240847406,False,False,False,False,267.1853294794338,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314835,5.308793027289644,-1.4270797246660454,35.73680312447868,-15.974208084022521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12491.0,-6119.752841764501,False,False,False,False,263.0584251464193,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413664,5.308793027289644,-1.4415841589030343,34.98949366274158,-15.974208084022521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217388,1.0137931034482757,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12491.0,-6218.531867473578,False,False,False,False,258.9799999503508,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517384,5.298435506638102,-1.5043563127839032,32.98625748952888,-12.76705540655982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242134,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12752.0,-6319.8259470476305,False,False,False,False,259.01131778057794,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.6872009292173009,5.291141305538188,-1.5004946322069503,31.51940301750621,-14.278631815075478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431371,1.010110294117647,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12939.0,-6422.448800581776,False,False,False,False,257.8948632413442,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.681868841579612,5.282450286448129,-1.5434790714443418,29.74038892942719,-16.07644514039884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244834,1.0325610519724486,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13168.0,-6527.030989720042,False,False,False,False,257.4468808655094,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.67946499223704,5.282008446252947,-1.7101814803249866,26.307027797536342,-19.345828308143936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285261489698891,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13178.0,-6630.146788329033,False,False,False,False,253.61049511565653,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994072,5.270448104439189,-1.716084181606427,23.693883490237788,-21.766598043432147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13437.0,-6735.679396261917,False,False,False,False,253.69405333091765,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6851303749146116,5.267801305512144,-1.6607077239188954,24.067855666613507,-21.766598043432147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13374.0,-6838.599095544678,False,False,False,False,250.7375563800507,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873145,5.267801305512144,-1.7400741038546224,23.172597733999112,-22.413640816949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13374.0,-6939.923140574992,False,False,False,False,246.8501524051662,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101865,5.261402097399425,-1.7505701320239622,22.19392722936591,-23.537998391384424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13514.0,-7041.846812814139,False,False,False,False,245.19356089500857,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321304,5.23823320235443,-1.8164036016571565,20.297970158364862,-25.508322455128777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14015.0,-7149.957714941052,False,False,False,False,249.1595521989619,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289908,5.230621548589944,-1.6799029731652009,24.330582787781374,-25.508322455128777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13815.0,-7253.291703856694,False,False,False,False,248.397388598978,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259122,5.230621548589944,-1.72470793049514,26.260329515325985,-28.259273195875675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13815.0,-7355.023615424807,False,False,False,False,244.54626629511787,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,5.199658147207161,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210489,5.214910099945913,-1.726593697835172,27.165145090558113,-27.352460498563246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14216.0,-7461.395342317445,False,False,False,False,246.9719055773641,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,5.1902615214883925,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.6902492564545384,5.206901275138161,-1.6181129710665956,31.70739249218591,-23.082455455401984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-13999.0,-7562.753554064461,False,False,False,False,246.5072248707383,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,,5.163361898807117,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.6883701078674268,5.076789433967997,-1.5787865009636675,31.866800421689288,-22.92162951036401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14600.0,-7671.858150125478,False,False,False,False,252.00323688824625,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,,5.108052317780345,4.94226447568269,,"rgba(239, 83, 80, 0.5)",0.6854667443849228,5.035140886383092,-1.4371826123630123,34.7909556460096,-20.097445081251458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13220.0,-7757.875853224307,False,False,False,False,269.4915587969556,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,,5.0848905467529075,4.921789236753321,,"rgba(239, 83, 80, 0.5)",0.6852472888285327,5.018576405729652,-1.3405035243554315,38.810867832403865,-16.34796939333914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12568.0,-7832.451421391373,False,False,False,False,275.42192222646014,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,,5.074926851758145,4.914564867298556,,"rgba(38, 166, 154, 1.0)",0.6818697928596208,5.015740180305741,-0.8736861297335524,49.103187691778686,-7.051607389900525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12146.0,-7899.328143540343,False,False,False,False,277.6944505640344,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,,5.072675295567884,4.912991774832582,,"rgba(38, 166, 154, 1.0)",0.6786952771894667,5.015128900230195,-0.8768720222935295,55.96473426469523,-1.2674366988076429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12146.0,-7965.168017283903,False,False,False,False,274.97050559404937,False,False,False,False
