date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.72764890777441,,62.564655321085276,17.139973162690993,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,2627.6192689993973,False,False,False,False,857.167073959682,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.745608032054296,,63.52780853816057,17.139973162690993,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7596.0,2704.6484276195615,False,False,False,False,851.2575069215475,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.759051478304087,,62.349140210058025,16.51158617287342,False,False,True,False,False,19.392826391157218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2773.630622540188,False,False,False,False,844.9124292948568,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",1.8139269704301924,24.03197555799736,0.7321267414022101,63.008120169078055,16.51158617287342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,2854.861155524061,False,False,False,False,845.1308412437737,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,,23.939620730270907,,#000000,1.8013635551042047,23.743950923238277,-0.329722959896299,51.64528883889601,6.416324182837975,False,True,False,False,False,3.059908301056371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,2904.274160864773,False,False,False,False,862.5861770384439,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",1.7872385035211358,23.677677427133013,-0.34560436445169124,43.83295591062824,-0.27164129708807394,False,True,False,True,False,2.468916187481657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,2936.89006534749,False,False,False,False,865.2437556890106,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",1.7651786602785293,23.647797180095164,-0.352823877893977,38.524626324859156,-4.565358869032906,False,True,False,True,False,2.236868222654266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,2959.8685139467534,False,False,False,False,860.9609067635996,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",1.7433984312514712,23.639141549405128,-0.06547071934852822,38.49678049570919,-4.565358869032906,False,True,False,True,False,5.281093144576399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,2992.7697772964157,False,False,False,False,857.8917454184276,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",1.7136257541322217,23.62387274309744,-0.404914982996866,36.381895744303215,-6.171824479463439,False,True,False,True,False,1.3997828531561929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,3019.9206334623627,False,False,False,False,849.8314082801573,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",1.6845978427778816,23.610826481889728,-0.39821164722824376,35.041714280889934,-7.573100241596116,False,True,False,True,False,1.4607563641960049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5047.0,3051.3482205404657,False,False,False,False,841.3534019502324,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",1.6573724510324894,23.442750064973747,-0.5597716218800358,32.762161917549776,-9.959205138883227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,3025.7769302995284,False,False,False,False,884.820791067283,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",1.6214340444064819,23.428715848949732,-0.4710125901108038,32.404221854108144,-10.640690135449425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,3008.4935670390705,False,False,False,False,878.9941121360073,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",1.5834498544132813,23.235017954164775,-0.7610079667545084,30.182147291405556,-13.125829519499177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,2979.416147395054,False,False,False,False,877.4283119478521,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",1.547636384419279,23.242939441786458,-0.38312580897931553,32.9334675595983,-13.125829519499177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,2961.487214877301,False,False,False,False,874.522446646335,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5296129375560144,23.223553841425502,-0.620126711886397,33.43236984829424,-13.125829519499177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,2932.8905138714517,False,False,False,False,871.9096955355391,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.50601464704601,23.223553841425502,-0.6298437025735811,33.764971374091544,-13.125829519499177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,2904.737172571119,False,False,False,False,858.3917157597942,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",1.4793240878038718,23.21680243638187,-0.47102757409723933,35.720850541672874,-13.125829519499177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,2882.4466737715666,False,False,False,False,850.5096736549913,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",1.4624308931081558,23.23798365412745,-0.1217039758707347,40.332771932984286,-15.211745940133078,False,True,False,True,True,2.2354295872304633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,2888.703314488286,False,False,False,False,865.5250275518131,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",1.4376465283721664,23.244196435190016,0.10837404169604707,45.16113654154525,-10.674749748003457,False,True,False,True,True,4.119780483800813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,2899.80868945746,False,False,False,False,857.0517713106997,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,,22.982527318672307,,#000000,1.4195070359900392,23.24856352299363,-0.04830093916780894,47.090609013323515,-8.89126485833713,False,True,False,False,True,2.7896889415371184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,2909.6721206286616,False,False,False,False,844.8339143911539,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",1.4029705454325665,23.192311562103335,-0.3010124221625246,46.18810698554848,-8.89126485833713,False,True,False,True,True,0.3798564022583193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,2900.3593745724033,False,False,False,False,850.7589699819887,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",1.3861776370442005,23.151258124423975,-0.33275542188628326,45.179406240091204,-8.89126485833713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,2856.4778338813585,False,False,False,False,872.2820867264539,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",1.3744033693285331,23.035598232808525,-0.6152474969714616,42.17486620211828,-8.89126485833713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,2747.633216301803,False,False,False,False,924.4017442965863,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",1.3633370657892925,22.951005191421384,-0.7232292117360901,39.25761582282274,-4.989764963032194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7186.0,2593.6233989947978,False,False,False,False,956.9226474857866,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",1.3474714491618398,22.922124354839248,-0.8401842989277865,36.619504758730955,-7.570008354766522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,2426.1253618010796,False,False,False,False,957.9626064394953,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",1.343348562496109,22.863988282497502,-1.350348177041173,32.47439483490993,-11.495991451356772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9474.0,2241.627294176257,False,False,False,False,962.707372231131,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",1.3431220286272525,22.83837030357862,-1.4655185914792919,29.236760238402425,-14.510805967335159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9993.0,2051.943150080501,False,False,False,False,955.828188165532,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",1.3436788380486693,22.70651541428676,-1.351897017984414,27.266276620596212,-16.391733723592615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,1909.122326048245,False,False,False,False,984.9316271087021,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",1.3502235483913887,22.655191169086265,-1.3813943411877188,25.645960339185198,-18.046382211703772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,1749.446010915714,False,False,False,False,988.7311367659314,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",1.3505927861031528,22.62401068359569,-1.4652904294755653,24.114286184579804,-19.69916786110116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,1579.237545630199,False,False,False,False,986.4097237928162,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.3571025209070444,22.337292019698715,-1.309622517325243,22.824159769349002,-21.185254829648514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11172.0,1381.5439402715913,False,False,False,False,1001.2405807882764,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.3421272781039184,22.313723045486615,-1.0384432745123744,26.070234680894913,-21.185254829648514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,1209.349460577458,False,False,False,False,1008.151579535745,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051727,22.311946259956525,-0.7726680727832921,31.56201356168091,-24.673437224947108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,1050.7083836692805,False,False,False,False,1003.4050434189118,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.324642351867236,22.30374076277589,-0.6633796371807112,36.42710054333499,-20.228030391358846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,923.736160666656,False,False,False,False,1017.057678404665,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349301,22.30723563156345,-0.3840946119892087,42.44549531984546,-14.813865149873784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,824.3293984857776,False,False,False,False,1026.8862415301742,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,,22.092164583843825,,#000000,1.3161952639988395,22.307862903321073,-0.20351304297149497,47.977636070572,-9.931270957847403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,728.1692527728197,False,False,False,False,1012.6709509638148,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.3108314602255773,22.288513918559918,-0.12474061198666934,52.189729737625704,-6.239740173930386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5293.0,634.8177914895202,False,False,False,False,998.2884556000347,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,,22.052727137289956,,#000000,1.3211521316468278,22.1691172204779,-0.8168001206134919,48.03550580097899,-6.239740173930386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,517.8593761175897,False,False,False,False,1007.8653787690264,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428934,22.15483886052514,-0.7876348708822992,45.34099368795616,-6.239740173930386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,416.0165950925108,False,False,False,False,1005.5418845245454,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,22.011458720447163,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292595,22.128321662649522,-1.1226357771553803,41.196234651480246,0.3845329113927747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,303.95432230037886,False,False,False,False,1001.7505374776532,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,21.97468738724808,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.4033358841003123,22.08642012808664,-1.1554041669262547,37.924441001785745,-2.819895040906033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7951.0,175.97053435773734,False,False,False,False,1003.8784361214105,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",1.4321278190476194,22.04945476934261,-1.0470118305080918,36.526815338804695,-4.404870649548059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,67.84696018164837,False,False,False,False,1006.1903983520863,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",1.4618107739166308,22.0372216625174,-1.0857914655155785,35.10737383314858,-6.165004530327479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-44.50725625527642,False,False,False,False,996.4975239590307,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",1.489507939186932,22.032395030895817,-1.0690745507305224,34.108848840505345,-7.630825009246259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7337.0,-157.56915925907057,False,False,False,False,983.4975623472627,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",1.5094230357659515,22.03165564949963,-0.8358529183698375,36.89956971938278,-7.630825009246259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-268.289017255054,False,False,False,False,968.8386854116462,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",1.5289692783225086,22.022436695259046,-0.9564853368823362,37.364275701763226,-7.630825009246259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-383.63337357668104,False,False,False,False,960.1590158703804,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",1.547807013018596,22.015966235028195,-0.9148209196098154,38.09954643883452,-7.630825009246259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-493.53053057549215,False,False,False,False,948.9317443064984,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",1.5652497426151377,22.005420617288078,-0.9202497071690915,38.3265126804925,-7.630825009246259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-608.1734680859496,False,False,False,False,940.6692366428318,False,False,False,False
