date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_414,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_765,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,32.335,32.405,32.28,32.35,25143.0,,32.24891782257295,32.1199795938744,31.510458851392276,31.405978400636094,31.240295902215337,31.06198868924181,31.08954556150695,31.10030440292658,31.112402745371803,31.148148953680316,31.171765154826243,31.190475568311427,31.25900699338293,,32.07341042522855,31.8029262279654,31.447987282848672,31.283429079275763,31.159550499701137,31.061171875673935,31.10874353917116,31.112373188762145,31.09768824763137,31.128590871466447,31.160689735123125,31.18273428142148,31.202596426074514,31.339251049108796,31.328734686204303,31.31731332673873,31.241545838424795,31.195761707529233,31.13726522174991,30.956081161255646,30.942463209577742,31.8029262279654,31.241545838424795,31.358405279995313,31.251443232425373,"rgba(38, 166, 154, 0.5)",0.8525897590853903,31.40446125595023,1.1090195888161856,54.754769943053105,-0.5489485621011667,False,False,True,False,True,6.5675606996716205,0.0,0.0,0.0,0.0,0,1.01670031198385,0.9008992475683609,False,False,False,False,0.17640567935151377,0.193511980057413,False,False,False,False,584711.0,815861.3075434506,False,False,False,False,62035.85411235832,False,False,False,False
2025-09-23 19:00:00+00:00,32.345,32.385,32.1,32.1,129261.0,,32.245091923685564,32.122899677634486,31.52409023918938,31.41716634445065,31.25228850859728,31.07376397030199,31.100028983596538,31.10960726217374,31.121145822685975,31.156223936738606,31.179467245009004,31.197762330113903,31.265396259481733,,32.087022290083745,31.814864985781263,31.45959825815429,31.295191332257286,31.171846817046685,31.072549951707533,31.118757853166333,31.12191301537735,31.106806716394516,31.136992498627915,31.168561060409107,31.190231644183914,31.209607412457053,31.344559654525316,31.333984229646035,31.322528474449634,31.24682557484072,31.201195292012535,31.142845685679887,30.9622927138274,30.948729068607925,31.814864985781263,31.24682557484072,31.36653326951222,31.259852596630306,#000000,0.8434524824138437,31.414904017945595,0.8122520193357624,51.59575852495036,-0.5489485621011667,False,True,False,False,False,3.7683861877786313,0.0,0.0,0.0,0.0,0,1.009657434402332,0.901603498542274,False,False,False,False,0.15136713307233807,0.17243955656487553,False,False,False,False,455450.0,810273.5353334746,False,False,False,False,63078.104436197726,False,False,False,False
2025-09-24 14:00:00+00:00,32.645,32.69,32.405,32.565,32726.0,,32.250531745886235,32.12710005842489,31.529253212314725,31.421230521959018,31.256413124057502,31.077646873321733,31.103509973245057,31.112706821093834,31.12406819545697,31.158947047119987,31.1820804666218,31.200247321502406,31.267618282300763,,32.099874694526676,31.820514529460578,31.46388544667788,31.299288074861515,31.175987904733308,31.076302588706685,31.122098458395865,31.125099314113832,31.109843619894637,31.139811967751193,31.171224021573966,31.192782900277923,31.212006526113626,31.346455150739992,31.335852149685593,31.3243772699726,31.248654691437114,31.203054236045773,31.144727204252256,30.9643097471202,30.950758777650005,31.820514529460578,31.248654691437114,31.370104126408066,31.263186155904343,"rgba(38, 166, 154, 0.5)",0.835718593527481,31.41952491643727,1.3706468809408663,53.764223902024284,-0.5489485621011667,False,False,True,False,False,8.124191066705546,0.0,0.0,0.0,0.0,0,1.0112923462986194,0.8825954472127622,False,False,False,False,0.22846431276190127,0.2004519346633884,False,False,False,False,488176.0,805279.7750957464,False,False,False,False,62607.52917362101,False,False,False,False
2025-09-24 15:00:00+00:00,32.565,32.875,32.565,32.795,41665.0,,32.261397520736566,32.13468263196809,31.53696826164653,31.427231858273416,31.262397164119594,31.08319924621653,31.108500432491937,31.11715627045316,31.12826822325787,31.162873086132443,31.1858561579414,31.203844215329777,31.270856247421378,,32.12174490587428,31.829432180327284,31.470247025838077,31.305256675912844,31.181953012171604,31.081669224310723,31.12689564640596,31.129677117324146,31.114202581445078,31.143869898664214,31.175067689516933,31.196472872332592,31.215483270959634,31.34924169923954,31.338595106984634,31.3270888794771,31.25131704838292,31.20574845781426,31.147440360235134,30.967179194359613,30.953643647949,31.829432180327284,31.25131704838292,31.37563317815297,31.26820126169169,"rgba(38, 166, 154, 0.5)",0.8298008118743732,31.426670995012824,1.6489848954188957,56.82094720503108,0.6422052434655114,False,False,True,False,True,10.126413616397667,0.0,0.0,0.0,0.0,0,1.0165450987368791,0.87600071161715,False,False,False,False,0.2732221276725588,0.2368370311679736,False,False,False,False,529841.0,801009.4064896108,False,False,False,False,62282.83879883619,False,False,False,False
2025-09-24 16:00:00+00:00,32.795,32.85,32.735,32.825,20313.0,,32.26714192270764,32.13865921383983,31.54087411216085,31.43026665712707,31.265411261772474,31.085987366551997,31.111008785185184,31.119394152472125,31.130381583433522,31.16485042692187,31.18775894200452,31.20565789215385,31.272491980038133,,32.13282681510735,31.833990768309288,31.473466521181543,31.308265898078226,31.184952694987064,31.084364450467717,31.129308101559392,31.131979829877192,31.116395010917532,31.145912643747675,31.177004174264052,31.198333024259334,31.217237009129732,31.35065281616997,31.339983822326673,31.328461357485526,31.252662155443335,31.207108214070875,31.148807953194012,30.968620581437044,30.95509244221687,31.833990768309288,31.252662155443335,31.378452638182235,31.270734584963346,"rgba(38, 166, 154, 0.5)",0.8221517417645394,31.43030062360641,1.69640141295599,59.06441913100379,2.9599795612125703,False,False,True,False,True,10.38389829768353,0.0,0.0,0.0,0.0,1,1.029965907051857,0.8747532747173873,False,False,False,False,0.292347052432628,0.2645920418003008,False,False,False,False,550154.0,797120.1753812447,False,False,False,False,61632.14362366043,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.775,32.975,22680.0,,32.27491454276343,32.143890188483375,31.545647151581246,31.433954537115262,31.269042341472726,31.089321547623697,31.114012384392613,31.12207568712696,31.132915439324584,31.16722503582827,31.190046508719455,31.20784032609906,31.274466957547045,,32.14707002284288,31.839697596267843,31.47738796645648,31.311898702370527,31.188553379184125,31.087587710035884,31.132199345789925,31.134740234540423,31.119021913955695,31.14836362854596,31.179331060167133,31.200570510769353,31.21934859470248,31.352364035066774,31.341666958461982,31.330123830697737,31.254285315587826,31.20874552630525,31.150450471467217,30.97033963925151,30.95681951370354,31.839697596267843,31.254285315587826,31.38195020369828,31.273836474103362,"rgba(38, 166, 154, 0.5)",0.8129511193931032,31.525279292993627,1.783281518929013,61.60023754786077,5.533947249911094,False,False,True,False,True,11.666410541832164,0.0,0.0,0.0,0.0,0,1.0398921832884094,0.8655884995507636,False,False,False,False,0.32379713465655785,0.29419458822842937,False,False,False,False,572834.0,793642.8703365743,False,False,False,False,61028.23442019282,False,False,False,False
2025-09-24 18:00:00+00:00,32.975,32.985,32.685,32.71,27148.0,,32.282072573087284,32.14897793664993,31.550751642137445,31.437939649863157,31.273008093056628,31.092998281851802,31.117322059484156,31.125030497320157,31.135706575321727,31.16983687749028,31.19255998564421,31.21023640109084,31.27662801364803,,32.16057460103404,31.845595580713475,31.481610430046068,31.315856301332072,31.19250343484878,31.091142879198625,31.13538288293694,31.137779816279668,31.121917135575917,31.151061732966653,31.181889007461205,31.203027784985508,31.221665693313135,31.35422851241406,31.343502122725454,31.33193779226758,31.256064226492263,31.21054427883017,31.152260210714452,30.9722485470141,30.9587383246371,31.845595580713475,31.256064226492263,31.3856206605112,31.277120537894636,"rgba(38, 166, 154, 0.5)",0.7981665533250699,31.526050108665707,1.4833368880243036,60.05910106690334,5.533947249911094,False,False,True,False,True,8.67254504795406,0.0,0.0,0.0,0.0,0,1.038042507590641,0.8605108055009822,False,False,False,False,0.3036548367940613,0.2989247125112453,False,False,False,False,545686.0,789798.5777732165,False,False,False,False,60502.959467941764,False,False,False,False
2025-09-24 19:00:00+00:00,32.71,32.845,32.655,32.77,105997.0,,32.30634914594981,32.16701378713521,31.56971158639755,31.45286305857844,31.287927720127698,31.106896807791067,31.1298404516062,31.13621656843495,31.14627598120685,31.179726242319173,31.20207557271187,31.219307650501477,31.284804549290254,,32.20554002202346,31.867077173674325,31.497386762875678,31.330729535036383,31.207392646261493,31.104587009757257,31.147424433470135,31.14928119080258,31.132880156331492,31.1612787211009,31.19157364426045,31.212330295011235,31.23043811112019,31.36127793148955,31.35044306197236,31.33880076794269,31.26280590256343,31.217366630772688,31.15913114291456,30.979514292436377,30.966042951715934,31.867077173674325,31.26280590256343,31.399154547850042,31.289204875406345,"rgba(38, 166, 154, 0.5)",0.7831617197483876,31.53920088586592,1.5715772146390292,59.54389021323747,5.533947249911094,False,False,True,False,True,9.197717256520242,0.0,0.0,0.0,0.0,0,1.0389610389610389,0.8621241771926703,False,False,False,False,0.28111150962143305,0.2900181110663392,False,False,False,False,651683.0,787657.2509860349,False,False,False,False,61208.293429679106,False,False,False,False
2025-09-25 14:00:00+00:00,32.625,32.835,32.62,32.69,27784.0,,32.3117558711581,32.171243985321475,31.574412153818944,31.45659585638219,31.291679418570812,31.110410527489627,31.13300698485856,31.139048601167577,31.14895258664851,31.182230137839138,31.20448434443168,31.221603867807783,31.286872615410957,,32.21541811705254,31.872285472532067,31.50132299806152,31.334465021691255,31.211144939767216,31.107987193728942,31.150470282595823,31.152191507221865,31.13565639524703,31.163865949223347,31.194025456648262,31.214684984892735,31.232658658632577,31.363059196279593,31.352197587134604,31.340536228418124,31.264514017010445,31.219096825288506,31.160875712137145,30.981364594004646,30.967903512048974,31.872285472532067,31.264514017010445,31.402484380838878,31.292177364267488,"rgba(38, 166, 154, 0.5)",0.7636702332978518,31.542666120616968,1.502394396634207,58.208602234721226,5.533947249911094,False,False,True,False,False,8.300354761635479,0.0,0.0,0.0,0.0,0,1.037247250798155,0.8650230578219225,False,False,False,False,0.27519132823660136,0.28260471965147027,False,False,False,False,623899.0,785118.3633738483,False,False,False,False,60690.08732999416,False,False,False,False
2025-09-25 15:00:00+00:00,32.69,32.765,32.635,32.645,39594.0,,32.31860131017409,32.176797963142356,31.580850654789284,31.461737443879514,31.296867459188256,31.11528788509777,31.137403080286877,31.14298192735394,31.15267032537282,31.18570697920005,31.207828318258894,31.22479120309675,31.289740883332005,,32.22795466604552,31.87930878998086,31.506735756133143,31.339625934739036,31.21634222982552,31.11270794671353,31.154698375567754,31.156232188610034,31.139512774897856,31.167459151080536,31.197429567245173,31.217953577181838,31.235740728076564,31.365527141493907,31.354629151375914,31.34294202709247,31.26688547908435,31.221500779710937,31.163301908470704,30.983944018538466,30.970497644410674,31.87930878998086,31.26688547908435,31.40702041793636,31.296234754108323,"rgba(38, 166, 154, 0.5)",0.7446855373575599,31.547260933205603,1.474097470308896,56.741265227850306,5.533947249911094,False,False,True,False,False,7.793874812884869,0.0,0.0,0.0,0.0,0,1.0377927608232786,0.8678140525195173,False,False,False,False,0.2679809746408124,0.27529284714614133,False,False,False,False,584305.0,782004.977895184,False,False,False,False,60363.0162085989,False,False,False,False
2025-09-25 16:00:00+00:00,32.645,32.655,32.495,32.55,33952.0,,32.32247628457437,32.18040204866847,31.585741782938467,31.465699734235233,31.300918585762687,31.11914089300594,31.140873672429844,31.146087937295672,31.155605267979475,31.18844736116795,31.2104609512637,31.227298421673673,31.29198862355729,,32.23558823067361,31.88438557192718,31.510887392020198,31.343643515347715,31.220422279014382,31.11643844917597,31.158033771870834,31.15942018876015,31.14255888957482,31.17029383236549,31.20011101147223,31.220525527891102,31.23816382120851,31.36745179684367,31.356527075997395,31.34482151879987,31.268747922291485,31.22339403755371,31.165219116563485,30.98600025450113,30.972566798527698,31.88438557192718,31.268747922291485,31.4103955049656,31.29929528582765,"rgba(38, 166, 154, 0.5)",0.7218669488845282,31.54998109994012,1.3853230177737972,54.526602809762004,9.585959194752313,False,False,True,False,False,6.723472026917765,0.0,0.0,0.0,0.0,0,1.0288737446197989,0.8789454806312768,False,False,False,False,0.23553527256806986,0.2554140598571056,False,False,False,False,550353.0,778413.4743619253,False,False,False,False,59953.54308908573,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.52,32.525,26834.0,,32.32586078011565,32.183445515562525,31.58970348745781,31.46890549260074,31.30418599463278,31.12224147098728,31.143668606159466,31.14859058087083,31.15797089029234,31.190657739569247,31.21258541262361,31.229322537265954,31.29380584666323,,32.241965600622265,31.888538715282515,31.514248575041073,31.34688628541856,31.223708960416968,31.119440797564486,31.160720895036366,31.161989091436542,31.14501334137154,31.172579400226073,31.202274387868396,31.222601505791005,31.24012057720289,31.369010752727682,31.35806410523932,31.346343311108186,31.27025384120951,31.224923647806474,31.16676663435444,30.98765581837648,30.974232481925547,31.888538715282515,31.27025384120951,31.413149565753958,31.301778034572678,#000000,0.7142513752363322,31.55260534685912,1.361417964115408,52.71616198294345,7.665791315377589,False,False,False,False,False,6.440736071976634,0.0,0.0,0.0,0.0,0,1.026292255410481,0.8769450903237344,False,False,False,False,0.2516932423138823,0.25355365108549394,False,False,False,False,523519.0,774461.6220462364,False,False,False,False,59440.06180088285,False,False,False,False
2025-09-25 18:00:00+00:00,32.525,32.59,32.465,32.515,17157.0,,32.32738863915889,32.18501449531549,31.59202933342819,31.470807409282628,31.30614340282221,31.124114611949526,31.14535623351798,31.150101915137327,31.159399155510187,31.191990694075795,31.213865468305226,31.230541369011096,31.294897049032997,,32.245079086877325,31.890885528143112,31.516235799133902,31.34882456076161,31.225685584982372,31.121254991592686,31.162342494610463,31.163539475651415,31.146495866635995,31.173958627480662,31.203578418261014,31.223851865825683,31.241298366522376,31.369943495664497,31.358984310931863,31.34725499039558,31.271159494256178,31.225845434408793,31.167701496908066,30.98866231820722,30.975245555070632,31.890885528143112,31.271159494256178,31.414742290503664,31.303229893443877,#000000,0.7018254062805536,31.553908116165253,1.3694173440203907,51.363221819095344,6.179934680980992,False,False,False,False,False,6.325895063300759,0.0,0.0,0.0,0.0,0,1.0198391420911528,0.8854334226988381,False,False,False,False,0.22333590306595116,0.23844477707572254,False,False,False,False,506362.0,770305.0387586978,False,False,False,False,58784.51045513273,False,False,False,False
2025-09-25 19:00:00+00:00,32.515,32.53,32.455,32.46,106742.0,,32.33447391801564,32.193296325405086,31.60560726953016,31.48202534144674,31.317769496098883,31.135313037842213,31.155449036082832,31.15914746684698,31.167948974900682,31.19996644033031,31.221521859634706,31.237830287551645,31.301413874344693,,32.26031765738552,31.904168337518986,31.52792125457789,31.36031872665479,31.2374587514667,31.13210516138935,31.172038952465947,31.1728132468297,31.15537123335276,31.182213572440084,31.211379617544477,31.23132957235989,31.248341090471868,31.37550442774968,31.36447315668269,31.352695581792087,31.276578207164967,31.231367816619926,31.173311026044104,30.994725511966397,30.981349885889397,31.904168337518986,31.276578207164967,31.42398179446389,31.3117039423032,#000000,0.6921052099367433,31.561642909329514,1.298006542607293,49.61289446559243,4.326905007201901,False,False,False,False,False,5.687341506258601,0.0,0.0,0.0,0.0,0,1.0188307030129122,0.8902439024390243,False,False,False,False,0.2143887468389189,0.22641676195732072,False,False,False,False,399620.0,764557.9838942218,False,False,False,False,59528.03742482059,False,False,False,False
