date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_238,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_357,aVWAP_OB_bull_397,aVWAP_OB_bear_324,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.30625556521834,,33.85856592507662,-9.590231957803418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55046.0,-21450.493997556612,False,False,False,False,2787.0230740882967,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.20026740044061,,31.704834494279996,-11.650577682856898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56546.0,-21994.610369687518,False,False,False,False,2767.0692279784007,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.17947228366496,,29.384279885288095,-14.194399718179156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56819.0,-22534.523387211742,False,False,False,False,2728.4014880097434,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.14724994033797,,31.216803599580636,-14.194399718179156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56280.0,-23057.709071130943,False,False,False,False,2694.4572788933133,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.13390931378888,,31.745470641043436,-14.194399718179156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56485.0,-23575.961643671548,False,False,False,False,2655.8610420112464,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271265793848512,75.13385128135667,-2.264750913472242,33.302787103160625,-14.194399718179156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56484.0,-24086.1637887309,False,False,False,False,2614.7004057009945,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733743904,75.11336828844775,-2.306779162153,33.940286858453874,-14.194399718179156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56822.0,-24593.69613309166,False,False,False,False,2579.402724992452,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.35954846993699,75.09806391855575,-2.2983481745134795,34.18001977303233,-14.194399718179156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57081.0,-25097.37526281117,False,False,False,False,2543.4274889460576,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.428332996963998,74.84784613091965,-2.4164091738060094,33.0116420946731,-14.194399718179156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60867.0,-25651.94308819394,False,False,False,False,2562.692179039917,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501777056702186,73.91953877067704,-2.1982529402226048,31.267723357677617,-14.465457551557591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60917.0,-26198.68815659403,False,False,False,False,2523.735711147825,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.554089472989553,73.97056654682108,-1.9774430771641693,32.189616423201464,-14.465457551557591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60788.0,-26734.95655726699,False,False,False,False,2486.6080257036724,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778170935,74.0227510883452,-1.7648235383807298,34.89736893673345,-14.465457551557591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60468.0,-27257.949478859748,False,False,False,False,2453.0172035997393,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6541801553958853,74.01143115045966,-1.9408747141699936,35.273625319246875,-14.465457551557591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60568.0,-27774.384370660373,False,False,False,False,2416.536316722224,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.698263250234788,74.02804181071564,-1.5965980377714348,38.645749380408716,-15.317022870684163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59752.0,-28270.161357161764,False,False,False,False,2391.7218001838946,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.744311041061149,74.02159658174332,-1.5528839544716762,41.032189928573025,-13.068715437504181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59523.0,-28754.701491159252,False,False,False,False,2358.191229638408,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.768717794435768,74.02590804348445,-1.1867977480724372,45.75214728059513,-8.745122799631169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-29230.659607575388,False,False,False,False,2322.6998927447894,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688045,74.03530798250725,-1.0124818077660476,50.20009353277774,-4.815753786513191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59346.0,-29697.564109783518,False,False,False,False,2288.3634602991337,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294217,74.06809973295483,-0.7668732242803035,54.891872030604176,-0.7244086786991204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59129.0,-30153.86544141478,False,False,False,False,2256.2492981239534,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.803721919806536,74.08570876747193,-0.9810918650811633,55.734784325432656,-0.12541375458927462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59393.0,-30607.185357051756,False,False,False,False,2225.3617121065276,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987625,74.1305848174555,-0.8572528419901108,57.319205338062886,1.3788659627188835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58401.0,-31038.097211981185,False,False,False,False,2206.239825097124,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299217,74.13193489802147,-1.019997420709066,56.56021732512604,1.3788659627188835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58796.0,-31468.45229396597,False,False,False,False,2178.158587498719,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457444,74.1377074981104,-0.9508107882768071,56.67343069255719,1.3788659627188835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58281.0,-31884.150708013007,False,False,False,False,2152.3731830413744,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990977987,74.14109588613678,-0.7696213186259365,58.32454542402522,3.0307904736319884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58124.0,-32290.97007688102,False,False,False,False,2121.4371646996474,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376987996,74.09663753675977,-0.2657015068660087,62.53538748521913,7.18821099721044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57301.0,-32678.72247878984,False,False,False,False,2101.3063559446136,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509072,74.13689245755376,-0.3214359745598067,64.97340652562119,9.562125409018734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58307.0,-33076.060114777596,False,False,False,False,2084.3248620539994,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270605,74.12721942331393,-0.5604067265801324,63.80956355923268,9.562125409018734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58807.0,-33474.98941532368,False,False,False,False,2059.7616858981232,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650834,74.12514610375308,-0.6806535232093462,61.739878156148094,9.562125409018734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58857.0,-33868.50895927215,False,False,False,False,2028.602589992726,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5827767078326014,74.12601392432688,-0.47468831533474565,61.94166417330411,9.562125409018734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58602.0,-34251.97393664777,False,False,False,False,2001.1048754191954,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686938,74.12873942748985,-0.43464942430496073,62.398111881576504,9.562125409018734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58370.0,-34625.89682135091,False,False,False,False,1973.6768928545569,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5518948762555946,74.11965479905066,-0.6660363696268605,59.96112096462834,9.562125409018734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58671.0,-34998.689118694296,False,False,False,False,1947.7439177715405,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273699,74.11873195961772,-0.5267643899267463,59.55261607558162,13.966480275493467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58444.0,-35362.182310652526,False,False,False,False,1921.065717496013,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.52889977679646,74.11873195961772,-0.5293732760392689,59.280279482883806,13.394937038494184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58444.0,-35720.03994924706,False,False,False,False,1891.2817528836715,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,#000000,2.5388567814583136,73.95409677941686,-1.100533436869148,52.905800243135836,7.30182716814366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61399.0,-36118.16336088664,False,False,False,False,1907.773508652917,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5625228190590454,73.48383991856461,-1.3751447957285186,45.863827600912735,0.9682871095569183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61663.0,-36514.20733978762,False,False,False,False,1882.2886480536467,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569708482432358,73.52393846774847,-1.0522354913928051,44.44315020106417,-0.06110407712528598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61308.0,-36898.60722599246,False,False,False,False,1858.6097542853731,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330441,73.57837478596517,-0.7692375414572654,45.98938419106611,-0.06110407712528598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60327.0,-37261.83812171351,False,False,False,False,1845.003401505755,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,#000000,2.5684289147434516,73.6266345538698,-0.1894677914099146,50.77945402410853,-5.271815646620624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59984.0,-37614.119701221825,False,False,False,False,1821.7165270638052,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5695378961984847,73.66955287895199,0.2609212816202905,56.12124037647253,-0.4591537521770519,True,False,True,False,True,2.2437497303761518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59773.0,-37957.66823298582,False,False,False,False,1796.744177807002,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617347,73.81962772143392,0.49239338132583355,60.8176382950968,3.692180486661698,True,False,True,False,True,4.050078593915231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59004.0,-38283.96795030387,False,False,False,False,1780.8101595464282,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.587630785309452,73.87246978010005,0.4183480216906185,63.47225277848297,6.017511078983922,True,False,True,False,True,3.691239847442091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59370.0,-38610.88317588055,False,False,False,False,1758.8751183131503,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769054,73.9326831375794,-0.33543402762238966,59.68781002741261,6.017511078983922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63170.0,-38991.64467702969,False,False,False,False,1790.5204653160472,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.56199851959648,73.92331857449977,-0.6258077677391893,55.46528930549245,13.509687485056347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63588.0,-39372.983519246285,False,False,False,False,1769.2410782568836,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557322375010603,73.93105955903998,-0.2389450641855246,54.91010866987749,12.879391502720708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62022.0,-39724.131061583554,False,False,False,False,1766.0900537877844,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.550627024128844,73.96217331685588,0.06187760172345374,56.130413213049906,12.879391502720708,True,False,True,False,False,1.5035523497491425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61347.0,-40059.36933969854,False,False,False,False,1749.1739289228574,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5507715278690744,74.0889483667026,0.6276734767519252,59.50804176755749,12.879391502720708,True,False,True,False,True,5.038626579570657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59468.0,-40360.27834218383,False,False,False,False,1751.1867362263788,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.554646975840559,74.36067790526815,0.8569959432502388,62.91440184274659,5.362912035602555,True,False,True,False,True,6.870272668555636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58939.0,-40648.32053842904,False,True,False,False,1732.2381046569774,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.54662117076481,74.53421654764306,0.3988749736388465,62.43326040670726,5.362912035602555,True,False,True,False,True,4.403669514059434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65996.0,-41041.307816903005,False,False,False,False,1814.7925526467916,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063114036,74.61335539295669,0.7388043340943329,63.52815216083399,6.621708512735438,True,False,True,False,True,6.3659871645528625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64383.0,-41403.19451741613,False,False,False,False,1811.6639859390893,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620125023,74.61335539295669,0.7501053684929838,64.25807999691847,7.7867405560555625,True,False,True,False,True,6.3659871645528625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64383.0,-41759.47057140968,False,False,False,False,1783.5761722035995,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308636,74.62862939674623,0.44659380669820214,62.50287713640654,7.7867405560555625,True,False,True,False,True,4.4859939389701395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64975.0,-42119.40126022504,False,False,False,False,1765.1021230221484,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3996482812849953,74.63718249360882,0.4616582834372531,61.38431437253675,7.7867405560555625,True,False,True,False,True,4.540639190107942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64618.0,-42468.21674456263,False,False,False,False,1743.2710823551383,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.366422658401994,74.69011981843236,0.6253659617031286,61.555078468788636,7.7867405560555625,True,False,True,False,True,5.475268090715343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62963.0,-42785.96532216631,False,False,False,False,1741.9025384426557,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272405,74.71487328019109,0.706199988434967,62.126950381447095,7.7867405560555625,True,False,True,False,True,5.937169375839346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62241.0,-43087.59376678389,False,False,False,False,1726.0900959861804,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3356979357029477,74.71522115780533,0.07054801037235697,57.76971443174783,12.589028668552857,True,False,True,False,False,2.1989307427628617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62323.0,-43385.817119236846,False,False,False,False,1700.6003270561619,False,False,False,False
