date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.11649016091974,,60.038243067986286,4.904342249917811,True,False,True,False,True,9.424173345088999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17462.0,-4962.747474641182,False,True,False,False,3696.644745438828,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.05888981479538,,58.451754824530674,4.904342249917811,True,False,True,False,True,5.250955235694427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-5210.611854879303,False,False,False,False,3693.4099431839622,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.07086885666882,,57.232535672619335,4.904342249917811,True,False,True,False,False,5.074165309691097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24911.0,-5516.04422922226,False,False,False,False,3697.5586262353736,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1281515279765304,166.06755100173174,0.5889896898504964,56.187127030067884,4.904342249917811,False,False,True,False,False,4.839469982916061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26569.0,-5842.446644273077,False,False,False,False,3665.937562262732,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1760060504401366,166.15506785819056,1.1035659523771102,57.45677243678078,4.904342249917811,True,False,True,False,False,6.9350235739823844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23647.0,-6118.486231183572,False,False,False,False,3654.4036465687363,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.205008257076392,166.2040696895961,0.5977926285131026,56.0458115598226,4.904342249917811,False,False,True,False,False,4.794905802052721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26381.0,-6432.6337314753,False,False,False,False,3640.1338225909262,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,#000000,3.2074530773252428,166.14900976200235,-0.12128307184052786,52.21508378709346,7.159705886666956,False,True,False,False,False,1.6636206194095884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28903.0,-6781.011503080334,False,False,False,False,3622.7984144887414,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.19809440445709,166.108042359338,-0.45747316192385595,48.477844396259556,3.6561237683432566,False,True,False,True,False,0.24019699592189525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30134.0,-7143.073340241879,False,False,False,False,3585.7162685276758,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.179337744797716,165.99835065257477,-0.507448651913334,45.706490861344676,1.1043150664430499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33781.0,-7556.06445124588,False,False,False,False,3586.6664038993395,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.181786275176388,165.97766193648144,0.20816547883368725,47.1802181466083,1.1043150664430499,False,True,False,True,False,2.7227830146355423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29446.0,-7895.443296962998,False,False,False,False,3598.268475156714,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1666406547058625,165.9665958510803,-0.07155717234400005,47.000304677181816,1.1043150664430499,False,True,False,True,False,1.5546126701798926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-8246.59921483954,False,False,False,False,3559.520126704672,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.115311325960474,165.9665958510803,-0.07273618183583734,46.88036236423083,1.1043150664430499,False,True,False,True,False,1.5546126701798926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-8592.310854919546,False,False,False,False,3504.333768151111,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.099687756724722,165.91424915555896,-0.2820442651561602,45.80399813563528,0.5346576961827907,False,True,False,True,False,0.6339972048227445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32908.0,-8969.298283525444,False,False,False,False,3486.6386709704734,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.116373105604218,165.79064668104638,-1.254871143000758,41.513408876745096,-3.698339495561207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35408.0,-9379.20063571885,False,False,False,False,3471.3419473895356,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.107071226026779,165.4505189282964,-1.3100822711108688,38.19327433201536,-6.84113172795216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43690.0,-9911.151013459641,False,False,False,False,3545.925793166442,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2106548853454706,164.8892097297317,-2.457196432335584,32.90708449058991,-11.683827262939545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53556.0,-10587.81533883236,False,False,False,False,3643.9114397840167,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.276795947977937,164.766764593253,-1.8407507482957817,32.36518772346627,-12.104061527089279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50912.0,-11212.996496369844,False,False,False,False,3628.408936841629,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.397249317893503,164.6828578200661,-2.364518193515139,30.59884682441684,-13.837134364308248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52364.0,-11850.996550689692,False,False,False,False,3594.6661626270297,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687091667,164.53267455734445,-1.7545629983529647,32.23479033983247,-13.837134364308248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49175.0,-12429.663270834038,False,False,False,False,3588.3767647568434,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292667874399047,164.30598220942215,-2.5503724998820876,30.989292830206765,-13.837134364308248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52514.0,-13051.125855782348,False,False,False,False,3584.5104583265047,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7808345365531073,164.22429896068186,-2.442397008227854,30.121881851253764,-14.679072289777338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53777.0,-13682.534757243086,False,False,False,False,3548.5180481198922,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.946988328442944,164.01135640006956,-2.498450864170602,28.995579606459927,-16.032982755443754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56892.0,-14352.44894705327,False,False,False,False,3541.7968380715215,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065949,163.79105895182676,-2.7437901408629637,27.157900682637116,-18.031420553766587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60005.0,-15060.240436246242,False,False,False,False,3535.1488250781645,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002213,163.59676387790677,-2.905245177131936,25.125862048840595,-20.155568154407327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62417.0,-15794.453762816069,False,False,False,False,3517.735664999433,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614372345633167,163.42681332884743,-2.880524659312812,23.398526272940043,-21.957862883368204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64507.0,-16549.687037811167,False,False,False,False,3495.600228332775,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769533,163.31281298609923,-2.870634533484507,21.828788680694373,-23.604344880095585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65801.0,-17313.273285286963,False,False,False,False,3461.4668914593985,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394582016,163.22855300004872,-2.6937550976835993,21.08482500574544,-24.505703263986323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64795.0,-18049.424087065458,False,False,False,False,3423.397637328245,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736749015,163.10037598841228,-2.0917631016615217,25.993429221200334,-28.62979144767991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62937.0,-18745.355496568318,False,False,False,False,3399.1279065169538,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.39295843444725,162.94206381420693,-1.7767731627601595,31.426870827227425,-23.691564496212003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60079.0,-19386.18719429594,False,False,False,False,3390.7383265709545,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.47070182348129,161.69279381762243,-1.2398397932253218,37.351979375565264,-18.471166768688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55313.0,-19943.192043996776,False,False,False,False,3412.060212980707,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.623465554072322,161.23716865986427,-1.7119636578715391,37.64725127692448,-18.423511137015826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61087.0,-20581.080539438684,False,False,False,False,3448.679434484882,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149481,161.04824719939143,-1.9188251855462524,36.35596621969542,-18.423511137015826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63463.0,-21245.916500067542,False,False,False,False,3432.0487455781395,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411098,160.86810258932147,-1.9541405015785644,34.850194179330714,-18.423511137015826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65500.0,-21932.026321771922,False,False,False,False,3410.420082855998,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588665,160.79330538158493,-2.1846139855179185,32.35326149581257,-18.423511137015826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66217.0,-22618.615060969256,False,False,False,False,3368.6616319590057,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237687,158.97199427324097,-1.9086233019248802,30.319535270976143,-13.723612156152996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69617.0,-23347.27219180694,False,False,False,False,3369.1474981301835,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945855,158.98224635085683,-1.2484435398933853,35.30384529863407,-13.723612156152996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66093.0,-24009.996653949467,False,False,False,False,3371.5483121126613,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817115,158.7990927571169,-1.357035326762462,37.533282028383184,-18.76394163022014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70897.0,-24736.92693838436,False,False,False,False,3393.75686541324,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873477,158.6144366405999,-1.136398212356462,40.56075695749927,-15.862882136271345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65195.0,-25364.183885076076,False,False,False,False,3429.543580678151,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264508,158.44539753655494,-1.0982213221478585,42.54402695609255,-13.901899452293641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70445.0,-26063.111266702803,False,False,False,False,3457.767711210273,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.17889742531843,158.3999939615452,-1.0321910904328742,44.3289121785585,-12.051929577092807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68867.0,-26726.737448614385,False,False,False,False,3428.624025765152,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652562,157.63370410725466,-0.8281974012208848,46.49131657934484,-9.80887776840872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65715.0,-27331.206635457573,False,False,False,False,3424.3352811796453,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982105,157.57731136048076,-0.9435740411817329,46.4705237610621,-9.52812775355504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66927.0,-27945.094904675283,False,False,False,False,3390.03550937841,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495387,157.50517808241628,-1.2230918158499207,43.649552509181255,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67717.0,-28561.713588323728,False,False,False,False,3349.7248813260317,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.41720694377927,157.4308802715463,-1.1784598080922069,42.165476038219815,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66728.0,-29153.43895904739,False,False,False,False,3313.124495569039,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737517019,157.29431768418033,-1.0865893967222129,42.110296644081494,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64261.0,-29697.742231000146,False,False,False,False,3300.0062863354106,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696467,157.1948216581643,-1.0580530506055232,42.30533322918711,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61722.0,-30194.242351449757,False,False,False,False,3288.207739260443,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804239,156.9423970962594,-1.1240898943275397,41.22932460236274,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66802.0,-30761.80448553581,False,False,False,False,3315.987464233149,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948307,156.86318158535147,-1.0263672107514832,41.98639978580757,-9.52812775355504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64205.0,-31280.303640798822,False,False,False,False,3304.840371764418,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742303,156.7946283470125,-1.2345273136279737,39.75556160120991,-6.167866155830744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65459.0,-31810.205909933724,False,False,False,False,3273.04439700838,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641827,156.3494763868737,-1.5144888905429146,35.285233501964754,-10.455794388979236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71431.0,-32424.48178729909,False,False,False,False,3314.888669922979,False,False,False,False
