date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,75.755,75.965,75.525,75.78,15405.0,,,,75.90691318959884,75.06362971967395,76.75728716481429,,,,,,,74.98036640110725,75.76977584614814,76.87540426833763,77.17927952088544,77.41294572263537,77.58923875541113,78.02657728082194,78.27439076061833,78.46306243850513,78.47038121808907,77.66397783239594,77.05897694833233,76.62582025640756,,76.87540426833763,77.66397783239594,76.75728716481429,75.90927669136236,77.26078440382273,"rgba(38, 166, 154, 0.75)",1.2830860285877552,76.75645473348459,-0.7610204707468714,53.003177526041654,10.018967927965264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967646852410698,1.023229700329848,False,False,False,False,-0.15011415598999717,-0.15491477856600444,False,False,False,False,1592610.0,1554075.7869703826,False,False,False,False,32085.895006488056,False,False,False,False
2025-08-08 15:00:00+00:00,75.8,75.905,75.45,75.655,26040.0,,,,75.88902698732538,75.07138915384516,76.7500866443324,,,,,,,74.99508463764172,75.76896166287699,76.86764102276193,77.1707342485453,77.40412240864127,77.58000342234324,78.01643928937067,78.26407837911495,78.45274197570363,78.46221101538006,77.65914365421119,77.0560189855911,76.62395401053391,,76.86764102276193,77.65914365421119,76.7500866443324,75.90350092850097,77.25547190097815,#000000,1.2477752020918236,76.75055689632032,-0.8780082297545899,52.43283122124136,9.553926280365879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898060631519989,1.0219841769936293,False,False,False,False,-0.15447070897497167,-0.15469274377048806,False,False,False,False,1566570.0,1554269.495699524,False,False,False,False,31992.160200185914,False,False,False,False
2025-08-08 16:00:00+00:00,75.655,75.715,75.38,75.47,15183.0,,,,75.87353778230741,75.07472388392168,76.7453615619027,,,,,,,75.00155679510448,75.76779063488642,76.86260559684274,77.16530824640816,77.39858241505124,77.57424451874813,78.01019720232608,78.25776152877005,78.44644071481233,78.4572173220675,77.65612643465619,77.05411615361317,76.62270055212693,,76.86260559684274,77.65612643465619,76.7453615619027,75.89787440937727,77.25189600887796,#000000,1.2076356432497255,76.74629295744975,-1.0568526728933518,50.61518042518405,7.404983924370569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914951791624695,1.041516765002159,False,False,False,False,-0.1628776749535914,-0.15878520936203971,False,False,False,False,1551387.0,1554224.8058437172,False,False,False,False,31731.55306529931,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.58,75.44,75.54,8813.0,,,,75.86509203665202,75.07662984077922,76.7426318024105,,,,,,,75.0052293055032,75.767111414158,76.85969640744447,77.16217188359114,77.39537880483954,77.5709138076344,78.00658586140489,78.25410600628192,78.442793471046,78.45432485446518,77.65437762354746,77.0530126157106,76.62197318727308,,76.85969640744447,77.65437762354746,76.7426318024105,75.89478455994724,77.24982117253076,#000000,1.190617763036478,76.74384841704486,-1.0111124278665489,50.014048213942026,6.380346195924957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785000723903,1.0431446358766476,False,False,False,False,-0.16147192925590392,-0.16012856930897182,False,False,False,False,1560200.0,1554317.4445128066,False,False,False,False,31376.22666118614,False,False,False,False
2025-08-08 18:00:00+00:00,75.54,75.615,75.36,75.37,8206.0,,,,75.85602344011717,75.0781054133535,76.7399526193075,,,,,,,75.00813279433588,75.7662998643225,76.85685459969656,77.15913529117441,77.39229203538797,77.56771416427202,78.00313601425181,78.25062203583882,78.43932252672748,78.45157107043259,77.65269724555935,77.0519385416904,76.62125279233251,,76.85685459969656,77.65269724555935,76.7399526193075,75.89136049092606,77.24776684430941,"rgba(239, 83, 80, 0.5)",1.1686572220728495,76.741365076721,-1.1734536447638586,48.20985448954007,4.23087639367359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886253173739572,1.0382299601015603,False,False,False,False,-0.15616195574062075,-0.15814526252479627,False,False,False,False,1551994.0,1554281.4221172591,False,False,False,False,31016.998340857674,False,False,False,False
2025-08-08 19:00:00+00:00,75.37,75.385,74.89,75.04,30821.0,,,,75.79928125515805,75.0785005219381,76.72733943056159,,,,,,,75.0104595320148,75.76003650312069,76.84370546496648,77.14555589981,77.37875303489771,77.55384932986516,77.98853119090657,78.2360196778675,78.42486928362412,78.44009572828932,77.64542924298237,77.04705625828308,76.61776522540296,,76.84370546496648,77.64542924298237,76.72733943056159,75.86837373588591,77.23785587477161,"rgba(239, 83, 80, 1.0)",1.1504635297712211,76.72825263260103,-1.4674542816118155,44.65046616749091,0.5656093378403781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850749511188356,1.0357013541892972,False,False,False,False,-0.17791031506157354,-0.16802778879318492,False,False,False,False,1521173.0,1553768.113247224,False,False,False,False,31013.959606890887,False,False,False,False
2025-08-11 14:00:00+00:00,75.33,75.635,74.26,74.375,19403.0,,,,75.75194235984846,75.0755513007672,76.71781470962199,,,,,,,75.00667898865993,75.75408933226701,76.83389014417202,77.1356552028358,77.36901841947946,77.54397046275798,77.97831057099474,78.22588126959333,78.41488654581758,78.43216152053944,77.64025052812116,77.04344617522953,76.61507422317031,,76.83389014417202,77.64025052812116,76.71781470962199,75.84843612341255,77.23025487566449,"rgba(239, 83, 80, 1.0)",1.131604039716642,76.71777211721988,-2.070310846368593,38.97032419545866,-4.8508865534244165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801886118453954,1.0300064299492753,False,False,False,False,-0.1881677049962739,-0.1780977468947294,False,False,False,False,1501770.0,1552961.9409488172,False,False,False,False,30833.94472926467,False,False,False,False
2025-08-11 15:00:00+00:00,74.36,74.44,74.14,74.415,22821.0,,,,75.67994136555285,75.06761914607567,76.70432697234483,,,,,,74.33166666666666,74.99505622958118,75.74424181563082,76.82012533501106,77.12205329197694,77.35581335741594,77.53068219255175,77.96479697743035,78.2125806739836,78.4018585676719,78.42179926179863,77.63328902000426,77.0384282564872,76.61119757883273,,76.82012533501106,77.63328902000426,76.70432697234483,75.81729582799112,77.01311351607448,"rgba(239, 83, 80, 1.0)",1.1092675247395278,76.5314035848019,-1.9079289148925993,35.607628876532,-7.955730418811918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821039035591275,1.0456371986222737,False,False,False,False,-0.22785869257283015,-0.20297821973377977,False,False,False,False,1524591.0,1552522.081399223,False,False,False,False,30709.713028035756,False,False,False,False
2025-08-11 16:00:00+00:00,74.45,74.595,74.17,74.21,19701.0,,,,75.62312969950817,75.06084544861778,76.69277289269124,,,,,,74.32857791260994,74.9852420429851,75.73581001762324,76.80833211218155,77.11038887256622,77.34448071418426,77.51927502696527,77.95318994728937,78.20115174382101,78.39066009173604,78.41288120922859,77.62729069369789,77.03410064774185,76.60785174912107,,76.80833211218155,77.62729069369789,76.69277289269124,75.79224934693907,77.00423091298225,"rgba(239, 83, 80, 1.0)",1.0924775256930725,76.51879940246722,-2.1133610057584638,32.4800715386389,-10.86297272083688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965618141916607,1.0401609363569866,False,False,False,False,-0.22057478842203812,-0.21177650407790893,False,False,False,False,1504890.0,1551783.5995170644,False,False,False,False,30539.03530667086,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.42,74.15,74.305,18199.0,,,,75.5734817127059,75.05441853903953,76.6820500964611,,,,,,74.31751505519782,74.97598314469377,75.72792765493747,76.79739172207432,77.09957194074218,77.33397237383994,77.5087002278334,77.9424355136987,78.19056342149699,78.38028554433785,78.40461060218206,77.6217132370275,77.03006618498966,76.6047246917114,,76.79739172207432,77.6217132370275,76.6820500964611,75.76998344940218,76.99539009391165,"rgba(239, 83, 80, 1.0)",1.0867313292540586,76.50682793428646,-2.0261014613407795,31.520597320100528,-11.851776124186785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908917010005888,1.0458357857563276,False,False,False,False,-0.22825308843088168,-0.2200147962543953,False,False,False,False,1523089.0,1551338.722005172,False,False,False,False,30347.716929823247,False,False,False,False
2025-08-11 18:00:00+00:00,74.29,74.375,74.195,74.33,16460.0,,,,75.53193444818396,75.04876005794397,76.67246758664783,,,,,,74.31377970830472,74.96791875342761,75.72091316731006,76.78761097357234,77.08988869399982,77.32455612920037,77.49922002323657,77.93278505956486,78.18105650093935,78.37096649156597,78.39717392602881,77.61669735559416,77.02643851691464,76.6019138656657,,76.78761097357234,77.61669735559416,76.67246758664783,75.75105403092526,76.98792279752321,"rgba(239, 83, 80, 1.0)",1.0885286250567217,76.4965859916337,-1.9903803554277664,31.194671162613925,-12.428985406432616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901515151515152,1.0496880570409985,False,False,False,False,-0.22825308843088168,-0.2241339423426385,False,False,False,False,1539549.0,1551155.9356174949,False,False,False,False,30132.40348905079,False,False,False,False
2025-08-11 19:00:00+00:00,74.33,74.55,74.255,74.51,29202.0,,,,75.4720995152301,75.04074396196312,76.65663572829104,,,,,,74.34796952207276,74.95694238733074,75.70983192635444,76.77140051004355,77.07371698271488,77.30875114763283,77.48325946445308,77.91643643964382,78.16490104763467,78.3550959687699,78.38448970027594,77.60820536273526,77.0203516130084,76.59724262679576,,76.77140051004355,77.60820536273526,76.65663572829104,75.72315973516142,76.97847104996187,"rgba(239, 83, 80, 1.0)",1.0867980783307314,76.48226760587085,-1.8147507298689252,33.2395967401261,-12.428985406432616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831091625176489,1.0477075128186077,False,False,False,False,-0.21824914885547964,-0.22119154559905907,False,False,False,False,1568751.0,1551428.7273133476,False,False,False,False,30117.978628755427,False,False,False,False
2025-08-12 14:00:00+00:00,74.635,74.89,74.41,74.66,17033.0,,,,75.44677792262893,75.0377990956081,76.6483894820086,,,,,,74.3901136670556,74.95331580952784,75.70453445815927,76.76290997719512,77.06513720929651,77.30029659553497,77.47467850970007,77.90755613457628,78.15608205508077,78.34640288562954,78.37752973497916,77.60360759609702,77.01710896861101,76.59479769367756,,76.76290997719512,77.60360759609702,76.6483894820086,75.71098883341521,76.97529080679433,"rgba(239, 83, 80, 0.75)",1.0847537687139164,76.47645164677567,-1.6745290029545228,36.35589654839811,-12.428985406432616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879982186595413,1.041193498107326,False,False,False,False,-0.19876771064582527,-0.20997962812244217,False,False,False,False,1585784.0,1551961.3671999625,False,False,False,False,29915.110743038287,False,False,False,False
2025-08-12 15:00:00+00:00,74.68,75.22,74.68,75.045,21027.0,,,,75.42967374626316,75.03727725518422,76.6399627721647,,,,,,74.47622780843193,74.95372779070883,75.70008748496073,76.75413874139748,77.05605965589156,77.29121898151527,77.46538139063695,77.89775932702426,78.14627082430577,78.33667663963398,78.36972782323126,77.59858088526288,77.01367252804232,76.5922969279421,,76.75413874139748,77.59858088526288,76.6399627721647,75.70230459120403,76.9751304863561,"rgba(239, 83, 80, 0.75)",1.0788673030813207,76.47336841588604,-1.3239519001146114,42.16605534842968,-14.220918046712278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900465528707605,1.0359122145865665,False,False,False,False,-0.17498122387138224,-0.1924804259969122,False,False,False,False,1606811.0,1552811.749103839,False,False,False,False,29777.310576479555,False,False,False,False
2025-08-12 16:00:00+00:00,75.05,75.325,74.98,75.205,19285.0,,,,75.42120128670823,75.0383993363965,76.63317801737978,,,,,,74.55794502671097,74.95657228022628,75.69711340918008,76.74701650952744,77.04855298758817,77.28362951118116,77.45755721941846,77.88940823253274,78.13785793504763,78.32830345994968,78.3629997288704,77.59431810512989,77.01082213861423,76.59027754392497,,76.74701650952744,77.59431810512989,76.63317801737978,75.69759288016151,76.97588386342159,#000000,1.0739636655656737,76.47193176395028,-1.17967842355539,47.326845178318706,-9.50777820162692,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056321150389456,1.0330287597363692,False,False,False,False,-0.15924911358592592,-0.17586476979141907,False,False,False,False,1626096.0,1553947.9390402136,False,False,False,False,29614.63909467367,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.97,75.2,17008.0,,,,75.41366236512812,75.03923762018499,76.62717178481704,,,,,,74.61381667183073,74.9588093185059,75.69442777531705,76.7407157369286,77.04191792626722,77.2769233966375,77.45064603999407,77.88203611301141,78.13043214542567,78.32091291807518,78.35705552955089,77.59054269888121,77.00829063838162,76.58847841569855,,76.7407157369286,77.59054269888121,76.62717178481704,75.69335725671004,76.97535752317897,"rgba(38, 166, 154, 0.5)",1.0690132395375693,76.46981111511849,-1.1878347883397378,50.71108024718013,-6.475077694728171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90454236263321,1.0373365580832894,False,False,False,False,-0.16118697201160284,-0.16852587090151094,False,False,False,False,1609088.0,1554802.823706257,False,False,False,False,29419.187325763996,False,False,False,False
2025-08-12 18:00:00+00:00,75.2,75.26,75.025,75.09,37571.0,,,,75.39686476996755,75.04061717815662,76.6138382838736,,,,,,74.70179217798788,74.96291486833732,75.68830096472911,76.7267414456156,77.02721973728079,77.26207394581337,77.43534958880625,77.86573316362733,78.1140129330075,78.30457198357615,78.34389376359464,77.58215324016503,77.00264289742854,76.58444654609464,,76.7267414456156,77.58215324016503,76.6138382838736,75.68377341066592,76.97156051829029,"rgba(38, 166, 154, 0.5)",1.0623012882545741,76.46322467294394,-1.2926885132561836,51.67201083986708,-5.547775963289695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948045072978902,1.0384935339937986,False,False,False,False,-0.1600241138420676,-0.16427499237178927,False,False,False,False,1571517.0,1555061.958222439,False,False,False,False,29545.57201838781,False,False,False,False
2025-08-12 19:00:00+00:00,75.09,75.185,74.89,74.95,41328.0,,,,75.37349098804034,75.04005586832298,76.59831412397494,,,,,,74.75058657345889,74.96411642610603,75.68034732786725,76.71054683527812,77.0103341491127,77.245095612722,77.41791624967833,77.84726725662182,78.09546089592189,78.28613641883449,78.3290188404271,77.5725555064009,76.99608580421844,76.57968459348658,,76.71054683527812,77.5725555064009,76.59831412397494,75.67062032677943,76.96322517786676,#000000,1.0523822268318914,76.45242180690536,-1.4276389021014497,50.73607016581048,-5.547775963289695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887965551106747,1.0429100249301202,False,False,False,False,-0.1681733193545027,-0.16622415586314598,False,False,False,False,1530189.0,1554676.3309631764,False,False,False,False,29728.24532042831,False,False,False,False
2025-08-13 14:00:00+00:00,75.69,75.89,75.46,75.555,20891.0,,,75.635,75.38120880052328,75.04523918985625,76.59362856225295,,,,,,74.81644956260737,74.97296972032281,75.68008077477153,76.7054473733981,77.0045439284255,77.23898750146559,77.41146595400994,77.84006388788485,78.0880536486769,78.27866232371647,78.32295952608352,77.5689101359157,76.99382741949542,76.5782440162162,,76.7054473733981,77.5689101359157,76.59362856225295,75.66376913815812,76.96433326949929,"rgba(38, 166, 154, 0.5)",1.040353556500299,76.35834386891479,-0.7721835177044921,55.229594861940626,-1.8728730450683457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892267463578633,1.0307807246918193,False,False,False,False,-0.118995820915511,-0.14260998838932848,False,False,False,False,1551080.0,1554620.57389398,False,False,False,False,29591.23376507283,False,False,False,False
2025-08-13 15:00:00+00:00,75.555,75.725,75.445,75.505,22567.0,,,75.59518830441652,75.38668112154328,75.05002301710785,76.58821732417081,,,,,,74.87168703445256,74.98119689714977,75.67931260432839,76.6996021974062,76.99799662570503,77.2321283224817,77.40425195911139,77.83206642675644,78.07985358105813,78.27040304744158,78.31625882901743,77.564832193983,76.9912590901622,76.57656671270881,,76.6996021974062,77.564832193983,76.58821732417081,75.65502744180961,76.96410110869734,"rgba(38, 166, 154, 1.0)",1.0270737098211122,76.35604856821041,-0.8286148891481656,57.64399250631433,0.548115687229128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893642483171279,1.0338818249813015,False,False,False,False,-0.12589854452847787,-0.13425426645890318,False,False,False,False,1528513.0,1554215.8053064763,False,False,False,False,29482.33091600193,False,False,False,False
2025-08-13 16:00:00+00:00,75.5,75.69,75.455,75.68,5648.0,,,75.59670019956828,75.38838187185668,75.05132277575943,76.58693717610119,,,,,,74.88516298450804,74.9833951771562,75.67920069536429,76.69821227640325,76.99642384009971,77.23047139899725,77.40250390883683,77.83011743279606,78.07785013446585,78.2683817465671,78.31461718959811,77.5638395342013,76.99064011303433,76.57616835639278,,76.69821227640325,77.5638395342013,76.58693717610119,75.65583550582139,76.9640703420301,"rgba(38, 166, 154, 1.0)",1.0077793221546363,76.35611047689841,-0.6708913965935263,60.46193362225746,3.3723160606125546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977478839177754,1.0383162031438937,False,False,False,False,-0.1268581860062472,-0.13055622623257518,False,False,False,False,1534161.0,1553904.8780924224,False,False,False,False,29112.806405676318,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.51,7917.0,,,75.59137339319221,75.39019034971822,75.05297190659093,76.58505697171617,,,,,,74.90199341245128,74.98620629728009,75.67893416321932,76.69618081599185,76.99414599768055,77.22808310050175,77.39999119996206,77.82732985099646,78.07499054545754,78.26550041951036,78.31227694064039,77.56241424814556,76.98974205303779,76.5755816989101,,76.69618081599185,77.56241424814556,76.58505697171617,75.65489815530438,76.96381219598466,"rgba(38, 166, 154, 1.0)",1.0031411252248672,76.35561061294968,-0.8429627613563502,60.236737907733584,3.412191401863879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808191,1.03737680060652,False,False,False,False,-0.12609045431601776,-0.12832334027429648,False,False,False,False,1526244.0,1553476.027269284,False,False,False,False,28784.18925209994,False,False,False,False
