date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860857057,31.074627651044526,-0.816723051316174,40.20243174481061,-4.546775523899193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294196274,False,False,False,False,-62219.0,-34982.95747466656,False,False,False,False,3506.9824169877234,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.274761092097467,,#000000,0.9999634317638258,31.1326302377753,0.5373894136076972,49.57845274057806,-6.449756250219572,False,False,False,False,True,2.5950086161047317,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.038144470208920214,False,False,False,False,-59231.0,-35358.896118470184,False,False,False,False,3498.936177964658,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.9837870704578422,31.142863509384377,0.5917301701726022,56.05374882929177,-0.8784078168300837,True,False,True,False,True,2.8862061666869856,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.00844104575099016,False,False,False,False,-58287.0,-35714.37059725359,False,False,False,False,3459.3247643528025,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.9762156985472594,31.158886563513892,0.5952715545866362,60.43762514930822,2.765840637622091,True,False,True,False,True,2.966828292069824,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363508,False,False,False,False,-56484.0,-36036.3803554357,False,False,False,False,3433.6453106419062,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.9695249742403234,31.230324627592964,0.8248115248744649,64.6292494580224,6.371812061971163,True,False,True,False,True,4.521270669967532,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446254,False,False,False,False,-52313.0,-36288.73104759949,False,False,False,False,3445.0771662908687,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.9638163772259908,31.217545539625412,0.13742706962068144,61.43849712338286,6.371812061971163,True,False,True,False,True,0.6169448256241985,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071518,False,False,False,False,-54047.0,-36564.05304686151,False,False,False,False,3418.5488381313203,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552441156,31.207634873013507,-0.2390163900751336,56.91008609524289,6.371812061971163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009854,False,False,False,False,-54969.0,-36849.40106163885,False,False,False,False,3379.8426545944003,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.30275541297217,,#000000,0.9380375335851122,31.167437094476345,-0.7754882597246732,51.07039158708188,10.475674229804191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.057804218128262544,False,False,False,False,-57884.0,-37175.51887463669,False,False,False,False,3372.6357917324717,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.91052417830572,31.142331174455478,-0.535220465383237,48.66006186314706,8.214037344339047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591923,False,False,False,False,-54350.0,-37441.78989983612,False,False,False,False,3375.1375624032858,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.894146616149275,31.13775831717178,-0.2882729884745761,48.542125211636886,7.8208987553528075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372495296135,False,False,False,False,-52205.0,-37670.67687813323,False,False,False,False,3356.065662210987,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.292286469324903,,#000000,0.8711709888947866,31.14155019248847,0.09005098713290981,50.51588148478197,7.8208987553528075,False,False,False,False,False,0.10849212479143944,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897775,False,False,False,False,-49685.0,-37856.94545366605,False,False,False,False,3343.1034038821344,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.8463024878262677,31.143350747933873,0.2264547898924178,52.489833956928315,7.8208987553528075,False,False,True,False,False,0.7250821169921409,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636353,False,False,False,False,-49041.0,-38030.34164818285,False,False,False,False,3301.256839480861,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228736156,31.14624759954578,0.6454978022810071,55.65939912374059,7.8208987553528075,True,False,True,False,True,2.551041949039597,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435184,False,False,False,False,-48545.0,-38193.35960712575,False,False,False,False,3257.764485380382,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.8217274706592606,31.148976213341715,0.530618486331569,56.986301802799346,7.8208987553528075,True,False,True,False,True,2.0190249732780643,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192637,False,False,False,False,-49143.0,-38363.12147368194,False,False,False,False,3216.527826692314,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.8221273656833442,31.15365476651096,0.6158963375074737,58.31057545509353,0.8285720520300259,True,False,True,False,True,2.420136904094967,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.037171450390563625,False,False,False,False,-48257.0,-38516.514939206245,False,False,False,False,3180.3956123249914,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.8231334221319534,31.15960375320408,0.6868828692820151,59.59528963077873,2.5537800187472044,True,False,True,False,True,2.7712057578442852,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385544,False,False,False,False,-47305.0,-38652.77052154413,False,False,False,False,3145.8468431416577,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534514,31.17213544144833,1.018857967025598,62.144210652264846,5.411385348826428,True,False,True,False,True,4.327477090054973,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498079,False,False,False,False,-45711.0,-38762.200435938794,False,False,False,False,3121.787202162717,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237517,31.180130608303713,1.296242936020284,65.07864622637774,8.519248335165166,True,False,True,False,True,5.616245143931895,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187512338,False,False,False,False,-44923.0,-38857.71670824982,False,False,False,False,3085.6044548423647,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165668,31.196324833330944,1.0104515653640036,64.5603131629741,8.519248335165166,True,False,True,False,True,4.261747763384786,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-47032.0,-38984.44978254052,False,False,False,False,3070.463300503723,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604237302,31.21125795298412,1.1154035341081499,64.84792257964207,9.03659750742348,True,False,True,False,True,4.823221871690674,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-45158.0,-39080.16373940035,False,False,False,False,3051.9134818912626,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204899,31.222377251223044,0.9992558670958509,63.996950334585506,9.03659750742348,True,False,True,False,True,4.2728867661954375,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-46898.0,-39201.37050313058,False,False,False,False,3031.5737379859715,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565784,31.23570795813672,1.7904552390204727,67.04252678038557,11.831639857730636,True,False,True,False,True,7.817658608021137,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-45700.0,-39302.124448818475,False,False,False,False,3003.1462381722354,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.8375530533149208,31.40224113775224,1.8121345940304048,69.83808256108776,14.671338836487578,True,False,True,False,True,8.795780074356838,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-39897.0,-39311.34732558098,False,True,False,False,3046.554823626929,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.83889238429757,31.415711319954106,1.5666952098347928,69.54860727319135,14.671338836487578,True,False,True,False,True,7.6001104488099855,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-41671.0,-39347.93108797508,False,False,False,False,3026.8252914776745,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.8447897440853204,31.437042063925915,1.4239731773455235,68.35225666951143,14.671338836487578,True,False,True,False,True,7.034330542366167,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-45069.0,-39436.62983079717,False,False,False,False,3032.579938121431,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.8582193906703295,31.456107056979818,1.5659083884955163,68.4656144044358,14.671338836487578,True,False,True,False,True,7.868481703420013,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-42835.0,-39489.317740397215,False,False,False,False,3020.1988538094706,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.857496187578546,31.45969344997289,1.2948238908938685,65.91004882230268,14.671338836487578,True,False,True,False,False,6.403010119247906,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-43617.0,-39553.31281418951,False,False,False,False,2985.498096386068,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8721558305674632,31.45969344997289,1.2730598261376032,64.20633843421393,18.43987958866407,True,False,True,False,False,6.403010119247906,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-43617.0,-39616.315716295096,False,False,False,False,2939.211304194036,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.8729363154382108,31.454801083909185,0.14342273757732685,55.26818796985097,10.174609604919269,False,True,True,False,False,0.42497576605122944,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-44783.0,-39696.4193486006,False,False,False,False,2911.719656066997,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581358273,31.43833017766793,-0.25038353746578745,47.61349526933233,3.5197728166453857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-47305.0,-39814.38183931996,False,False,False,False,2905.677490856656,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093672,31.42829848948703,-0.06681831393754442,43.8633137276066,0.548266111036348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-44734.0,-39890.654989097944,False,False,False,False,2900.488692548801,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722384,31.399118978530364,-0.5604695337020917,39.28568419084469,-3.3406466722718733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-48933.0,-40030.846384615805,False,False,False,False,2920.620650803858,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.8726869401426401,31.392122177974542,-0.34619766158659454,37.8679154026718,-4.470806624892461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-47255.0,-40142.84876624966,False,False,False,False,2901.3552143572865,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666437,31.246539573270212,-1.1608524731753673,33.72500791775672,-8.321804825459978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-54620.0,-40367.300723362074,False,False,False,False,2970.55900948353,False,False,False,False
