date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.83587876480985,,58.237146894401874,5.850048446626218,False,False,True,False,False,12.187105795427794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-1635.2926144163264,False,False,False,False,2410.1242692787764,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.839550332729066,,58.60566342633557,5.850048446626218,False,False,True,False,False,14.282202047408497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-1635.9547444253756,False,False,False,False,2390.587458902361,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8762062415801894,,61.61032344189833,6.984173499110817,False,False,True,False,True,17.69536407918489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-1603.4283142792458,False,False,False,False,2386.702382020154,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.87645071364308,,61.004969268933564,6.984173499110817,False,False,True,False,True,14.753463541600365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1574.506945065614,False,False,False,False,2352.8000195082136,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.87600066004006,,58.56305240249426,6.984173499110817,False,False,True,False,False,12.28021503255506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1561.677380025837,False,False,False,False,2331.965910678629,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.877478988560165,,58.321080111912366,6.984173499110817,False,False,True,False,False,13.756279214080447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-1535.8219167696222,False,False,False,False,2309.0362066371,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.879973483210389,,59.25067633705983,6.984173499110817,False,False,True,False,False,14.957850633872631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,-1499.9177010057522,False,False,False,False,2283.6868080845866,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1560412569606962,4.877838832523101,0.39836366796607386,53.8540357115124,8.238588521597862,False,True,True,False,False,7.071177394886554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-1486.647659129694,False,False,False,False,2270.3583304398644,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,0.15592799793667816,4.882931671972233,0.26979329295852933,49.683882871747024,4.473566633846865,False,True,False,False,False,6.163566217565748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-1486.6221140269079,False,False,False,False,2248.197736169479,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15519598188353004,4.883158648162266,0.3340379770697867,47.47157449917356,2.550185557335965,False,True,False,True,False,6.677556874641958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-1481.0155696233899,False,False,False,False,2218.9233526629755,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1536075202269423,4.884265855081336,0.5581376796656773,47.94471921832351,2.550185557335965,False,True,False,True,False,8.452205979972835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-1467.2323824974458,False,False,False,False,2192.785006110061,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15393244686614463,4.892537854705392,1.055411958960677,51.990484042526646,2.550185557335965,False,True,True,False,True,12.476739336236282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-1431.9574618385705,False,False,False,False,2180.493765705254,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15522906642463372,4.9226754301684155,1.1745517384793818,56.3717079927586,0.6799873995377936,False,True,True,False,True,14.666834482368579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,-1374.6712996395229,False,True,False,False,2169.2458003454826,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15593868626442314,4.924099980331276,0.999752039749564,57.84957889621808,2.0040479426490094,False,True,True,False,True,13.092474287686876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1326.9089539086776,False,False,False,False,2144.2497414253976,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15597811119247312,4.935540174480675,0.7979313543920559,57.69090699155079,2.0040479426490094,False,True,True,False,True,11.847689017733135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1365.8561019100935,False,False,False,False,2196.9745516358566,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15566561529054557,4.937623433455511,0.818270408058611,57.807142485243475,2.3750338877329327,False,True,True,False,True,12.074516736318134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1388.0908910277662,False,False,False,False,2179.021457812045,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1568022798142786,4.939072120201485,0.8349870930039447,58.12625167878707,3.067616946786032,False,False,True,False,True,12.304300086162243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-1396.182505120359,False,False,False,False,2159.0366290087572,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15792637125806164,4.939477549919124,0.8581369216634774,58.6010243235347,3.9362809902650255,False,False,True,False,True,12.53704940385374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1400.9238616301209,False,False,False,False,2128.787999101645,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1584936978313417,4.939477549919124,0.8550652293133467,58.91753942003312,4.659824805632461,False,False,True,False,True,12.53704940385374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1405.5917087366306,False,False,False,False,2095.7835339992935,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15875903889994056,4.940193350864749,0.6916560461446097,56.991666846117006,4.659824805632461,False,True,True,False,True,10.877283597898959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-1419.0864109267602,False,False,False,False,2072.1899908365135,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15879898336298484,4.947569298007178,0.4876020006742141,53.794283828319,7.820276628306502,False,True,True,False,False,9.247294143339236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1444.077319284485,False,False,False,False,2051.768440590986,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15901872517082818,4.9513705041588345,0.7145667638770072,54.516976666756214,7.820276628306502,False,True,True,False,False,11.223627569717813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-1450.3551903033301,False,False,False,False,2038.2836585663192,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,0.1580646463711379,4.964434286886705,0.3831705223386004,52.111286019386526,6.0814293293380075,False,True,False,False,False,8.657802963891726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-1513.838055569945,False,False,False,False,2063.9846871156788,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15767862743425318,4.965971092894107,0.6914628119232865,53.64775901412028,6.0814293293380075,False,True,True,False,False,11.083828489477384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-1566.2901787394032,False,False,False,False,2042.0314361526448,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1574348714190703,4.966813081434027,0.8142218900459274,55.74617733150386,6.0814293293380075,False,True,True,False,True,12.023802543359572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4604.0,-1613.386455038017,False,False,False,False,2014.9146697006659,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15736069200212566,4.966909739869054,0.7822173286406422,56.73529964296407,2.7179531686417633,False,False,True,False,True,11.698542405646098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-1660.4347270529313,False,False,False,False,1984.3578531161595,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,0.1563920921481868,4.965986706527567,0.28142914944016845,52.11750192235278,6.419913814487728,False,True,False,False,False,6.712291997095438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5506.0,-1720.0558940753663,False,False,False,False,1966.894940664746,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15602226105894765,4.96654183476723,0.6951454523005093,52.80370311266265,6.419913814487728,False,True,True,False,False,9.820230406378265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5177.0,-1773.6519267253605,False,False,False,False,1941.5012206544397,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,0.154580018055318,4.966091359173273,0.2517055005958345,49.7710774328201,4.331000234446982,False,True,False,False,False,5.780122343304786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-1842.2309666210913,False,False,False,False,1927.2143800241383,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15269869643154246,4.96330467936942,-0.05438605281835708,45.79094317791452,0.6807515481644941,False,True,False,True,False,3.0697906886511603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-1935.2351376812294,False,False,False,False,1922.823459403609,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14976055964514054,4.962108656991871,-0.014080189048891361,43.446243045056946,-1.41394414229854,False,True,False,True,False,3.3152157102034927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-2017.091957252063,False,False,False,False,1902.717669335336,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14599225574919794,4.961441150033724,0.29836411351233827,44.55877066292953,-1.41394414229854,False,True,False,True,False,5.49318297764221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-2085.1370431861396,False,False,False,False,1885.7608062448658,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1419128332894976,4.9609339284723175,-0.39414284935185423,41.45170671226127,-3.1983056446708034,False,True,False,True,False,0.3050636516677976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-2154.607786702634,False,False,False,False,1859.0048247526972,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13847356400385027,4.959947270405229,-0.8301026353451374,37.70301259123378,-6.69364234699222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-2226.3813093894146,False,False,False,False,1833.5628894852134,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13648525643902248,4.931409692970357,-0.7063744135135213,34.941326464083225,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-2370.592451879501,False,False,False,False,1878.685945462187,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1337732046049237,4.9314001106503245,-0.3842332311775442,35.84394015353821,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-2512.459235571291,False,False,False,False,1849.6675587108352,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13162918841671764,4.929141152872616,-0.3353447164991437,36.744300248421204,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-2628.3901001360773,False,False,False,False,1844.726976405241,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12915466669047793,4.92689588674904,-0.6728048546421365,35.71280109656525,-9.241144915926796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10818.0,-2755.3607962579986,False,False,False,False,1828.9637674687256,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1266300207777077,4.9266971578640995,-0.0923727074532599,39.27878220097337,-9.241144915926796,False,True,False,True,True,0.9438528041447967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-2865.0451249981843,False,False,False,False,1815.9255695234738,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720146008,4.926588904811306,0.02751557188399705,42.39703992234142,-13.14594992451093,False,True,False,True,True,1.6438124755683106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-2960.5638052307704,False,False,False,False,1800.2368010037299,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050324369,4.92510541698033,-0.456737090513322,41.92595007867862,-13.14594992451093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-3072.462040808588,False,False,False,False,1790.1866180424317,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317843239,4.921823050629331,-0.31805994336029686,42.445295020020254,-12.74452791442748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-3126.7029394007027,False,False,False,False,1818.3542673751072,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10899656991049206,4.920989617689184,0.036793656113300516,44.91583050512103,-10.160778961585798,False,True,False,True,True,1.392294061491814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-3111.684289177436,False,False,False,False,1858.5813329971984,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.10324587987766025,4.921382367703888,0.2771794121956449,47.79072421829564,-7.297853621706196,False,True,False,False,True,2.5432172556276917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-3081.7046877948396,False,False,False,False,1844.959916981738,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583878,4.924718722179274,0.7178164157373043,51.71276713098668,-3.5721316455929895,False,False,True,False,True,4.566011780305409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,-3010.3294213174,False,False,False,False,1858.21635237737,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0911521349816462,4.92838121426684,1.059972821839172,55.52086759309255,-0.059090678044334766,True,False,True,False,True,5.878716901710316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,-2900.0452442427113,False,False,False,False,1869.422300402527,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931986,4.933189590601716,0.9486350210697115,57.38340051163189,1.6515492029699317,True,False,True,False,True,5.369236582936363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-2864.013535029646,False,False,False,False,1912.9816445823328,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0833193681992228,4.935187088180623,1.1979556971761627,59.49909714568453,3.687738681947735,True,False,True,False,True,6.253029755281386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,-2805.811774796628,False,False,False,False,1906.0516966043122,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661982,4.94120370700248,1.5375565453952598,62.14451488445637,6.250184406143973,True,False,True,False,True,7.563152329370187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,-2690.0007395284633,False,False,False,False,1935.0121354166486,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195813,4.944123103612532,1.2809638431954138,62.30857270099358,6.580507570831571,True,False,True,False,True,6.506497210040735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,-2611.9387125590297,False,False,False,False,1940.965435642747,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862885056,4.947231209318504,1.400586761089078,62.897274442281585,7.445871566013501,True,False,True,False,True,6.9508354815351865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,-2492.9784224418354,False,False,False,False,1952.9814754002236,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775356215,4.949633163897563,2.161699157835462,65.59296826028542,10.267115959759785,True,False,True,False,True,9.341358081217201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6365.0,-2355.645423644288,False,False,False,False,1942.919747099445,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730017234,4.952652707683376,2.3254316700947815,67.92904740995488,12.662973654958499,True,False,True,False,True,9.977039169885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,-2196.488130254454,False,False,False,False,1936.7504486948023,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0749533188057778,4.95654328825999,2.4476129231233967,70.02519194043552,14.798404951729651,True,False,True,False,True,10.613129273266448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,-2011.7053685450826,False,False,False,False,1934.816333211162,False,False,False,False
