date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4224461932871906,51.22519042565336,1.0065343265595572,59.616960751297384,16.165016659206927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,1713.0,707.910177821757,False,False,False,False,49.02522582567318,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4528549774781356,51.22519042565336,0.9976699272966948,59.46100440873411,15.610109232759072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,1713.0,723.4929657625049,False,False,False,False,48.26514480512011,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4716234162339945,51.22519042565336,0.9922762815338884,59.35703351369193,15.015242540573965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1713.0,738.8341600917684,False,False,False,False,47.516847986436076,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4866854559120353,51.22519042565336,0.987989773641787,59.287719583663815,14.41235833230192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1713.0,753.9375064469347,False,False,False,False,46.78015266881691,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.5095725555290316,51.22519042565336,0.9815467609922011,59.241510296978404,13.824299446263403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1713.0,768.8066923934938,False,False,False,False,46.05487898402905,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,,49.76292665825271,,,49.04111553928062,"rgba(38, 166, 154, 0.5)",3.562690515847787,51.8331953225544,1.4699016527399473,66.49392906817465,11.715993351327413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,1916.0,786.592635147083,False,False,False,False,48.48813667419915,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,,49.76619498177741,,,49.044223537081585,"rgba(38, 166, 154, 1.0)",3.6259035183419304,51.83819291490923,1.6249210866440815,72.22813767648206,16.943004724238136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,1918.0,804.1338346021669,False,False,False,False,47.7673903691728,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,,49.86263816836136,,,49.13578905710373,"rgba(38, 166, 154, 1.0)",3.6874172068885462,51.96299297837176,1.4148133310985895,72.77366626871712,17.320779544685564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1855.0,820.4263332905055,False,False,False,False,48.00355485957322,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,,50.943735558798494,,,50.16868561137147,"rgba(38, 166, 154, 1.0)",3.7891257138917616,53.86220615955962,1.3071072892309579,75.59451384900805,19.970295421964593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2518.0,846.7453048673968,False,False,False,False,57.53838346640154,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 1.0)",3.86434244607548,54.00962854794838,1.032613312027802,73.77699383175081,19.970295421964593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2330.0,869.7415016911581,False,False,False,False,59.56104418785267,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.75)",3.940900567037865,54.00962854794838,1.012553192898987,72.56531382024599,19.970295421964593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2330.0,892.3811683316052,False,False,False,False,58.63761714618054,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.000365467538431,54.00962854794838,0.9975017243879567,71.75752714590945,19.970295421964593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2330.0,914.6698323884794,False,False,False,False,57.7285068028289,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.016707564368828,54.00962854794838,0.9934433582990133,71.21900269635175,19.970295421964593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2330.0,936.6129357623014,False,False,False,False,56.833491193482715,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.025736951168086,54.00962854794838,0.9912151490409215,70.85998639664662,19.970295421964593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2330.0,958.2158359830408,False,False,False,False,55.95235179513414,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,,,50.45289973120846,"rgba(38, 166, 154, 0.5)",3.991370026029259,54.48684822124616,0.5845491055799029,64.47833993954971,19.50743606826697,False,True,True,False,False,19.8677029184805,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2264.0,978.4605517042339,False,False,False,False,56.10812928668245,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,,,50.45289973120846,"rgba(38, 166, 154, 0.5)",3.9499875447403294,54.48684822124616,0.5906731989220027,60.223908968151775,15.618788157714818,False,True,True,False,False,19.86770291848051,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2264.0,998.3913958638582,False,False,False,False,55.23823580936954,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,,51.27784967659968,,,50.48948977984975,"rgba(38, 166, 154, 0.5)",3.914840350892117,54.514652607907706,0.7804526157486956,60.19555866949043,15.611578880278387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2300.0,1018.571374222558,False,False,False,False,54.93996858751885,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,,51.35284698423578,,,50.561791070973236,"rgba(38, 166, 154, 0.5)",3.8958712240774522,54.58923122914315,0.9755889125305665,62.52413917914405,15.611578880278387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2364.0,1039.4307327617432,False,False,False,False,55.08043419081313,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,,51.574077316436004,,,50.77526899997964,"rgba(38, 166, 154, 0.5)",3.882385815657916,54.84960747133514,1.264787365763836,66.80365136234641,11.128724747881265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,2525.0,1062.4628144243518,False,False,False,False,56.72259800180827,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,,51.57686086569985,,,50.77795751030068,"rgba(38, 166, 154, 0.5)",3.8684161644815043,54.85264516966824,1.33190293165429,70.04887287159605,14.129759469946535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,2527.0,1085.1688173014936,False,False,False,False,55.87418562968721,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,,52.05126089713109,,,51.23644660357543,"rgba(38, 166, 154, 1.0)",3.8830951340161626,55.404418477846065,1.5568976070645955,74.09416192934245,17.85100461418628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,2837.0,1112.3289906766643,False,False,False,False,59.81412073620369,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,,52.05126089713109,,,51.23644660357543,"rgba(38, 166, 154, 1.0)",3.9438115509681415,55.404418477846065,1.5329286006756195,76.79102130117337,20.320516236796095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,2837.0,1139.06807609253,False,False,False,False,58.88677002711526,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,,52.09229577612961,,,51.276183845034424,"rgba(38, 166, 154, 1.0)",3.9847927794925155,55.447013090769104,1.4863977217869826,78.13468121194875,21.64312779956751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,2809.0,1164.958493517452,False,False,False,False,58.40790537553208,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,,52.140099178311615,,,51.322475693352004,"rgba(38, 166, 154, 1.0)",4.033910519716728,56.199675648533606,1.3684796240482906,79.51280502485014,23.129630424951486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,2841.0,1190.9436331528404,False,False,False,False,57.99848048598895,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,,52.15551567398119,,,51.337421110219495,"rgba(38, 166, 154, 0.75)",4.048181170944921,56.20529329150611,1.1831749880344118,76.33071833721327,23.129630424951486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,2830.0,1216.355359770626,False,False,False,False,57.26982187380307,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,,52.19527925117004,,,51.376010938704255,"rgba(38, 166, 154, 0.75)",4.057833618530444,56.217188143746114,1.107194695153857,72.76264074959991,29.236926915910175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,2800.0,1240.9079898517014,False,False,False,False,56.84703393777511,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,,52.19527925117004,,,51.376010938704255,"rgba(38, 166, 154, 0.5)",4.0622004554847795,56.217188143746114,1.1060044686341601,70.38392235785767,26.899568002534693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,2800.0,1265.0799590012873,False,False,False,False,55.96568457439875,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,,52.311685611879156,,,51.48933116018118,"rgba(38, 166, 154, 0.5)",4.076264795702666,56.24342544809599,0.8393896675974403,63.9085378388138,20.837566175762845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,2700.0,1287.3267813423527,False,False,False,False,56.64838713913676,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,,52.35108055810163,,,51.52776695060096,"rgba(38, 166, 154, 0.5)",4.081657345329823,56.25676525506718,0.7088382243167028,57.71874096204062,15.254152776243131,False,True,True,False,False,19.235678969870552,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,2664.0,1308.670552174254,False,False,False,False,56.32825710597184,False,False,False,False
