date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.356542877543582,,40.175210518023,-4.020257284808231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,-2623.264050438406,False,False,False,False,3706.133663068268,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3515044861227845,,38.30397186318018,-6.216406389812725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,-2512.143677563392,False,False,False,False,3691.0463194548065,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.347995833966086,,36.490600436429894,-8.275568231871738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,-2429.242225198068,False,False,False,False,3660.3169191531815,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838469780558195,2.3452867525102623,-2.49474242635431,33.905512565814576,-10.968806434491043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-2365.1609503887958,False,False,False,False,3621.102703352357,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989113,2.342455956761519,-2.6246225126695304,31.504751123660427,-13.4037351849001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-2318.8638813905195,False,False,False,False,3581.752273843018,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14080246209968525,2.2856904270795395,-2.3131017897184027,29.336006694581123,-15.581132796012199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-2294.664441368961,False,False,False,False,3547.60107579894,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14534621605849427,2.2860989915010372,-1.9339959382768497,30.32151814178914,-15.581132796012199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-2258.4060779368842,False,False,False,False,3505.0336172594216,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14875785996343477,2.280876405129407,-1.7536982932769496,31.772647978209683,-15.581132796012199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,-2154.895906185925,False,False,False,False,3518.5059642786555,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296802,2.272629443855478,-1.812428626663321,32.02471427321976,-15.581132796012199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-2108.2463572528095,False,False,False,False,3519.2112981658083,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026156,2.269415847783649,-1.4072278059188892,35.18021576898694,-19.392264158393672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,-2019.0177315589674,False,False,False,False,3507.952208271765,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1578139513580571,2.266076058026048,-1.1474020925767996,38.97748119256163,-15.774308017338392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,-1867.6066039378982,False,False,False,False,3517.131243802435,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704328,2.26683175468625,-0.6739433992900635,44.59185763342529,-10.646055592977518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,-1684.837509303202,False,False,False,False,3496.307503588444,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294358,2.2676279835878477,-0.17430284890308795,50.867679799831166,-5.0994184847179085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10635.0,-1493.8322766008268,False,False,False,False,3453.1709531452125,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009322,2.2792181487335994,0.4776781946630256,57.70512192663729,0.8262849235759617,True,False,True,False,True,2.889584766832101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17030.0,-1206.6410785139924,False,False,False,False,3498.7807058096278,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637895,2.2807100876879636,0.40584371249520407,61.76744149101364,4.174013231789289,True,False,True,False,True,2.525654390824627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,-940.0109842734653,False,False,False,False,3460.644570835835,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1580914320920045,2.2807100876879636,0.4066628498540124,64.47565453393122,6.457803696839747,True,False,True,False,True,2.525654390824627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,-677.514689943644,False,False,False,False,3406.99116663683,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374463,2.281482622515357,0.7806549343774993,67.65264970513692,9.36618293457358,True,False,True,False,True,4.581197788314924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,-412.87105133986665,False,False,False,False,3360.386652425406,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917763,2.2834824181332207,0.7682489154000137,69.77064648594073,11.431924510697542,True,False,True,False,True,4.581197788314924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,-152.330414884985,False,False,False,False,3325.2178671164843,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750657977,2.28685977535179,0.9020852536487646,71.76509030270245,13.527029493797713,True,False,True,False,True,5.437163244801276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,131.33362255509226,False,False,False,False,3300.826892432508,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790095,2.2922395975113994,1.0212450661321357,73.66295092362569,15.629049631441433,True,False,True,False,True,6.289409710285657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,453.00286871702883,False,False,False,False,3292.054382472314,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728068,2.294602016132798,1.0962325769300536,75.26862412055553,17.52617365106677,True,False,True,False,True,6.800963537474285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,788.6772428454469,False,False,False,False,3260.007027705301,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160237,2.3205329064638973,1.0225005791591082,76.68697450596866,19.298915543243254,True,False,True,False,True,7.315164588628058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,1130.0310840416414,False,False,False,False,3220.348004019947,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520407,2.319731233539616,0.7464596127856962,73.90391928037977,19.298915543243254,True,False,True,False,True,5.458130660595483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,1422.6972687851817,False,False,False,False,3213.815476825839,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202705,2.3228940711284745,0.7581562232108855,72.23091066433427,19.298915543243254,True,False,True,False,False,5.6355530119288595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,1753.29110957921,False,False,False,False,3206.4539965649733,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047742,2.323394386468732,0.9684325632248265,72.3578210863586,19.298915543243254,True,False,True,False,False,6.876998653000353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22992.0,2082.5734179578267,False,False,False,False,3160.5554849903224,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606752,2.325840607761328,0.9204472901834534,71.98532101854826,19.298915543243254,True,False,True,False,False,6.663941068484473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,2367.2466982995657,False,False,False,False,3151.0585007269065,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655006,2.327747453644276,0.4164656328410531,65.71244810868919,21.713634372387006,True,False,True,False,False,3.3358915317160616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,2591.614966542983,False,False,False,False,3158.096353428815,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535432,2.334007585784446,0.25443658860602925,60.35021848643785,16.692305476928553,True,False,True,False,False,2.529877728953668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8052.0,2426.597680239991,False,False,False,False,3495.040596011314,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439427,2.3447894522168973,0.2807599237057181,57.66877910470749,14.243503018899048,True,False,True,False,False,3.096077201873438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25105.0,2778.2008169804562,False,False,False,False,3954.9159356080377,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839603,2.3477065663687524,0.13871046633424067,54.59253620791988,11.36078308639108,False,False,True,False,False,2.274666668066125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19640.0,2430.6318120660308,False,False,False,False,4587.3203397071375,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,#000000,0.1604385880657783,2.3505241652876077,0.15255578478637247,52.89168745937965,9.683144034705009,False,False,False,False,False,2.4692774891530647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,2735.164652189038,False,False,False,False,5162.912272424856,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,#000000,0.16006352905435173,2.3483349997661622,0.010402121230705167,50.06238498914341,6.87996775446603,False,False,False,False,False,1.4258424230731492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,2660.852021922541,False,False,False,False,5456.991151922145,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,#000000,0.16028760749701482,2.357255446393022,0.26667410085195764,51.65668134234897,6.87996775446603,False,False,False,False,False,3.3941296313707703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58138.0,3520.962843288083,False,False,False,False,6305.657955768313,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1589405237505214,2.3659533095749214,0.1827519485884624,52.341270756985324,6.87996775446603,False,False,True,False,False,3.180708852742452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47519.0,2729.645589903772,False,False,False,False,7845.988840175005,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15761953850623625,2.371406896099035,0.2448497455754086,53.80484767325601,6.87996775446603,False,False,True,False,True,3.7742968107226744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30178.0,3155.201472230845,False,False,False,False,8928.950253505625,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,#000000,0.15731809171860037,2.3712591526365245,-0.26226578383830107,49.45856262294651,5.6460280362977215,False,False,False,False,False,0.38356611230043924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27174.0,3527.5859455295918,False,False,False,False,8837.090559652825,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008177,2.370030005986721,-0.09565958265397917,48.33869142163954,4.396021883832802,False,True,False,True,False,1.3938577671928023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63468.0,4456.894690560141,False,False,False,False,9262.77907810782,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571753195672942,2.3698257301418946,-0.12613767986268448,47.28701249203345,3.1239312599584963,False,True,False,True,False,1.1833460664295359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57462.0,5278.679269001069,False,False,False,False,9212.286379222427,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318188,2.3695598010004155,-0.12528790150001035,46.58589320562939,2.1183836671461833,False,True,False,True,False,1.1833460664295146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57462.0,6087.723001264619,False,False,False,False,9183.971861715103,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.152586912170624,2.3693807819846033,-0.09424649716040284,46.56638454520356,1.6846921382009867,False,True,False,True,False,1.3945372064480068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64985.0,7000.859078764392,False,False,False,False,9158.220359983086,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,#000000,0.148602256478933,2.3702438078701458,0.23388737798057152,50.40626661785622,1.6846921382009867,False,False,False,False,True,3.4824291511381595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88388.0,8262.675217078122,False,False,False,False,9379.069656727535,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1447298819827429,2.370296223249001,0.3434244267325917,53.91614995978376,-1.2110998519952787,False,False,True,False,True,4.09810341889947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89012.0,9514.602733092415,False,False,False,False,9243.332142669744,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181235,2.370445238307092,0.4099656321359339,56.88788083013077,1.6078993790914637,False,False,True,False,True,4.510906413329483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90636.0,10772.298814749898,False,False,False,False,9125.202962163235,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460996821253115,2.3712217428364712,0.5392089566352366,60.08849703801493,4.601904975102201,True,False,True,False,True,5.338621687707182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96463.0,12100.836817621992,False,False,False,False,9074.068032517294,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323884,2.3714367327518393,0.8040929632290587,64.24746351409854,8.432207694494977,True,False,True,False,True,6.968931914846646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97756.0,13428.823843705373,False,False,False,False,8953.431318834855,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789274,2.372163266178256,0.6255753954148802,64.28517097733872,8.488409839913146,True,False,True,False,True,5.763487481916432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92177.0,14649.725799616917,False,False,False,False,8901.114554201757,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455725,2.372813250896421,0.5509895839579059,63.2715931118248,8.488409839913146,True,False,True,False,True,5.281597562695662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86994.0,15771.342453886422,False,False,False,False,8843.469367314907,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375345,2.3731493381621664,0.5462062843036509,62.595874534815515,8.488409839913146,True,False,True,False,True,5.281597562695662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86994.0,16875.569702663375,False,False,False,False,8749.33805929452,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1508713430780083,2.3733133305954697,0.6739959181774708,63.55578193268447,8.488409839913146,True,False,True,False,True,6.1372453134141125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88006.0,17978.36707161433,False,False,False,False,8629.379329693054,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924328,2.3735935709052796,1.0562722709431047,67.294349127453,12.179993809097283,True,False,True,False,True,8.630747157378543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89084.0,19080.779985232715,False,False,False,False,8512.303681170682,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798416,2.3747625663753045,1.0372736466363377,69.7867272572987,14.634324532132666,True,False,True,False,True,8.630747157378554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89084.0,20166.101225771745,False,False,False,False,8455.988895416098,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498336,2.3749985531976083,1.2173065441323168,72.67259109145837,17.413347751524427,True,False,True,False,True,9.858749641858779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89894.0,21247.153919945824,False,False,False,False,8337.446431921275,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1577180458349072,2.3770462617845745,1.096600818884519,72.6173021029887,17.49452160435368,True,False,True,False,True,9.065166699977112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82376.0,22194.887967698603,False,False,False,False,8324.741836077534,False,False,False,False
