date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4143737081730239,,28.703393005027305,-16.783779038061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63848.0,-21101.057819303707,False,False,False,False,2528.925979503977,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4114758435847001,,26.978747009563538,-18.583346230091486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63848.0,-21763.801108926906,False,False,False,False,2516.074413930272,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.410833886991242,,25.473770078597177,-20.163291304177704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64248.0,-22422.4708591761,False,False,False,False,2483.267058675539,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.406705108662103,,23.202749131399102,-22.42970731294168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66404.0,-23104.355031902054,False,False,False,False,2478.1931507890963,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4052034418297672,,21.544089237938906,-24.094255798684404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67204.0,-23788.07045776404,False,False,False,False,2452.1746523272495,True,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4028810448490268,,21.13322243731558,-24.642270816841283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66004.0,-24442.580993302578,False,False,False,False,2432.7610918260516,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.327959413915303,,20.859311236900034,-25.145546026270473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66004.0,-25086.94407867773,False,False,False,False,2422.067121410144,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.333664797803527,,29.720788873974612,-24.85390295132043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65248.0,-25709.59610846567,False,False,False,False,2396.236623403785,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.338213747583561,,36.42890940572815,-19.004518216348394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64748.0,-26314.842680427442,False,False,False,False,2366.837605986672,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3476418318684746,,41.718354616085506,-14.57627133208387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-26885.573801661125,False,False,False,False,2355.2742322504446,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3481078380220275,,48.39942483027771,-8.862690030083527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63027.0,-27445.90599078266,False,False,False,False,2320.3087402775695,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3488060361896583,,48.76239535453193,-8.862690030083527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63227.0,-28000.651634336416,False,False,False,False,2287.435736552336,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20214317912030785,1.3491555431773765,-0.1442321393393353,50.995735411982814,-6.783237438611081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-28545.246182641276,False,False,False,False,2253.5220042026876,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19787035067355513,1.3491555431773765,-0.07153948597751388,53.41068026855177,-4.395813835863358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-29081.39740461583,False,False,False,False,2218.583678556134,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19373667928634708,1.3518706429145884,-0.08708027295984161,55.020643506264406,-2.652200760190972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-29609.236204544264,False,False,False,False,2193.4893579583645,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19002015066212757,1.353846687585324,-0.15180857127419012,55.123282290969804,-2.1673761870036614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63727.0,-30138.193782768383,False,False,False,False,2168.784096594669,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18450139773390817,1.3653952860706882,0.13335787279398922,59.178385754385495,2.0184421738178244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61349.0,-30622.082251252596,False,False,False,False,2172.0277540118054,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880300197008303,1.3673668020294183,0.4621465918363478,64.25386900500357,6.956432376936505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60949.0,-31092.267022551,False,False,False,False,2144.554455499994,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17424992406321455,1.3711608343985986,0.682004117019235,68.83429295581344,11.282715847388467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60349.0,-31545.859781891297,False,False,False,False,2120.607874794568,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715481441629893,1.379511719078409,0.4983340469155294,69.55390752755356,12.069782138862507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62132.0,-32020.06350620306,False,False,False,False,2115.373644177598,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16870126590253293,1.3808054191410672,0.5583513576795193,70.4090962008273,13.181986060986233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61832.0,-32482.26407199836,False,False,False,False,2087.228316360891,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16525691164622086,1.3884507649989823,0.5237253567118624,70.97922198300981,14.148673429808113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61832.0,-32937.29873754877,False,False,False,False,2086.0309781227375,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16157604964789746,1.4353234216301096,0.6787923000277257,73.73805117106406,17.15864105663421,True,False,True,False,True,0.6201706586327838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60304.0,-33361.588679602275,False,False,False,False,2077.3793350510673,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1572768546513091,1.4335791775088613,0.3905267728510461,71.07045433910724,17.15864105663421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60905.0,-33788.61831247666,False,False,False,False,2054.4897329572523,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15275066535293969,1.4330035616583978,0.4058668955605251,69.29205645113603,17.15864105663421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60905.0,-34209.027330887875,False,False,False,False,2025.7379541517134,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14869725577116036,1.4330035616583978,0.41693061529671094,68.10645785915523,17.15864105663421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60905.0,-34622.918380021394,False,False,False,False,1994.3311641648652,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446719495029115,1.4318318289974536,0.2638256492270341,64.94312096538125,20.858621969850617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,-35035.04367645517,False,False,False,False,1968.0624639452549,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14043022697641933,1.4304966001401702,0.31690755486212213,63.162357428234266,18.96745237138009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60716.0,-35433.19803806052,False,False,False,False,1945.1312629538556,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13679233949364325,1.4340320715711214,0.11673115971249647,59.63066570585729,15.486066144267909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60816.0,-35826.729851423916,False,False,False,False,1916.5245767065092,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13300619778284264,1.4340320715711214,0.38319964992979705,59.75433072634954,15.420077166242436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60816.0,-36214.16039636308,False,False,False,False,1886.811017377726,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13099848702791808,1.438136972056807,0.2814004098790624,58.87749041270349,14.282912467313935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61216.0,-36601.785816574506,False,False,False,False,1863.7596837749707,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12910003803182954,1.438136972056807,0.20807916366817886,57.31809754452662,12.49663439718956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61216.0,-36983.40154034855,False,False,False,False,1834.8641848017153,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315629845,1.4371079903829012,0.061943285555124114,54.4123798655615,9.529140482768028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61316.0,-37360.65112887027,False,False,False,False,1807.9670656575026,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12522890752250176,1.4318634097633052,0.1049006215624331,52.47523474625142,7.5415026600085895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61316.0,-37732.0518865622,False,False,False,False,1803.8590491356808,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1230920332460581,1.4401682375208134,0.40483336870042685,55.07790874009743,7.5415026600085895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56016.0,-38015.52395033643,False,False,False,False,1858.0627848079957,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12098160831113783,1.4459486035601727,0.48810226003906376,57.85278818011432,2.6712008747029756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53717.0,-38258.95768754052,False,False,False,False,1864.8990207024453,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11937664672700356,1.4486560361056393,0.6814060046466386,61.268562181258744,5.8950494229718515,True,False,True,False,True,0.5531350642503803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52914.0,-38486.167645873225,False,False,False,False,1848.4354699938801,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11892904236189386,1.4528026042055622,0.5229790348868263,61.7357979097883,6.407669799139576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54614.0,-38736.21155834031,False,False,False,False,1846.134144877696,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11906970477243413,1.4615146115823647,0.8691160242264508,64.91143436658564,9.507913909171556,True,False,True,False,True,2.946140514376367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51162.0,-38928.85944115673,False,False,False,False,1871.0312899183518,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11968607586831806,1.482290697150005,0.8163798682605119,67.71903254484445,12.202641985971226,True,False,True,False,True,3.9426751846943304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-39087.729837417864,False,False,False,False,1872.8137505397726,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11918182036831933,1.482290697150005,-0.14507831057261683,60.219260503535054,16.337209509118154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-39244.13712676022,False,False,False,False,1843.7778784383806,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11786398482538654,1.480185621113452,-0.12884021472673984,55.219412475995455,11.977625730003496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-39398.119496887964,False,False,False,False,1819.843337687398,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1170417266010964,1.4737883726107666,-0.1605271312751677,51.27595567806102,8.56795520069415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50576.0,-39571.419969804425,False,False,False,False,1813.3341386534848,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11536370219347078,1.473454279840517,-0.07328370778478213,49.468985801134686,6.991625542475184,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50476.0,-39740.48322608653,False,False,False,False,1786.7708186743612,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11379620633648825,1.47220390128196,-0.15118167675194,47.550280609734756,5.111495020534342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50876.0,-39913.126896999915,False,False,False,False,1765.270495904216,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1125115409495705,1.4550276806379974,-0.31132522354926606,44.007307615871426,1.6450585380791765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-40200.690821077435,False,False,False,False,1855.4988603088018,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11098445634209136,1.4550276806379974,-0.315608886077077,41.64532561996255,-0.7372519278258949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-40483.7963897429,False,False,False,False,1826.7314361179676,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1094898901087953,1.4550276806379974,-0.31991703163819024,40.07067095602329,-2.472148244257255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-40762.51272478565,False,False,False,False,1798.4100185037355,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10783048926168541,1.4550276806379974,-0.3248402272662557,39.02090118006379,-3.81778293220453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-41036.90787633936,False,False,False,False,1770.5276926354604,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10667611163139024,1.4550276806379974,-0.3283554312424928,38.32105466275745,-4.923450976961675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-41307.04883949689,False,False,False,False,1743.0776508891743,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10547797686533263,1.4550276806379974,-0.3320852530449886,37.85449031788656,-5.873304439325231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-41573.00157066748,False,False,False,False,1716.0531911854662,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10423457606210565,1.4550276806379974,-0.3360466551629379,37.54344742130596,-6.713436291154601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-41834.83100368039,False,False,False,False,1689.4477153531334,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1029929587377195,1.4550276806379974,-0.6799268755481519,34.11611283053298,-10.366379005711082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-42092.60106563883,False,False,False,False,1663.254727518201,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10192065452998166,1.4524231454689096,-1.1521035261245076,29.1412914621863,-15.208807762994766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59181.0,-42357.537483225824,False,False,False,False,1648.6306232155932,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1007464483088456,1.4524231454689096,-1.1655313655220916,25.824743883288512,-18.334965343915215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59181.0,-42618.36635945488,False,False,False,False,1623.0704585145763,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10082417127610606,1.4314416376881482,-1.2044893218668904,22.60443318672332,-21.34500700303024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60173.0,-42890.53122209899,False,False,False,False,1613.2864203980712,False,False,False,False
