date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,,31.766311151487162,31.28554989750209,31.096400101367305,30.82622675833762,30.68720441213145,30.66780737448962,30.5199921225384,30.57050270733411,30.626963747429503,30.646794201618263,30.632765947090725,30.707888944177004,30.805485621018693,,,31.12307464237591,30.880995521338086,30.77328578986915,30.7684170590206,30.675717209455478,30.637995008702852,30.53250356865426,30.640614158801544,30.645108812862805,30.630704508358967,30.658816636618827,30.758152934197593,30.89527861900843,30.92918960296875,30.944954827366804,30.956338413040907,30.925583372310086,30.90814851509128,30.789799451935078,31.12307464237591,30.77328578986915,30.925583372310086,,30.707888944177004,30.805485621018693,30.83383792204015,30.793404139577763,"rgba(239, 83, 80, 1.0)",0.5520808303529532,30.84312734649719,0.5920739057247042,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.4212142034051674,0.0,0.0,0.0,0.0,0,1.0199842229818563,0.9232185117012885,False,False,False,False,0.014614826463122732,0.03128146164252679,False,False,False,False,456010.0,321656.3801214164,False,False,False,False,13907.051963477164,False,False,False,False
2025-09-17 18:00:00+00:00,31.345,31.4,30.855,31.07,5368.0,,31.74552622029204,31.284170098160796,31.096467498767257,30.82727400506768,30.68838717162573,30.668927601035413,30.52101136832205,30.571310671917903,30.62763329334358,30.64737773828719,30.633298638484007,30.70829020109647,30.805747993816734,,31.108333333333327,31.12298592612525,30.881936063979705,30.774424256772164,30.769565853551043,30.676869274586824,30.639097043534875,30.53343060104998,30.64122714481233,30.645672785506836,30.631248551608177,30.659284129134306,30.75847516486785,30.895445687913313,30.929324120938887,30.945074773521938,30.956444140444155,30.925706466631002,30.90828236042322,30.79000370546938,31.12298592612525,30.774424256772164,30.925706466631002,,30.70829020109647,30.805747993816734,30.832724807708985,30.809641569210232,"rgba(239, 83, 80, 1.0)",0.5509334176019762,30.86582877153878,0.37059147609870435,28.764672809161972,-11.606187163065123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9086007702182288,False,False,False,False,0.013255139039816006,0.022268300341171398,False,False,False,False,450642.0,323656.15717379755,False,False,False,False,13774.663560942634,False,False,False,False
2025-09-17 19:00:00+00:00,31.06,31.19,30.95,31.025,20447.0,,31.671362632783378,31.27756933664275,31.095594193524256,30.8304491791541,30.69226764546471,30.672631283942888,30.52451196708292,30.574062696755504,30.629885585053625,30.6493313943631,30.635090220504313,30.709608485382905,30.80656781560677,,31.06609019304022,31.12146236456612,30.884621036687008,30.778009315095996,30.77319361168884,30.680666359231843,30.642776089571075,30.5366094869214,30.64328247608833,30.64756227649415,30.633079141177117,30.660845522711547,30.75951086408777,30.895920842416732,30.92968255338743,30.945381317703987,30.95670458114729,30.926037339986667,30.908655066841344,30.790649376609863,31.12146236456612,30.778009315095996,30.926037339986667,,30.709608485382905,30.80656781560677,30.82837941817394,30.80903699077274,"rgba(239, 83, 80, 1.0)",0.5497855683547305,30.86083531303687,0.2985976650031086,27.11068689284592,-13.770269784270269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134860050890584,0.9201017811704836,False,False,False,False,-0.0023790087155706207,0.009944645812800388,False,False,False,False,430195.0,325307.92217885493,False,False,False,False,13878.110637517166,False,False,False,False
2025-09-18 14:00:00+00:00,31.33,31.455,31.31,31.33,3260.0,,31.66620487952668,31.277969003422356,31.096495759221956,30.831634859345396,30.69340102438375,30.673688653326813,30.5253895257794,30.57477953657,30.630502751247096,30.649877854451884,30.635584297693363,30.71000555675631,30.806860508077335,,31.099605101748352,31.122329418518607,30.88580634780552,30.77920270255662,30.774390409803214,30.681760238637857,30.64379325361165,30.53741368704541,30.643853601227594,30.648089903364372,30.633582911863908,30.661288224973454,30.75984786040299,30.89614345734682,30.929880410663767,30.945567803379006,30.956876532651748,30.926216368997707,30.908839819167582,30.79087240902922,31.122329418518607,30.77920270255662,30.926216368997707,,30.71000555675631,30.806860508077335,30.82864570844633,30.811268023139775,"rgba(239, 83, 80, 0.75)",0.5493298702112137,30.86298194293844,0.8501595896869638,33.31995900602496,-13.770269784270269,False,True,False,True,True,3.833026487563508,0.0,0.0,0.0,0.0,0,1.020525657071339,0.9043804755944931,False,False,False,False,0.08277346966844755,0.04635905774062397,False,False,False,False,433455.0,326984.62105980294,False,False,False,False,13713.48876716806,False,False,False,False
2025-09-18 15:00:00+00:00,31.33,31.415,31.3,31.375,3474.0,,31.660866947723726,31.27838282437564,31.09744396721177,30.83288866684904,30.694601620538847,30.674809176109473,30.526320824063607,30.575540395876462,30.63115780149465,30.650457913674586,30.636108871153212,30.710427088999865,30.80717114622123,,31.127753182381433,31.123240320763273,30.887058675731534,30.78046549672011,30.77565687062214,30.68291924832438,30.644871542243642,30.538267239024254,30.64445981908262,30.648650007217096,30.634117767914912,30.661758259932864,30.760205578017427,30.896379610749296,30.930090251401236,30.945765559461204,30.957058864786937,30.926406265514206,30.909035816093546,30.79110920225892,31.123240320763273,30.78046549672011,30.926406265514206,,30.710427088999865,30.80717114622123,30.828936711099388,30.813263478912052,"rgba(239, 83, 80, 0.75)",0.5490576940097586,30.864893120741158,0.9290587944110948,38.28432921700545,-20.85391513369871,False,True,False,True,True,4.498546491256352,0.0,0.0,0.0,0.0,0,1.0194659346144246,0.9046668330421762,False,False,False,False,0.07593343625284033,0.06114624699673214,False,False,False,False,436929.0,328689.1850743796,False,False,False,False,13554.737003335997,False,False,False,False
2025-09-18 16:00:00+00:00,31.375,31.465,31.305,31.46,5247.0,,31.654362209264015,31.27933949321789,31.099112524426673,30.83493681922222,30.696532794028812,30.67660892606175,30.52780170918279,30.5767546991146,30.63220786563435,30.65138946240869,30.636950485707626,30.711108157663386,30.807678978255183,,31.166935875048505,31.124868022590814,30.8891218576815,30.782514334833337,30.777710470315522,30.6847818694763,30.646599423010937,30.539625800937927,30.64543280615196,30.649549436285046,30.63497571227124,30.662514133882162,30.760786800087747,30.89677143639072,30.93044089931184,30.94609722890552,30.95736553930309,30.9267233656184,30.90936189801338,30.791495611468875,31.124868022590814,30.782514334833337,30.9267233656184,,30.711108157663386,30.807678978255183,30.82959877878369,30.816183626079237,"rgba(239, 83, 80, 0.75)",0.5493256143951352,30.867828248838805,1.0779977041726678,43.118995592713944,-16.194463983482862,False,True,False,True,True,5.7468000085826105,0.0,0.0,0.0,0.0,0,1.0270202020202017,0.8994949494949495,False,False,False,False,0.08345788772143761,0.07230206735908487,False,False,False,False,442176.0,330448.6705771024,False,False,False,False,13425.934879253267,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.5,31.415,31.495,9728.0,,31.645905928985453,31.281874673377043,31.10274740866263,30.839088116792013,30.700384557499323,30.6801935636888,30.53072003853449,30.57915814830439,30.63429682937092,30.653246655912373,30.638626747764178,30.71247546805262,30.808711809401665,,31.22897206323822,31.12846226985372,30.8933399581931,30.78663769832437,30.78184087799319,30.688493689156594,30.65003253943454,30.542306284694373,30.6473712599499,30.651342506557036,30.636684096223938,30.66402366557078,30.761960983136316,30.897581048693397,30.9311708193534,30.94679026590237,30.95800824387671,30.92738302780605,30.910037656272305,30.792280117286758,31.12846226985372,30.78663769832437,30.92738302780605,,30.71247546805262,30.808711809401665,30.831340765103526,30.821235953575854,#000000,0.5462238263463342,30.87323631116387,1.138294704196778,46.96084264498904,-12.476400997702697,False,True,False,False,True,6.258185920430396,0.0,0.0,0.0,0.0,0,1.0286148391997971,0.9027601924537857,False,False,False,False,0.10334261971910108,0.08782234353909298,False,False,False,False,451904.0,332331.6989402481,False,False,False,False,13368.602555543914,False,False,False,False
2025-09-18 18:00:00+00:00,31.495,31.515,31.43,31.495,5138.0,,31.641981791621017,31.283256390870964,31.104690123011345,30.841293270975722,30.70242972035183,30.68209761326138,30.532270449927825,30.580436547667695,30.635409102784852,30.654236134129714,30.6395199895392,30.71320515562805,30.809264246431574,,31.2534637562822,31.1303852862662,30.895581394801226,30.78882719934246,30.784034004655087,30.690464924683546,30.651856240433762,30.54373099545943,30.648403813132294,30.652297915889715,30.63759438286173,30.664828537554218,30.762588315913952,30.898015190354304,30.93156268194159,30.947162547016998,30.95835366611234,30.927737201980772,30.910400274025,30.79269983808667,31.1303852862662,30.78882719934246,30.927737201980772,,30.71320515562805,30.809264246431574,30.832314656630857,30.823499408339682,#000000,0.538770355063692,30.87572308626295,1.1494264818335087,49.52207401317244,-9.873024823186718,False,True,False,False,True,6.258185920430396,0.0,0.0,0.0,0.0,0,1.0283400809716596,0.8995445344129553,False,False,False,False,0.10746637309075716,0.09764435831492507,False,False,False,False,451904.0,334185.5330652055,False,False,False,False,13240.996314372689,False,False,False,False
2025-09-18 19:00:00+00:00,31.495,31.56,31.38,31.385,9376.0,,31.633693450778605,31.285247036769476,31.10782729099727,30.84503926714927,30.705951649237615,30.685383113560892,30.534972770259277,30.582661073643404,30.637339513975622,30.65595213917179,30.641071008310142,30.714466756560387,30.81021253187656,,31.281907459943902,31.133461906468636,30.89936239306142,30.792567611003527,30.787782299547214,30.693863484696923,30.65501052598098,30.54621373956659,30.65019491361413,30.65395523091039,30.63917509161244,30.666224334526188,30.763669255620673,30.89875368897278,30.93222644539621,30.947791782747693,30.958936593554114,30.92833756240875,30.91101635078194,30.793421795365994,31.133461906468636,30.792567611003527,30.92833756240875,,30.714466756560387,30.81021253187656,30.833832123253103,30.82669362328902,#000000,0.5317928879513495,30.879165623856675,0.9511868014857734,48.76619826861316,-9.873024823186718,False,True,False,False,True,4.340936024055978,0.0,0.0,0.0,0.0,0,1.0249684741488017,0.9006305170239597,False,False,False,False,0.10677883171232899,0.10221159501362703,False,False,False,False,442528.0,335865.26123473723,False,False,False,False,13181.073890894042,False,False,False,False
2025-09-19 14:00:00+00:00,31.44,31.765,31.4,31.72,15026.0,,31.63336012382671,31.292020027774015,31.115478990851244,30.85279415317498,30.71294089041249,30.691874667166353,30.540154915485314,30.5869717519007,30.641127510038135,30.659336327552214,30.644120854363493,30.71699617253036,30.81217384250801,,31.349453852209418,31.141178288725445,30.907362385282028,30.800171816280677,30.79539066338721,30.700590028454126,30.66120051742863,30.550987577007596,30.653721546702844,30.657222761069814,30.642281669319065,30.668986775617924,30.765869385509216,30.900338520806187,30.933675055874417,30.94917674891105,30.960227981593384,30.929645591643396,30.912346967631375,30.79490766824919,31.141178288725445,30.800171816280677,30.929645591643396,,30.71699617253036,30.81217384250801,30.838411555968,30.833736790085148,"rgba(38, 166, 154, 0.5)",0.5273066017529199,30.887947386608584,1.5779294448911338,53.82932308371794,-5.172781792615282,False,False,True,False,True,9.16791344103573,0.0,0.0,0.0,0.0,0,1.0246268656716415,0.8907960199004975,False,False,False,False,0.1378280480158737,0.12001982151475037,False,False,False,False,457554.0,337751.908347377,False,False,False,False,13209.677396461577,False,False,False,False
2025-09-19 15:00:00+00:00,31.72,31.905,31.61,31.755,24619.0,31.756666666666664,31.644761881511027,31.30657804356365,31.130559223484003,30.86722183716593,30.725739836871913,30.703750949515513,30.549529024314623,30.594819158883787,30.648070379766267,30.665558083547346,30.64972355836188,30.721689654887868,30.815869163145617,,31.448046264698455,31.1565107704502,30.92236372843741,30.81422104879854,30.809438479802925,30.712900002146384,30.672497365255193,30.55963971264304,30.660198681565493,30.663230520581926,30.647986591358098,30.674079598910104,30.76998283283804,30.903375450767744,30.936471588393808,30.951860257360188,30.962737451397146,30.93216987456215,30.914905305599078,30.79770387946038,31.1565107704502,30.81422104879854,30.93216987456215,31.756666666666664,30.721689654887868,30.815869163145617,30.91289553297758,30.84551597025132,"rgba(38, 166, 154, 0.5)",0.5210221070511265,30.958662286427135,1.5284144430645468,57.63584467872273,-1.3447130228738615,False,False,True,False,True,9.64389563468102,-1.0,31.905,31.61,0.0,0,1.0379497289305073,0.8817151306062101,False,False,False,False,0.18668045858510593,0.15335014004992814,False,False,False,False,482173.0,339990.99503966566,False,False,False,False,13386.566118997056,False,False,False,False
2025-09-19 16:00:00+00:00,31.755,31.795,31.7,31.745,6602.0,31.754552064315686,31.647227624070457,31.310244874830246,31.13442070460674,30.87097025609905,30.72908611260464,30.706861039893365,30.55199771325799,30.596887742259707,30.64990089436853,30.667199391903534,30.65120294906385,30.722929002869996,30.81684473298003,,31.46625277431469,31.16042704273996,30.92624976197482,30.81787944978241,30.813097059653636,30.716121322424616,30.675459718259635,30.561919646913708,30.661906995481587,30.66481582242111,30.649492834248612,30.675424685379014,30.771069000825612,30.904176694065523,30.9372091929905,30.95256795127888,30.963399278859015,30.932836007042887,30.915580613918223,30.798443177467224,31.16042704273996,30.81787944978241,30.932836007042887,31.754552064315686,30.722929002869996,30.81684473298003,30.9150232216517,30.848216451502083,"rgba(38, 166, 154, 0.5)",0.5185947053995319,30.96219788719239,1.5094680000724878,59.925542449108264,1.0890274703684355,False,False,True,False,True,9.465846402920512,0.0,0.0,0.0,0.0,0,1.051741293532338,0.8808457711442788,False,False,False,False,0.18386720951266783,0.16860867478129798,False,False,False,False,475571.0,342093.010620446,False,False,False,False,13281.379047384698,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.66,31.72,6561.0,31.74710483828278,31.648740757310044,31.313541465093714,31.13799389547427,30.87451624637471,30.732276309208736,30.709830074128313,30.55436942400375,30.59887377728276,30.65165614752882,30.668772851063792,30.6526223576546,30.724115681668287,30.817775802628738,,31.480272945219394,31.16403853259014,30.92991232004216,30.8213508636399,30.81656947692904,30.719194758069882,30.678291869593885,30.564110081928135,30.66354478109709,30.666335869035546,30.65093801636442,30.676714515269193,30.772107393702715,30.90493843729919,30.937909249916423,30.953239059801092,30.96402654962613,30.93346850037749,30.91622242560056,30.799149667167256,31.16403853259014,30.8213508636399,30.93346850037749,31.74710483828278,30.724115681668287,30.817775802628738,30.916584973407375,30.85061676566348,"rgba(38, 166, 154, 0.5)",0.5169555890799898,30.965049241409663,1.460378366222714,60.78393025744474,2.3072244396491755,False,False,True,False,True,9.015013818896595,0.0,0.0,0.0,0.0,0,1.0499126528574991,0.8814574494634392,False,False,False,False,0.17111006766565162,0.1698593712234748,False,False,False,False,469010.0,344060.71588214446,False,False,False,False,13177.18712416943,False,False,False,False
2025-09-19 18:00:00+00:00,31.725,31.73,31.655,31.725,6412.0,31.74075413706235,31.64996546218742,31.316644942841727,31.141393345999763,30.877918713829196,30.735347746481175,30.712690782592908,30.55666129616144,30.600793400338688,30.653352499197126,30.670293752519626,30.653994978652264,30.725262899033197,30.818675392185188,,31.49206815220439,31.16746955730847,30.933421042391146,30.82468597498226,30.819905849677514,30.7221550495931,30.681022584485795,30.566227236392574,30.665127755898634,30.667805327867377,30.652335517822905,30.67796182977665,30.773111010766556,30.905673818448822,30.938584831640004,30.953886588097028,30.964631738233226,30.934079029414683,30.916842102010495,30.79983276147882,31.16746955730847,30.82468597498226,30.934079029414683,31.74075413706235,30.725262899033197,30.818675392185188,30.918124953505863,30.85284138792452,"rgba(38, 166, 154, 1.0)",0.5146679853411255,30.967725821475113,1.4713838826072725,61.44296763504728,3.4697041752076174,True,False,True,False,True,9.086811497012828,0.0,0.0,0.0,0.0,0,1.0463659147869673,0.8857142857142859,False,False,False,False,0.16687495578725903,0.1683671635053669,False,False,False,False,475422.0,346097.3249382353,False,False,False,False,13072.300502089283,False,False,False,False
