date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.243535671108372,,68.66307567073972,24.036350883845984,True,False,True,False,False,8.970951392104197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-5867.204432156522,False,False,False,False,760.8776286195097,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.24379885924229,,63.78611131962569,19.616267667268275,True,False,True,False,False,8.105097347144131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11873.0,-5960.3175417354905,False,False,False,False,751.0500684858738,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.243220866078445,,57.39895550304092,13.927025104539524,True,False,True,False,False,5.470925764917123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12067.0,-6054.9947891504435,False,False,False,False,742.4136333155501,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.218937577877185,,47.4729859630568,5.179194216961719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-6165.2739397062505,False,False,False,False,747.9731118687973,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.210470415077438,,41.760601052135016,0.4838082045159666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-6266.99062281158,False,False,False,False,743.2293426925369,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33534102582834097,20.210470415077438,-0.9854756490385549,37.95234444485383,-2.6416717331076853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-6367.130303078066,False,False,False,False,731.7064071469161,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3316790753258479,20.209510843300745,-1.4758568740576743,33.79982400741444,-6.318202411103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-6466.337585200887,False,False,False,False,720.9822768035531,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3361075278393371,20.047987521869125,-1.8386601628408916,28.945075006398675,-10.778122009233648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-6592.394366825679,False,False,False,False,738.1918539073739,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33678557350712485,20.05341906571805,-0.7227716531417911,32.86267607362623,-10.778122009233648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-6704.49677974311,False,False,False,False,738.7470189630735,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33582489538502186,20.065823939015818,0.3399868876703717,39.93117169724136,-21.014814818425236,False,True,False,True,True,3.3052583730212497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13323.0,-6807.109232770348,False,False,False,False,735.0455147931034,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062434,20.074281963653554,0.18150345467117202,44.10416629751043,-17.10019524226287,False,True,False,True,True,2.648845291248076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-6914.859477223521,False,False,False,False,730.3781424707296,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33178845154190817,20.076999745122894,0.024112517599475494,46.255749336356885,-14.880956061138427,False,True,False,True,True,1.9177995238716399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-7024.039950444862,False,False,False,False,722.1552255331989,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3295545314347684,20.078201672849353,-0.19177910427811118,46.78447262025882,-13.916336958668957,False,False,False,True,True,0.8970100281890083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14157.0,-7134.628478344942,False,False,False,False,714.0597956799709,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.327565068152687,20.076299358371006,-0.4466268616371893,46.04630394430059,-13.916336958668957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15557.0,-7265.2078817814545,False,False,False,False,724.6945275298938,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32662832556755345,20.066204158447963,-0.707850912948897,44.37780444994665,-13.916336958668957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-7418.41396113368,False,False,False,False,738.1101162503605,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32177368802670453,20.04687063766554,-1.0313790406566616,41.881824908685054,-13.916336958668957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18947.0,-7597.151729178118,False,False,False,False,754.5735253007425,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32060623880448896,20.041998220652545,-1.1135098991952226,39.87772232364392,-13.916336958668957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7779.3199194234185,False,False,False,False,749.0762613425914,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31780889776011023,20.028187137855998,-0.9382592493715392,39.494925566923015,-13.916336958668957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-7930.741316021505,False,False,False,False,765.3851565155744,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467702,20.028187137855998,-1.1243943602973407,38.43032705168732,-13.916336958668957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-8079.815094067682,False,False,False,False,753.5187199804492,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224295020369328,19.952063249423738,-1.386545730460265,35.75480869896401,-7.474719486105613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-8235.011759275936,False,False,False,False,750.2703677326903,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32489430020593923,19.950515237449203,-1.1865866443481363,35.41682670511548,-8.307572503682692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-8381.600724248401,False,False,False,False,744.8398193957493,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3266589675503824,19.951264536384073,-0.9528730795858672,36.94422488291565,-8.307572503682692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-8522.971255655402,False,False,False,False,736.2376516531795,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32952418604586503,19.951264536384073,-0.9445878316827073,37.96249033478243,-8.307572503682692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-8662.149995877799,False,False,False,False,724.8231144182464,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899873,19.952580355974398,-0.8655820201456275,39.29883442408253,-8.307572503682692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17200.0,-8794.519763383569,False,False,False,False,718.2367095435449,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3348223544045554,19.952563738847996,-0.8289880744122103,40.4717075103543,-8.307572503682692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-8922.976821315606,False,False,False,False,708.9617217986837,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401328,19.959023851715504,-0.29547264274900303,45.69054699290041,-9.261067011959646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-8995.504312457999,False,False,False,False,751.9080516932778,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33830934987998335,19.949635019918198,-0.9595803959700291,44.499609073648344,-9.261067011959646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-9075.837578931518,False,False,False,False,749.1807950778781,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306273,19.943368453576397,-1.0914588252298132,42.83984820755946,-9.261067011959646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-9159.964128095371,False,False,False,False,742.6043486425622,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524014,19.88985920094957,-1.2662363786638722,40.001413916753954,-4.999553601357519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9243.20499432645,False,False,False,False,731.5097075783364,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741565,19.8990942772731,-0.783133216214042,41.99328276005271,-4.999553601357519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-9315.821971158597,False,False,False,False,729.5018051352614,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235692021,19.891930244375637,-1.1209032339559553,41.34219467273002,-4.999553601357519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14214.0,-9391.762715791796,False,False,False,False,722.6413120323891,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295057,19.886193344669902,-0.9673958180464867,41.86506703858512,-4.999553601357519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13909.0,-9461.797402368667,False,False,False,False,716.1662529311117,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36236212040762167,19.886193344669902,-1.120959730042903,41.255227824353526,-4.999553601357519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13909.0,-9530.746279851324,False,False,False,False,705.0629001724898,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985094,19.886193344669902,-1.1111641301226673,40.84866834819914,-5.005233973417951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13909.0,-9598.626182489288,False,False,False,False,694.1316924178775,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3715384014927468,19.87815621484539,-1.3138782233117814,39.071616941720706,-6.96703764860586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14163.0,-9669.39166803209,False,False,False,False,687.3079452486081,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977406,19.869773884806527,-1.168731161039815,39.03495212998243,-7.276731247531309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13794.0,-9733.339084031593,False,False,False,False,682.3729383455288,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563325,19.86319435781908,-0.8779713693682972,41.66773437993534,-7.276731247531309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-9786.961733891569,False,False,False,False,681.1268462781563,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,#000000,0.3754075623077403,19.86477823122354,-0.2657864178605584,47.962927560182536,-6.112987133502671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-9835.256900807977,False,False,False,False,675.0628641653167,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36777670222936215,19.873237705627655,0.9700513714157236,56.940657205174396,1.8441879363995568,True,False,True,False,True,5.7934249001947755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-9879.702530252815,False,False,False,False,667.6975484418234,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050796,19.88350513062383,1.3310550257796052,63.81407208660991,7.580965172385149,True,False,True,False,True,7.528739063837513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12502.0,-9920.358304977577,False,False,False,False,660.4464236597796,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805329654,19.88894691639836,1.576138451773997,68.97618343929346,11.748741573281386,True,False,True,False,True,8.72207688756761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-9958.817866140716,False,False,False,False,651.7728356960621,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785381673545567,19.912695518061632,2.7138729209732433,74.52803301255366,16.398129494712165,True,False,True,False,True,14.260747975261165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-9992.029992247062,False,False,False,False,646.3189932821696,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.405984600071847,19.931930927056914,3.234282957310975,79.08857460998824,20.25023761594612,True,False,True,False,True,17.38267196615521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-10021.62642647579,False,False,False,False,639.3993189677172,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4226695192730656,19.95653927652399,2.4450798469059714,77.88342516335084,20.25023761594612,True,False,True,False,True,13.50188612261939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-10055.70973769322,False,False,False,False,634.4318876658922,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43653529417799053,19.956794569180147,2.2179316168306955,76.07973462802164,20.25023761594612,True,False,True,False,False,12.545332642637995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-10089.326640984798,False,False,False,False,624.6577498726225,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050087125,19.983202870102545,2.1945160086234052,75.15288473713925,20.25023761594612,True,False,True,False,False,13.018583390696378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-10115.755685310614,False,False,False,False,621.6398002621942,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46005826109701037,20.08423233065278,1.860128904775319,73.99670000447344,20.25023761594612,True,False,True,False,False,12.567194867709883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13905.0,-10174.503659181768,False,False,False,False,644.7306560720825,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4731812787109435,20.141713151288844,1.7398973411500598,73.41690980864843,20.25023761594612,True,False,True,False,False,12.838271386154254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-10208.201276868873,False,False,False,False,658.8743668306548,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49295708199059823,20.17148887053683,2.126982586859693,74.77308110275234,20.25023761594612,True,False,True,False,False,15.525969686693397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-10230.523737692612,False,False,False,False,659.5119735464586,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105228,20.196215819260694,2.584088512644929,77.25426304649874,20.394997793694387,True,False,True,False,True,18.646048264165913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-10244.59313710823,False,False,False,False,657.1939584527152,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384165807387568,20.200513511434057,2.2185172806658335,76.2567030708307,20.394997793694387,True,False,True,False,True,16.42830744531167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-10260.010297773219,False,False,False,False,648.5707963061614,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5587774380066042,20.22391289919984,2.471622880349437,76.76000786440179,20.78908313051906,True,False,True,False,True,18.40889799469374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-10267.731068350377,False,False,False,False,645.9727994642053,False,False,False,False
