date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_327,aVWAP_valley_387,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.940098971142338,,43.91086341607026,-11.056428288299074,False,True,False,True,True,8.196617829490531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-74.80988250827045,False,False,False,False,111.56162739629563,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7575506821566695,6.93507137017267,-0.21790142106760318,42.97988803590848,-11.056428288299074,False,True,False,True,True,3.318342444364518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-96.42523316705694,False,False,False,False,111.38237735914376,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7582895463053907,6.9263214381508895,-0.23252521284248126,42.13091424049268,-11.056428288299074,False,True,False,True,True,3.0353713182613014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-119.6124388543894,False,False,False,False,111.56249553962216,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7578548019910544,6.904701552824924,-0.5076190740155332,39.17523585902429,-11.056428288299074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-145.5409281744764,False,False,False,False,112.93361963978306,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7513555137936417,6.871713720494869,-0.2751210534826025,39.68973137709405,-11.056428288299074,False,True,False,True,False,1.7772790218303207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-162.01316184618994,False,False,False,False,120.23697437404999,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7452344875550518,6.871283842941049,-0.09565290406099697,42.10257389206588,-11.056428288299074,False,True,False,True,True,3.509102817122425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-178.0129577865591,False,False,False,False,118.5898895000337,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7404882611256333,6.86930524510334,-0.08008937915260018,43.86421893149112,-10.974435028249594,False,True,False,True,True,3.6366800097836816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-192.21430727824037,False,False,False,False,118.30167415894792,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7366219341520268,6.869239484366656,-0.3926566274456905,42.14889588481658,-10.974435028249594,False,True,False,True,True,0.4756339516291703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-206.21098468477928,False,False,False,False,116.48304355183244,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.730989394926831,6.854656120641339,-0.8545351341299062,37.92728754134568,-7.07922082872021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-221.7891089532323,False,False,False,False,116.4755545045172,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283904877898267,6.842589254091839,-0.5664396515442829,38.23761870685775,-7.07922082872021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-235.20323129504266,False,False,False,False,116.59221257421461,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251351660270021,6.676202919084259,-0.9049387615271502,35.405176470623424,-9.581986760883204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-250.1923284842668,False,False,False,False,116.56752710794773,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7224125122378742,6.603944508202798,-0.3930503741182455,37.30823018747492,-9.581986760883204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-263.3986489728828,False,False,False,False,116.31066622255318,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7198626620767681,6.725582218771659,0.3534254443679007,44.19176987175068,-11.353445886542637,False,True,False,True,True,4.890418569392892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-275.12890247717917,False,False,False,False,115.77871790902522,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.711872850272402,6.750384883354502,-0.10589655628200412,46.27962657705653,-9.57547337806276,False,True,False,True,True,1.503888172213209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-288.909849725595,False,False,False,False,116.21625716624963,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993723054436888,6.74838782340025,-0.5410391867893557,45.533407461816765,-9.57547337806276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-302.5236505050431,False,False,False,False,114.46096635747057,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6883685635466497,6.74838782340025,-0.549687832126877,45.03592805165691,-9.57547337806276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-315.9263846057401,False,False,False,False,112.68637773177335,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790969626531128,6.661510111295911,-0.6795938381065226,43.49607955573028,-9.57547337806276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-331.1833398831705,False,False,False,False,113.00131761190089,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693893411835063,6.661510111295911,-0.7790833812409698,42.04320175169602,-9.57547337806276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-346.20375321831517,False,False,False,False,111.24935919931328,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6494614054099872,6.656791957583245,-0.680243589385198,41.93893697669732,-9.57547337806276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-360.8362531684188,False,False,False,False,109.67960169234716,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622263989,6.4946689551042205,-0.8997599359430304,39.63164927257674,-5.511370583979527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-378.5287143596061,False,False,False,False,111.2659644568069,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369511627933356,6.494242013713649,-0.4619538057254759,41.27133085142978,-5.511370583979527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-395.90036219899207,False,False,False,False,109.58742237220524,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.627614725164445,6.494242013713649,-0.46882586070069093,42.364451903998486,-5.511370583979527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-413.00268216489917,False,False,False,False,107.888392567985,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198592327847243,6.440775441076344,-0.5174972382604621,42.357540395056816,-5.511370583979527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-439.1421754646681,False,False,False,False,115.51802989251236,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075588059626008,6.440015082102332,-0.8559090527515821,40.626875981577754,-5.511370583979527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-464.9539246822702,False,False,False,False,113.80457206472147,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973083544286559,6.442213436425386,-0.028818341979916902,44.87303618479625,-9.337107994979533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-490.3344839895218,False,False,False,False,112.07116784666376,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346452,6.43703997867437,-0.18149692559056577,46.78343950833261,-7.5420017579105405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-516.8719338501494,False,False,False,False,111.88401795756819,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257248,6.43703997867437,-0.5309419842933996,46.215648398299166,-7.5420017579105405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-542.9979503796044,False,False,False,False,110.14938202024155,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295199,6.3955742639801985,-0.835081229939297,44.120750216474974,-7.5420017579105405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-570.7499201411608,False,False,False,False,110.47264741527655,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999893,6.393028801555061,-0.36198576621072026,45.5631742792288,-7.5420017579105405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-597.2189136273444,False,False,False,False,109.61260637007847,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670928,6.392874783161739,-0.5003363469932793,45.8834592653418,-7.5420017579105405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-623.3085428734321,False,False,False,False,107.94419386821677,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935061,6.392874783161739,-0.9269441760420482,44.11189235606734,-7.5420017579105405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-648.9936817436114,False,False,False,False,106.27064047491108,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033797,6.392874783161739,-0.9319195783795639,42.930847749884364,-7.5420017579105405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-674.2806014065012,False,False,False,False,104.62303364584268,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084294,6.392874783161739,-1.028256901780009,41.683429609631006,-4.473182553669034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-699.1754758032996,False,False,False,False,103.00097110869783,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314623,6.3037087746666565,-1.3539227986853632,38.614466426326004,-7.450021650146873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-728.583607961388,False,False,False,False,106.30328163414437,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5580693311573186,6.3037087746666565,-1.6014296517841107,35.45907062968382,-10.38833892849653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-757.5358000860176,False,False,False,False,104.65516874059173,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5652523792539496,6.197518525761686,-0.8447881747829901,37.66778442889675,-10.38833892849653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-780.0236171389475,False,False,False,False,109.04811186089263,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532881,6.197587475694226,-0.34885858650041796,42.161484844720675,-12.584288843337731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-801.9612354778785,False,False,False,False,107.55899384754545,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925643,6.197762142715155,-0.45484154535482757,44.53742737170704,-10.511780170188807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-823.6827667107796,False,False,False,False,106.01544355533544,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667863,6.197714273827287,-0.5247130891294028,45.685288623038936,-9.470934408770233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-845.1605532734031,False,False,False,False,104.46481652346976,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,#000000,0.5693133369908651,6.197714273827287,-0.38241555165039015,47.4277352946661,-7.764973396577943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-866.3053508970713,False,False,False,False,102.84520696496635,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459224,6.185576257991074,-0.9854803280743909,44.78167475932668,-7.764973396577943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-888.7347253017679,False,False,False,False,102.86311073295137,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043186,6.185576257991074,-0.9689437160943235,43.01763440243373,-7.764973396577943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-910.816357467632,False,False,False,False,101.26833382236298,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698921,6.185576257991074,-0.9533939267171729,41.841607497838424,-2.951799193633306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-932.5556387472036,False,False,False,False,99.69828213519456,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,#000000,0.5990264474000154,6.185576257991074,0.2577911921571726,48.88779747105543,-6.761897524577371,True,False,False,False,True,0.5682134187988801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-953.9578769061617,False,False,False,False,98.15257233464891,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675686,6.204183540419447,0.04299958661311703,52.280620545147755,-3.7659540378158596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-977.1058167990894,False,False,False,False,98.70834640697993,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901117,6.204183540419447,0.042895705906075374,54.54250259454264,-1.742400145933651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-999.8948739029795,False,False,False,False,97.17798444718179,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393633,6.2191805627641035,0.33352058472839985,57.682387748121165,1.1823625810979692,True,False,True,False,True,1.3469145919522667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-1020.7492169432434,False,False,False,False,97.25274437823322,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353876,6.33961655670241,0.9965537865409079,62.96308867874868,6.057316072353643,True,False,True,False,True,5.894076041073138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-1033.512794975131,False,False,False,False,103.51239175221409,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218473,6.371164037488892,1.4918834916089507,67.87575091321705,10.495264626432984,True,False,True,False,True,8.52181552377101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-1044.2955423398578,False,False,False,False,103.69049420566813,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670151,6.398472003431102,1.4705387684409714,71.19185495300435,13.471160958263951,True,False,True,False,True,8.602324415943244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-1053.3607277299375,False,False,False,False,103.63327724123917,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982555,6.4004756735723305,1.1937847219574664,70.92733604302887,13.471160958263951,True,False,True,False,True,6.882133321071976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-1062.4249024938142,False,False,False,False,102.16609464835173,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003256,6.432404904688841,0.7412258533240724,67.71883776536562,13.471160958263951,True,False,True,False,False,4.572648970132963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-1074.5578497419722,False,False,False,False,103.79142651426875,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986334,6.514256501782287,1.2506324328285177,67.95582423222314,13.471160958263951,True,False,True,False,False,7.586167185393208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-1079.2623792033369,False,False,False,False,109.42256718846613,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446223,6.737796174936793,1.3014815497179937,69.42176473880414,13.471160958263951,True,False,True,False,False,9.543682220159504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-1069.940481851347,False,True,False,False,121.67958165066045,False,False,False,False
