date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,,,#000000,4.462389834610591,80.6580288310609,1.287868470021424,48.7306094787485,-7.478292053945324,False,True,False,False,True,8.436513426240055,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,661227.0,422674.51518834394,False,False,False,False,35898.05839002486,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3178577928087,81.19392124475009,1.2462380683801093,54.261115791136845,-2.720560396200213,False,False,True,False,True,8.678413016412687,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,678270.0,426637.23588309827,False,False,False,False,35605.73190335781,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,,,#000000,4.153977257286557,81.0565454951285,0.4798905678587296,50.90392269394445,-2.720560396200213,False,True,False,False,False,2.703599790677348,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,611337.0,429500.79811746883,False,False,False,False,36091.42598237551,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,,,#000000,4.054483754254467,81.13961559608121,0.8756686717990374,51.35973187566683,-2.720560396200213,False,True,False,False,False,5.0739290428560295,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,674425.0,433298.07256526,False,False,False,False,36509.97751753248,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,,,#000000,3.97897773439494,81.15329554110598,0.6274738451819181,50.03212825000154,-2.720560396200213,False,True,False,False,False,3.4104048751339953,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,621468.0,436215.43578130245,False,False,False,False,36764.970114159885,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,,,#000000,3.9004363061557936,81.22607275375837,0.9829483025247207,51.339133863172805,-2.720560396200213,False,True,False,False,False,5.410458538481652,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,680763.0,440006.8708854683,False,False,False,False,37114.272903087636,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,,,#000000,3.851482062931223,81.27809301678495,0.7898016746571468,50.97468333225024,-2.720560396200213,False,True,False,False,False,4.225123295622602,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,621857.0,442826.2527322052,False,False,False,False,37452.129137148295,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726707,81.32866307879685,1.020074025112758,52.142492603584216,-2.720560396200213,False,False,True,False,False,5.4827548436482445,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,655476.0,446123.14803868264,False,False,False,False,37392.700778432816,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7466356836428334,81.37525184288154,1.1623089418943362,53.72453254326895,-2.3572699529827332,False,False,True,False,False,6.211502857881705,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,684591.0,449820.3240380829,False,False,False,False,37264.36433225556,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989905164,81.4943584301695,1.5386324280685786,56.69167485340161,0.792177460471116,False,False,True,False,True,8.056801527172674,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,733853.0,454223.9314173374,False,False,False,False,37450.374187569425,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.478886154198454,81.62813436483373,1.679234495246728,59.20272098293047,3.404774138889877,True,False,True,False,True,8.599367038299764,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,795328.0,459512.3665891616,False,False,False,False,37822.8490063668,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824768858,81.75299782229516,1.7482804485213455,61.03950202103977,5.354787298239401,True,False,True,False,True,8.756873480067934,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,856059.0,465660.3764094847,False,False,False,False,38178.01413805104,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453296923,81.93179705471161,2.469111844352826,65.05029475967109,9.26435790951335,True,False,True,False,True,11.847290796071196,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,915634.0,472636.71165895,False,False,False,False,38509.75035296497,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733531385,82.04810288057115,2.573531629486484,68.34652979510946,12.397624753905475,True,False,True,False,True,12.676741880967576,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,951572.0,480062.06496656314,False,False,False,False,38469.87825446938,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297132034,82.13314140335854,2.2785684341222665,68.43102263080469,12.607324865409744,True,False,True,False,True,11.30651132465914,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,921232.0,486901.9089205699,False,False,False,False,38343.833630369074,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306150402,82.28558436076989,1.5111990438895375,63.24801957843389,12.607324865409744,True,False,True,False,False,7.211634811136808,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,831078.0,492237.972348158,False,False,False,False,39147.092023696685,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.400225339644442,82.3834107068052,1.710648181277022,61.05440634766491,17.192869106486555,True,False,True,False,False,8.305846784820623,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,887809.0,498370.856497799,False,False,False,False,39419.710752011466,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542112306,82.42280692327157,1.8316529479579338,60.35079036564915,16.384185175726344,True,False,True,False,False,8.973043502851443,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,908736.0,504733.10678465484,False,False,False,False,39133.00205818183,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773039207,82.42280692327157,1.8254815182908408,59.8817130443053,15.653436306917357,True,False,True,False,False,8.973043502851443,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,908736.0,510996.7175321796,False,False,False,False,38526.28884797746,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944198,82.44551131203687,2.113152062338636,61.32916703934341,15.653436306917357,True,False,True,False,False,10.465356350000526,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,918423.0,517313.40408206824,False,False,False,False,38079.168090644474,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193996997,82.51390217737966,2.4012033234672474,63.96501920911146,15.653436306917357,True,False,True,False,True,12.098999186979686,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,943418.0,523919.6768869974,False,False,False,False,37876.31277140968,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983245,83.61408989942103,2.840791664156141,68.5908475948276,13.021963542839153,True,False,True,False,True,15.862905521026672,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1004743.0,531374.3020515401,False,False,False,False,38239.85830983744,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839349916,83.69033407336438,2.0719918946590825,66.12950225586661,13.021963542839153,True,False,True,False,False,11.31140812895978,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,948096.0,537835.1035701209,False,False,False,False,38525.240351545384,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871772335,83.70679255150074,1.4956702227724945,61.13028755699188,17.188022860414833,True,False,True,False,False,7.84114387758428,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,900936.0,543464.5748325996,False,False,False,False,38659.11259415708,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798678,83.72275465975866,1.2615200736248406,56.62456940903505,13.118757858584218,True,False,True,False,False,6.50662736841387,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,864724.0,548445.3411142647,False,False,False,False,38621.172864015105,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,,,#000000,3.7321367306914595,83.74281570027163,1.1768551413481099,53.21478083061484,10.06951061354485,False,False,False,False,False,6.05484060003517,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,828958.0,552794.3745853613,False,False,False,False,38576.90661806138,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,,,#000000,3.7390763396691473,83.79607585022298,1.3262430876754472,51.960642325384825,8.897343220884366,False,False,False,False,False,6.864786116780216,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,877079.0,557822.043196441,False,False,False,False,38724.877058091435,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347346,83.8219520063308,1.5853524794393505,52.747503213339705,8.897343220884366,False,False,True,False,False,8.195177128734034,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,894782.0,563046.2285732403,False,False,False,False,38398.95648354738,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828304066,83.90909684368268,1.6419670503255515,53.82771607173831,8.897343220884366,False,False,True,False,False,8.65717591395752,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,946609.0,568992.9382077637,False,False,False,False,38607.14320473269,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.821934239797053,83.94928089933985,1.4523324454046316,53.2691837376607,8.897343220884366,False,False,True,False,False,7.612670213139534,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,915036.0,574357.9469177208,False,False,False,False,38498.08672093838,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054219,83.95730214922034,0.7055613515108073,48.480312646312456,4.638846920466435,False,True,False,True,False,3.209877007375745,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,883154.0,579145.4826244229,False,False,False,False,38395.51173301686,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7466487992905027,83.95731780876142,0.6946693780669946,45.171738292785314,1.4119074896915649,False,True,False,True,False,3.0757952732279925,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,855549.0,583430.808475207,False,False,False,False,38228.21697746621,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225867273,83.94002224066689,0.11899539352180866,40.44738535873605,-3.037370568267569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,821026.0,587114.4548554363,False,False,False,False,38170.77175300937,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100458,84.1165321484225,-0.0793546616403258,36.75333700165929,-6.446575931858824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,769069.0,589935.455555352,False,False,False,False,38384.51172583093,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310667,84.12820246483606,0.23355657158398885,36.82675331477094,-6.455521954264562,False,True,False,True,False,0.7246451789195589,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,803981.0,593253.9911281372,False,False,False,False,38330.67433473278,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306593895,84.12820246483606,0.19933646534187738,36.69180013298663,-6.898400701840146,False,True,False,True,False,0.5217045858906637,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,803981.0,596521.0765370033,False,False,False,False,37736.400314039245,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809675,84.13281387522031,0.40770812952219043,38.13410413012976,-6.898400701840146,False,True,False,True,False,1.455477465411601,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,811636.0,599856.1916294529,False,False,False,False,37270.022014596776,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036414,84.13281387522031,0.42737557921611696,39.09564012822517,-6.898400701840146,False,True,False,True,True,1.455477465411601,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,811636.0,603139.5995111667,False,False,False,False,36692.192215920855,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671006625,84.135930802127,0.317896464632877,39.033689291971186,-6.898400701840146,False,True,False,True,True,0.8688394670761461,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,795698.0,606125.001069133,False,False,False,False,36370.4217939686,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203546,84.13188928179815,0.2241089267973081,38.424124103996974,-6.898400701840146,False,True,False,True,True,0.4011553513164827,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,780209.0,608823.9777967433,False,False,False,False,36046.678820418696,False,False,False,False
