date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,19.24271536316313,19.47060989590706,,"rgba(239, 83, 80, 1.0)",0.8451169331108395,19.112282952467883,-1.3989578319250449,31.796488208390514,-10.96946282277839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,1007779.0,1290962.298714777,False,False,False,False,114520.49949906555,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,19.165814804694886,19.417242327398597,,"rgba(239, 83, 80, 1.0)",0.8457919259380663,19.08186375828093,-1.030825350234868,33.26671914579033,-10.96946282277839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.819232970807098,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,1204633.0,1289623.859975013,False,False,False,False,115796.987878925,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,19.125232423140545,19.386861040807798,,"rgba(239, 83, 80, 0.75)",0.8354109578336348,19.067656141617483,-0.7872247011493595,35.7483627706199,-10.96946282277839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,1356267.0,1290657.0869521445,False,False,False,False,116352.60046994942,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,19.117538918358193,19.37600429313191,,"rgba(239, 83, 80, 0.75)",0.8110435220101558,19.07712590227432,-0.08892975569986665,41.18048298438128,-15.882193461441773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717303,0.8057357459883923,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,1536120.0,1294462.713511026,False,False,False,False,117337.10278824478,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.8066900729982475,19.084652144713424,0.06861105291758955,45.54555485797677,-11.779439861113268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1671708.0,1300311.477642638,False,False,False,False,117620.06243493866,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965626,19.097608138352502,0.2456560181949658,49.31955853687204,-8.257720456234793,False,False,False,False,True,0.10399462215590916,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1822766.0,1308411.5477567054,False,False,False,False,118138.48007160627,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.7966860244925013,19.176763083631446,0.8889787125608375,54.64384809723204,-3.32423062755727,True,False,True,False,True,3.5531199145149515,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547738,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1971282.0,1318688.6090317953,False,False,False,False,118609.44937282168,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170880711,19.18328079063187,0.5399988663199009,56.17135281758387,-1.8808650585258277,True,False,True,False,True,1.8694433821037606,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1853108.0,1326974.1809847907,False,False,False,False,118602.69821975467,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.780476367586108,19.191646942183915,0.3886768010084783,56.36293461639323,-1.4402017813980734,True,False,True,False,True,1.1727623350043963,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1719432.0,1333058.7983338637,False,False,False,False,118836.39282099878,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274127027,19.158967936457394,-0.44291585863366245,52.36935745974376,-1.4402017813980734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,1468357.0,1335156.4448713232,False,False,False,False,120886.6037850143,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000962078,19.148305711259205,-0.4009843915790771,49.872549411314765,-1.4402017813980734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826901,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1592718.0,1339149.647276419,False,False,False,False,120940.47039299857,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425432,19.14043715404234,-0.5329839766316753,47.602280929330234,5.081821895867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,1504171.0,1341708.1178612807,False,False,False,False,120438.24604582028,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401056753,19.139066375232737,-0.10498224636781457,48.43409526935024,5.081821895867016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,1556325.0,1345035.5113828112,False,False,False,False,119379.57556448974,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215169154,19.142348094390357,0.18458854037856168,50.419350788677065,5.081821895867016,False,False,False,False,False,0.0783259848446427,0.0,0.0,0.0,0.0,0,0.9095987232102137,0.8043775649794804,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1655867.0,1349854.6042295895,False,False,False,False,119072.01625341237,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736569,19.13422442999772,-0.4751513914853053,48.47456442083204,5.081821895867016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903212,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1541855.0,1352831.3545516115,False,False,False,False,118993.56638901838,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903026952,19.122924112342925,-0.5402929523711286,46.82495258272078,3.1761968281987265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899174122505161,0.8267951364991972,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1412194.0,1353751.7056438345,False,False,False,False,119158.9529566305,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701760186,19.1208090157914,-0.23586249040534296,47.44013429957502,3.1761968281987265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1489513.0,1355856.5319129224,False,False,False,False,118510.27151544244,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139937,19.108885360952286,-0.7748145483822252,45.27105770426048,1.0018243521096863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1382858.0,1356275.1593251252,False,False,False,False,118326.4688562883,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385708391,19.108885360952286,-0.7732667227697599,43.82500664071745,-0.6926237385389697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1382858.0,1356687.296389852,False,False,False,False,116491.94995929157,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269493,19.094405020220844,-1.4813861372239436,39.94746088066478,-4.560683804763713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1312518.0,1356002.501096986,False,False,False,False,115776.41585139558,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445957,19.08264619064156,-1.8417127355681007,36.04943678405524,-8.282508860245294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741969,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1264175.0,1354578.8189094358,False,False,False,False,114730.93653587006,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418385,19.0103821035442,-2.22782650905654,31.943114047892514,-12.092154110697827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545124,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,1022024.0,1349422.9302441732,False,False,False,False,116706.44139577904,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351817,18.964853079579804,-2.4778881752299404,28.245894130221487,-15.468367719403616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878753668999774,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,889648.0,1342294.6367520154,False,False,False,False,116949.38028886773,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376902142,18.892139885316794,-2.514046632181235,25.247935942022526,-18.21251557705992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783895,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,676973.0,1331979.5726163252,False,False,False,False,118433.49842392403,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307913,18.6809828501151,-2.6015129397485204,22.362902084850155,-20.908189376204458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,476218.0,1318711.951335452,False,False,False,False,119709.8007739407,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176805129,18.553311531096657,-2.4404923878396163,20.258364742043906,-22.950238889150086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,107370.0,1299931.45596591,True,False,False,False,123572.4085138796,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.0150144764423041,18.477443658494238,-2.1944944729276985,19.84995035339074,-23.54947548257938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,360171.0,1285361.526416051,False,False,False,False,125575.95256792798,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.0438373117173918,18.418057976078394,-2.1105376779967506,19.47490842198304,-24.273162398464223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,146240.0,1267700.7275568875,False,False,False,False,126945.79826454923,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885752,18.346809733346273,-1.7757362351656987,22.009119433846607,-24.273162398464223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,464643.0,1255250.2201529047,False,False,False,False,129914.12697362599,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460843108,18.30583518267438,-1.4392304650792431,26.81660617263484,-29.31433234391681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809126,0.8665833995685249,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,700351.0,1246647.1314683633,False,False,False,False,131554.3420593062,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378165166,18.274114696379552,-1.4615629266029282,29.426396033226407,-26.78351477228076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862683,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,502530.0,1235110.4317556757,False,False,False,False,132581.73210489834,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231512,18.25846945649058,-0.9114613998213631,36.54776692747893,-20.17642680016473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,673954.0,1226410.3320385334,False,False,False,False,133183.93780869836,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053959,18.230454652828122,-0.9601453661905416,40.53986471408564,-16.6437121132803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123589,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,358845.0,1212959.7067356105,False,False,False,False,136004.4814085635,False,False,False,False
