date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,,,,,,,,,,,,,2.866731566048686,2.716522773347986,2.6506056315977795,2.6479187948590277,2.6013125078091974,2.5589097204829865,2.4813456445298954,2.4083855765354265,,,2.5589097204829865,,2.616466526901373,"rgba(239, 83, 80, 0.75)",0.17445314815416102,2.562148731648291,0.24563195795034995,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976993865030677,0.9378834355828222,False,False,False,False,-0.0739391010501919,-0.06931717648423791,False,False,False,False,183567.0,201390.430450655,False,False,False,False,7780.659346909912,False,False,False,False
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,,,,,,,,,,,,,2.8625243579892636,2.7154617009838313,2.6503538846256376,2.647694462229323,2.6015243673136954,2.559461778887943,2.4823738917597837,2.4097453632219756,,,2.559461778887943,,2.6161424758764316,"rgba(239, 83, 80, 0.75)",0.17183542828651824,2.561888435692707,0.42547433341503166,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984674329501916,0.9333333333333332,False,False,False,False,-0.07052804586577488,-0.0699226111750064,False,False,False,False,194666.0,201286.17571498593,False,False,False,False,7832.1064888182855,False,False,False,False
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,,,,,,,,,,,,,2.860324250015401,2.714934848602785,2.6502612003852866,2.6476166042307856,2.6016820178761995,2.5598038244775534,2.4829732496145924,2.4105242801438718,,,2.5598038244775534,,2.6160150344183095,"rgba(239, 83, 80, 0.75)",0.16878279127513965,2.5618125500782125,0.3743714003330059,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992343032159265,0.9333843797856046,False,False,False,False,-0.058601722865006964,-0.06426216702000667,False,False,False,False,188485.0,201087.70787444353,False,False,False,False,7806.507938604048,False,False,False,False
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,,,,,,,,,,,,,2.8589884408378117,2.7146490267086665,2.650248417433989,2.6476132408749153,2.6018276661679374,2.560066626287097,2.4833980960813453,2.411062215014363,,,2.560066626287097,,2.6159817161757655,"rgba(239, 83, 80, 0.75)",0.16576676874940388,2.561820307116292,0.44146178052331136,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9285714285714286,False,False,False,False,-0.04839252518646444,-0.05632734610323556,False,False,False,False,192536.0,200955.1232562351,False,False,False,False,7748.283009323364,False,False,False,False
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,,,,,,,,,,,,,2.8578841337863916,2.7144040631255915,2.6502282314455434,2.647600801982995,2.601938004393183,2.5602735064893762,2.4837390939014483,2.4114969963084585,,,2.5602735064893762,,2.6159456039291236,"rgba(239, 83, 80, 0.75)",0.16243363163052593,2.5618196350488964,0.5428701191122779,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9325757575757575,False,False,False,False,-0.05689939967110528,-0.056613372887170416,False,False,False,False,195871.0,200876.29963985935,False,False,False,False,7679.860016930754,False,False,False,False
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,,,,,,,,,,,,,2.855848570671184,2.7137870439243743,2.6499894967472137,2.6473747676276194,2.601916599054433,2.5604116610794065,2.4841071714943985,2.412027087078481,,,2.5604116610794065,,2.6156827997096386,"rgba(239, 83, 80, 1.0)",0.1613726871070221,2.561602968994828,0.08301919764332362,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9333832335329341,False,False,False,False,-0.07905893099157373,-0.06783615193937206,False,False,False,False,190756.0,200719.39576947395,False,False,False,False,7640.094745350431,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,,,,,,,,,,,,2.5433333333333326,2.854725193292448,2.7133744960278423,2.649769868055016,2.64716145499631,2.601806674368713,2.5603816995226607,2.4841964062831705,2.4122008778225164,,2.5433333333333326,2.5603816995226607,,2.6074388893002234,"rgba(239, 83, 80, 1.0)",0.16402861758663978,2.5734127592668354,-0.2646657632403995,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0,1.0,2.575,2.525,0.0,0,0.9814264487369985,0.9442793462109954,True,False,False,False,-0.11846889798675682,-0.09315252496306445,False,False,False,False,188388.0,200528.21133893947,True,False,False,False,7558.356842321742,True,False,False,False
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,,,,,,,,,,,,2.5433333333333326,2.8537577675782204,2.71301843954849,2.649580185914027,2.646977224635018,2.6017117055824297,2.560355808512693,2.4842735533976126,2.412351178396476,,2.5433333333333326,2.560355808512693,,2.6072621329887,"rgba(239, 83, 80, 1.0)",0.16640339566873877,2.573218493248151,-0.13953136686208317,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822222222222223,0.9481481481481482,False,False,False,False,-0.12535692449187483,-0.10925472472746964,False,False,False,False,190441.0,200371.82046546752,False,False,False,False,7473.002472673343,False,False,False,False
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,,,,,,,,,,,,2.5497584641149147,2.8471025436868582,2.7106052949113493,2.6483311023280134,2.6457665584957657,2.6011292154993844,2.5602611682390446,2.4849050583907406,2.413499449723883,,2.5497584641149147,2.5602611682390446,,2.6068176505988836,"rgba(239, 83, 80, 1.0)",0.16872529515523738,2.5723019224382426,-0.13217889124285545,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837638376383765,0.9461254612546125,False,False,False,False,-0.116748663379854,-0.11300169405366181,False,False,False,False,190441.0,200217.85425670058,False,False,False,False,7587.932666895462,False,False,False,False
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,,,,,,,,,,,,2.564347294276435,2.8456865450866853,2.710243037738332,2.6482559457236587,2.64570131985846,2.6012225284536803,2.5604797148802905,2.4853013969361966,2.414021801029016,,2.564347294276435,2.5604797148802905,,2.6083621759980837,"rgba(239, 83, 80, 0.5)",0.17019959136524876,2.5729788158130593,0.246893566840377,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768116,0.9333333333333335,False,False,False,False,-0.060304385382960866,-0.08665303971831134,False,False,False,False,194843.0,200134.52318295327,False,False,False,False,7538.538361982353,False,False,False,False
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,,,,,,,,,,,,2.5772959978330054,2.8438548983418035,2.7097782065051628,2.648165605456276,2.645623951405559,2.601352557101426,2.5607738120743124,2.4858285741388766,2.4147144618976033,,2.5772959978330054,2.5607738120743124,,2.6097097849726696,"rgba(239, 83, 80, 0.5)",0.17125154040208473,2.573571740635611,0.35870193763022695,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877433309300647,0.9379956741167988,False,False,False,False,-0.06541450870964292,-0.07603377421397714,False,False,False,False,200668.0,200142.7941413571,False,False,False,False,7511.971875750069,False,False,False,False
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,,,,,,,,,,,,2.5917930603230355,2.841549066029946,2.709263933983616,2.6481441116629325,2.645619732786638,2.60162331481931,2.561263178174794,2.486625678384182,2.4157302324077174,,2.5917930603230355,2.561263178174794,,2.6112902565080187,"rgba(239, 83, 80, 0.5)",0.17256391948000915,2.5743361996548977,0.35154394109673526,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014524328249819,0.934640522875817,False,False,False,False,-0.05009330100874399,-0.06306353761136056,False,False,False,False,200668.0,200150.9368678477,False,False,False,False,7520.266885428362,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,,,,,,,,,,,,2.60586270677236,2.8394619066668376,2.7089249784669214,2.648287273400544,2.6457801199517106,2.602055759238423,2.561913533688898,2.4875777800339147,2.4168967707532523,,2.60586270677236,2.561913533688898,,2.612973425441429,"rgba(38, 166, 154, 1.0)",0.17313744995399857,2.5752596805749897,0.6338335204438302,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9269175108538349,False,False,False,False,-0.04329183632456588,-0.053177686967963225,False,False,False,False,209132.0,200290.17815671826,False,False,False,False,7534.898406584512,False,False,False,False
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,,,,,,,,,,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,,2.624842531671262,2.563119982642911,,2.6154963929915316,"rgba(38, 166, 154, 1.0)",0.17370400421716786,2.57681570230084,0.6228083122592044,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,209132.0,200427.26066591643,False,False,False,False,7620.837966172348,False,False,False,False
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,,,,,,,,,,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,,2.6364669461032,2.56415057071785,,2.6171979175000426,"rgba(38, 166, 154, 1.0)",0.1737921508921174,2.5779766957257175,0.7308920663116316,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619578248665171,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,219673.0,200725.6442214836,False,False,False,False,7666.111796154172,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,,,,,,,,,,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,,2.639533218322641,2.564541144868681,,2.617664622530947,"rgba(38, 166, 154, 1.0)",0.17399130142903627,2.5783237634562766,0.6131124698048899,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,215141.0,200949.1381095226,False,False,False,False,7617.520915593643,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,,,,,,,,,,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,,2.64199880736493,2.565071131348712,,2.6180373565323993,"rgba(38, 166, 154, 1.0)",0.17434696689320883,2.5786450716242797,0.4379481314549573,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,207725.0,201054.19023185558,False,False,False,False,7614.396560313121,False,False,False,False
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,,,,,,,,,,,,2.6421711127533953,2.831633258407336,2.7081185529725498,2.649456870825634,2.647021709699488,2.604430214083119,2.565203880374901,2.4921283766686106,2.4223484742380093,,2.6421711127533953,2.565203880374901,,2.6180569388914496,"rgba(38, 166, 154, 0.75)",0.17526535865921347,2.578681492253179,0.3783891366449136,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9347985347985347,False,False,False,False,-0.05912144722267744,-0.04677773917018577,False,False,False,False,205443.0,201122.2337941524,False,False,False,False,7531.723745424545,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,,,,,,,,,,,,2.642114294926998,2.8314030847098897,2.708059615665608,2.649447789453752,2.6470143872004086,2.604451195065764,2.565247541044653,2.4922048371592482,2.4224486751000733,,2.642114294926998,2.565247541044653,,2.618043491147377,#000000,0.17653185405329064,2.578681197059276,0.31902912504234227,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697125,0.940309506263817,False,False,False,False,-0.06784075450826227,-0.05730924683922402,False,False,False,False,204568.0,201175.65652602597,False,False,False,False,7428.518726115637,False,False,False,False
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,,,,,,,,,,,,2.641561015390889,2.8308586178046635,2.7078975871359066,2.6493977506156297,2.646968250599618,2.6044682894509106,2.565315092864287,2.492346438971129,2.4226439910701107,,2.641561015390889,2.565315092864287,,2.6179396704336826,"rgba(239, 83, 80, 0.5)",0.17822831798939853,2.578628937681252,0.1479622464950643,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.9443620178041543,False,False,False,False,-0.07831765384731844,-0.06781345034327123,False,False,False,False,202684.0,201199.0416961651,False,False,False,False,7342.557195478184,False,False,False,False
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,,,,,,,,,,,,2.639620231143672,2.826877291008362,2.7067974289278696,2.6491464886873604,2.6467468586468823,2.6047295240600037,2.5659631226172612,2.493559115079273,2.424267015267804,,2.639620231143672,2.5659631226172612,,2.6175230083820544,"rgba(239, 83, 80, 0.5)",0.17936127917827002,2.593660336135012,0.2583593520144907,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993258426966292,0.9445692883895129,False,False,False,False,-0.07831765384731844,-0.07306555209529483,False,False,False,False,217584.0,201453.0720574649,False,False,False,False,7459.726851362244,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,,,,,,,,,,,,2.6586693664405203,2.8245261674310638,2.7075756592274858,2.650835686119686,2.648471531022704,2.60700127325313,2.5686897331198346,2.4968865903012434,2.428028422489218,,2.6586693664405203,2.5686897331198346,,2.6211871588227655,"rgba(38, 166, 154, 1.0)",0.17979973844792657,2.619414566510942,0.4760042157338576,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0247083631813432,0.0,0.0,0.0,0.0,0,0.9985390796201606,0.9130752373995616,False,False,False,False,0.020845086993834364,-0.026110232550730236,False,False,False,False,239992.0,202050.57481626386,False,False,False,False,7691.483024209341,False,False,False,False
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,,,,,,,,,,,,2.660126493943804,2.823807457077466,2.707544588871574,2.651010217291812,2.648653737622891,2.6073047648206495,2.569092764966778,2.497428531685073,2.4286716978715184,,2.660126493943804,2.569092764966778,,2.621515583794619,"rgba(38, 166, 154, 1.0)",0.1803020988420371,2.6192882386008507,0.41991614010816547,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.4925769543390608,0.0,0.0,0.0,0.0,1,0.9978150036416606,0.9293517844136927,False,False,False,False,-0.02258281790164313,-0.02434652522618668,False,False,False,False,235462.0,202568.58140825975,False,False,False,False,7642.467783523925,False,False,False,False
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,,,,,,,,,,,,2.6637608079416997,2.8210489776705496,2.7073076203871076,2.6515364718294916,2.649208339465367,2.6083096429368817,2.570466945725547,2.499324321513155,2.430949648745682,,2.6637608079416997,2.570466945725547,,2.6224347529128313,"rgba(38, 166, 154, 1.0)",0.18083696803752788,2.6190244051570373,0.39248387989027544,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.2239409977438278,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9284660766961651,False,False,False,False,-0.04743890041803354,-0.03589271282211011,False,False,False,False,218728.0,202819.11502983712,False,False,False,False,7783.421771376267,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,,,,,,,,,,,,2.6638897187467165,2.820931866695582,2.7072965598543495,2.651557792169136,2.6492308628265753,2.6083513140994614,2.5705243368446693,2.4994040271067504,2.431045752276523,,2.6638897187467165,2.5705243368446693,,2.6224702478466404,"rgba(38, 166, 154, 1.0)",0.18110086284311133,2.619024609339443,0.41951976079967557,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.494475271720237,0.0,0.0,0.0,0.0,0,1.0022304832713753,0.9360594795539032,False,False,False,False,-0.06877879885257504,-0.052335755837342575,False,False,False,False,219445.0,203076.88068828927,False,False,False,False,7673.864844688263,False,False,False,False
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,,,,,,,,,,,,2.6639676864127204,2.820854732368295,2.7072886700194942,2.6515710644337775,2.649244920310008,2.608377879149735,2.5705611664502173,2.4994554518731786,2.4311079059469827,,2.6639676864127204,2.5705611664502173,,2.6224921641071566,"rgba(38, 166, 154, 1.0)",0.18091840279105217,2.6190228396588706,0.3646791002092161,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947643979057591,0.9409124906507106,False,False,False,False,-0.06686249670413251,-0.059599126270737546,False,False,False,False,218978.0,203323.40966986617,False,False,False,False,7562.130506010924,False,False,False,False
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,,,,,,,,,,,,2.667166234259919,2.8160655968959247,2.706686021348483,2.6522664963914124,2.649988459907873,2.6098908729259986,2.5727062863724757,2.50250828616125,2.4348313891036493,,2.667166234259919,2.5727062863724757,,2.623567738151887,"rgba(38, 166, 154, 1.0)",0.18091352271928057,2.6190204795022005,0.33706446915203897,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873134328358208,0.9402985074626866,False,False,False,False,-0.07069560548031081,-0.06514736587552418,False,False,False,False,190012.0,203117.0312253721,False,False,False,False,7893.973443902228,False,False,False,False
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,,,,,,,,,,,,2.672451040135418,2.8151722987779397,2.707138495854328,2.6531378684844613,2.6508764599579435,2.6110374592725036,2.5740708061200928,2.5041680407080626,2.4367094489514716,,2.672451040135418,2.5740708061200928,,2.62497354647358,"rgba(38, 166, 154, 1.0)",0.18027069235602186,2.620801028538266,0.7999024665470926,60.73074920993574,4.824661639969591,True,False,True,False,True,4.235266147906163,0.0,0.0,0.0,0.0,0,0.9926199261992619,0.9247232472324723,False,False,False,False,-0.025831866431634123,-0.04548961615357915,False,False,False,False,201712.0,203095.24779552137,False,False,False,False,7952.981607562658,False,False,False,False
