date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.139202137196344,110.15751252601984,2.216942191445127,51.87222632582063,7.699267618911101,False,True,False,False,False,11.546419267916875,0.0,0.0,0.0,0.0,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1070204.0,880347.5561467439,False,False,False,False,19638.690322092658,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.127637868835421,110.16823451605536,2.0171503557105614,49.20244091913032,4.844558619322186,False,True,False,False,False,9.771525446401828,0.0,0.0,0.0,0.0,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1057627.0,883096.0746560968,False,False,False,False,19529.2067512075,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0598029556775233,110.20774560972322,2.0061406256782353,46.78684562292156,2.32648704527152,False,True,False,True,False,9.290459969961834,0.0,0.0,0.0,0.0,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1018305.0,885192.3370645294,False,False,False,False,19836.071762816686,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9989045378289099,110.21185045590097,2.2227922644694735,47.378147157343804,2.32648704527152,False,True,False,True,False,10.27432162698381,0.0,0.0,0.0,0.0,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1021522.0,887305.9752495755,False,False,False,False,19578.411735486196,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.954257302303172,110.21752953064066,2.43185503964005,49.71828599042529,2.32648704527152,False,True,False,False,True,11.248348573967597,0.0,0.0,0.0,0.0,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1024718.0,889436.394237954,False,False,False,False,19324.420855866254,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8995079543055748,110.2466114402256,2.5076960320051964,51.52088882949687,2.32648704527152,False,True,False,False,True,11.372417535031275,0.0,0.0,0.0,0.0,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1041331.0,891791.3493660478,False,False,False,False,19282.383323217164,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8913535479240615,110.26752744958871,2.9621498088289906,56.88755332253044,1.5421160877970763,False,True,True,False,True,13.977802678779888,0.0,0.0,0.0,0.0,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1050128.0,894246.1811588223,False,False,False,False,19119.819240686666,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9009941093031573,110.2957758645335,2.984872024430675,60.844640557973406,5.147665087518909,True,False,True,False,True,14.272845407133275,0.0,0.0,0.0,0.0,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1060798.0,896828.3799005459,False,False,False,False,18988.814291218656,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8980142135813067,110.36225305449288,2.9439963650028558,63.302885922656614,7.362980463690448,True,False,True,False,True,14.184843507285144,0.0,0.0,0.0,0.0,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1033587.0,898948.6685842583,False,False,False,False,19116.290038641622,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8808266176783786,110.36225305449288,2.9708995465006898,64.94171616577876,8.92004870821156,True,False,True,False,True,14.184843507285155,0.0,0.0,0.0,0.0,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1033587.0,901036.0845752,False,False,False,False,18819.91344889524,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612725110424047,110.36225305449288,3.002111142971593,66.03426966119352,10.09188587328287,True,False,True,False,True,14.184843507285155,0.0,0.0,0.0,0.0,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1033587.0,903091.1375275224,False,False,False,False,18528.131845036398,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8491468765819878,110.36225305449288,3.021797249462228,66.7626386581367,11.035854870628341,True,False,True,False,True,14.184843507285155,0.0,0.0,0.0,0.0,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1033587.0,905114.3291937623,False,False,False,False,18240.873986973816,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8156422014277398,110.36225305449288,3.077559521976944,67.24821798943213,11.839931620552044,True,False,True,False,True,14.184843507285155,0.0,0.0,0.0,0.0,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1033587.0,907106.1535473473,False,False,False,False,17958.06973911376,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7771844748532548,110.36225305449288,3.1441569654543096,67.5719375436291,12.551449022006608,True,False,True,False,True,14.184843507285166,0.0,0.0,0.0,0.0,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1033587.0,909067.0969032024,False,False,False,False,17679.650053236026,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7261828246584834,110.36225305449288,3.237053958414068,67.78775057976041,13.194690917634546,True,False,True,False,True,14.184843507285155,0.0,0.0,0.0,0.0,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1033587.0,910997.638036486,False,False,False,False,17405.546951635468,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.685441335525301,110.40201000244168,3.707034985949844,72.01108386324998,17.452967729338027,True,False,True,False,True,16.5094213976848,0.0,0.0,0.0,0.0,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1046219.0,913094.0932607264,False,False,False,False,17331.53847176515,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6441489816545547,110.43365853662522,4.024173926572375,76.1192525265965,21.355008029763283,True,False,True,False,True,17.784628928221846,0.0,0.0,0.0,0.0,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1056336.0,915314.8980163741,False,False,False,False,17219.68516212538,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5712049946257776,110.48602943441901,4.145843850968955,78.09487344455219,23.191714483527136,True,False,True,False,True,17.52732353554746,0.0,0.0,0.0,0.0,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,1040092.0,917249.4267292985,False,False,False,False,17204.558260387003,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.582132877303076,110.51796935354868,4.292958413220706,80.36474153055832,25.341816862290855,True,False,True,False,True,18.51826162436336,0.0,0.0,0.0,0.0,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,1050301.0,919312.2418187668,False,False,False,False,17096.099992784104,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.596049777385961,110.56748238445755,4.296556230704668,82.19148643950571,27.110154214439078,True,False,True,False,True,18.88451186212439,0.0,0.0,0.0,0.0,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,1065926.0,921585.3233409564,False,False,False,False,17073.292240957995,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6139936144202325,111.02645259735979,3.865286297852656,80.86678311472464,27.110154214439078,True,False,True,False,True,18.028105072351632,0.0,0.0,0.0,0.0,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,1028601.0,923244.481118616,False,False,False,False,17387.27220621446,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.634051525316536,111.05358730917571,3.5533840890968933,74.71882902000334,30.158259973262503,True,False,True,False,False,15.88671627270217,0.0,0.0,0.0,0.0,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,1013567.0,924644.8302485598,False,False,False,False,17350.78736580803,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.639148051072646,111.06802114983437,3.1308818302332786,64.99833354604063,21.442797351519687,True,False,True,False,False,12.536050296655016,0.0,0.0,0.0,0.0,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,1002252.0,925848.0421826906,False,False,False,False,17257.209267113336,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.633812258338585,111.0748888299058,3.087938130189174,57.978393433145285,15.510293723115439,False,True,True,False,False,12.138710716381595,0.0,0.0,0.0,0.0,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,995269.0,926924.3361023387,False,False,False,False,17097.91920095654,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5917627828161784,111.0815508625916,3.0459621180678917,52.02846827134765,10.550044415973076,False,True,False,False,False,11.19057134803602,0.0,0.0,0.0,0.0,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,986612.0,927849.726240287,False,False,False,False,16967.052236600626,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5393697581329229,111.09002713331056,3.049931858076709,47.135057043036284,6.438503811687198,False,True,False,True,False,10.466394298138269,0.0,0.0,0.0,0.0,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,970511.0,928511.1413373367,False,False,False,False,16953.6250701417,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4798911787367588,111.13440647636554,2.865476586767851,41.624431602972045,1.6072002442596585,False,True,False,True,False,8.443526838413185,0.0,0.0,0.0,0.0,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,909841.0,928221.6817817191,False,False,False,False,17631.398324868187,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3999789798943874,111.14279691809598,3.183764289261156,40.271152646884595,0.4247044366169348,False,True,False,True,False,9.314122775635152,0.0,0.0,0.0,0.0,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,918952.0,928077.9657851033,False,False,False,False,17499.29912603302,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249100836402927,111.15093882922223,3.229699300816497,38.38518663887099,-1.5695058271799667,False,True,False,True,False,8.472322314196234,0.0,0.0,0.0,0.0,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,909584.0,927791.2376333962,False,False,False,False,17373.23247291623,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2514833612979495,111.16292956204597,3.513486933932305,38.50778721476937,-1.905733818751031,False,True,False,True,False,8.986613641409829,0.0,0.0,0.0,0.0,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,921835.0,927698.8928638862,False,False,False,False,17293.81801597179,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362096056863527,111.17136545458315,3.6633225664854128,40.04393170407724,-1.905733818751031,False,True,False,True,False,9.542676246226229,0.0,0.0,0.0,0.0,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,929271.0,927723.2666179345,False,False,False,False,17140.983628127266,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2278362899658,111.1818373569614,3.634981861598925,40.62932875836016,-1.905733818751031,False,True,False,True,False,9.258156632978721,0.0,0.0,0.0,0.0,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,919993.0,927603.4175230828,False,False,False,False,17019.07690521056,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2180112760030184,111.20386884047596,3.666740405047754,41.317754959198986,-1.905733818751031,False,True,False,True,False,9.360616068261955,0.0,0.0,0.0,0.0,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,940062.0,927796.5738405543,False,False,False,False,17066.36253458714,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2101814025298314,111.22455905382196,4.189818927623993,47.54166430050617,-1.905733818751031,False,True,False,False,True,11.870515146023216,0.0,0.0,0.0,0.0,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,954879.0,928216.4564166697,False,False,False,False,17031.488696841603,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022771449775551,111.23381290264247,3.282260761457964,44.14775933809544,-1.905733818751031,False,True,False,True,False,6.217134841455525,0.0,0.0,0.0,0.0,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,945731.0,928487.9997280391,False,False,False,False,16909.264065882817,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.186335363460371,111.44593202153976,3.5268846460548096,44.93841126058421,-1.905733818751031,False,True,False,True,False,8.012453107033906,0.0,0.0,0.0,0.0,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,953455.0,928875.0850035734,False,False,False,False,16766.856871062926,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650900943403442,111.46635171789,3.543630061027657,45.26961248611525,-1.905733818751031,False,True,False,True,False,7.840846040511494,0.0,0.0,0.0,0.0,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,945171.0,929127.7348484793,False,False,False,False,16635.339710271255,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1419412229877821,111.48456038499303,3.853472951518149,47.38917843534885,-1.905733818751031,False,True,False,True,False,8.994500944283594,0.0,0.0,0.0,0.0,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,956962.0,929559.2738430765,False,False,False,False,16560.233668251545,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1042483359233437,111.5327495475364,4.181351515103515,50.37788423497457,-6.020159401236754,False,True,False,False,True,10.035071340407487,0.0,0.0,0.0,0.0,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,986205.0,930437.502155587,False,False,False,False,16756.865704402684,False,False,False,False
