date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686588716,7.604763777042971,2.056298425201976,70.6550783386707,16.070243676731607,True,False,True,False,True,18.036284864556542,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,3253.0,1176.5970322847438,False,False,False,False,223.63511067782645,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.16050084897756287,7.6078612259366185,2.0693895152530506,73.73278963539549,18.856869944481332,True,False,True,False,True,18.423091246917014,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,3353.0,1210.3397139547478,False,False,False,False,221.71828725646478,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.16450970014390393,7.614420002127299,2.283026457067058,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,3553.0,1246.6600284670772,False,False,False,False,221.3815696245816,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835450912,7.624222861570287,2.286926324614159,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,3853.0,1287.0684001187503,False,False,False,False,222.60046001799893,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17316286662669272,7.676546216693588,1.8679165435839038,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,3053.0,1314.4471846130332,False,False,False,False,231.55239087043304,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17880627697225812,7.676546216693588,2.032667921175953,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,3053.0,1341.4014918283349,False,False,False,False,227.96243132205424,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.1815819622347001,7.708684476734409,1.3840335249861326,75.09898832989772,30.874953761910007,True,False,True,False,False,16.797409457712558,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2803.0,1364.0619338154922,False,False,False,False,228.30409905349526,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18493790046126818,7.708684476734409,1.4129906450425953,71.20495329398238,27.386608746026027,True,False,True,False,False,17.184286080736204,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2803.0,1386.3710511206782,False,False,False,False,224.76450061855735,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269772317,7.708684476734409,1.389766667707564,68.6089299367055,25.062563119215156,False,False,True,False,False,17.184286080736204,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2803.0,1408.334290638187,False,False,False,False,221.27977967873474,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.18994468137322673,7.711404002796208,1.1771637699317465,63.98220974049438,20.81443536282302,False,True,True,False,False,15.004027473272366,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2453.0,1424.5306582251917,False,False,False,False,223.27544200929697,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19084761148834256,7.711764976405798,0.881514954691893,57.340827431385726,14.806201421216215,False,True,True,False,False,11.715390999402096,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2253.0,1437.375144144181,False,False,False,False,222.91458244326137,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,#000000,0.1919627873096922,7.711764976405798,0.954534085289094,53.96578752484868,11.875265500940849,False,True,False,False,False,12.352422199784012,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2253.0,1450.0204907465968,False,False,False,False,219.45854240538134,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19352933525333546,7.711764976405798,1.1793303753946995,54.53124372712377,11.875265500940849,False,True,True,False,False,14.225179364556446,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2253.0,1462.4697854637038,False,False,False,False,216.05608438359246,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,,7.5315285624451915,#000000,0.19413587700044765,7.714658775344992,0.9546984695393588,52.34878373037712,10.199157470926345,False,True,False,False,False,11.869765462726622,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,1953.0,1470.0749050689176,False,False,False,False,217.3575404396608,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,,7.531656504112282,#000000,0.19469861208941286,7.734740152067774,0.8487982844804923,50.89381039921268,8.522228258978465,False,True,False,False,False,11.869765462726622,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,1953.0,1477.5621158430429,False,False,False,False,214.20471035532498,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,,7.532654081647733,#000000,0.1954539645344813,7.736725942459769,0.8865210687996201,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.300620233646175,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,2053.0,1486.4836334268716,False,False,False,False,212.4340946909013,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,,7.536160326546765,#000000,0.19565326012666423,7.73792554149612,0.7772651393870377,49.04773716907418,5.854815485738072,False,True,False,False,False,11.101376336016994,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1674.0,1489.3908639163774,False,False,False,False,215.01651182747648,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.1968848156426099,7.741283029179314,1.0600968395630574,52.04125036028578,5.854815485738072,False,True,True,False,True,13.679997432454194,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,1874.0,1495.353796258759,False,False,False,False,214.78369769061638,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.198202462689569,7.741283029179314,1.0782760613596218,54.325900434842346,5.854815485738072,False,True,True,False,True,13.889699698626789,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,1874.0,1501.224280037693,False,False,False,False,211.45371788145954,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19925763123051846,7.741283029179314,1.0725660518037554,55.84900048454672,5.854815485738072,False,True,True,False,True,13.889699698626789,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,1874.0,1507.0037485642404,False,False,False,False,208.1753656662431,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.199986486029902,7.747542863660099,0.9373490182325213,55.00592738911758,5.854815485738072,False,True,True,False,True,12.6414021535047,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1224.0,1502.6160935477405,False,False,False,False,215.02535999699901,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19928954895909068,7.747542863660099,0.9155379059910191,53.982937573117205,5.854815485738072,False,True,True,False,True,12.328551643137086,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1224.0,1498.2964641904111,False,False,False,False,211.69163348541764,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,,7.548315906073254,"rgba(38, 166, 154, 0.5)",0.19854851677488522,7.752120650924008,1.0469952254122672,55.68772643618425,5.854815485738072,False,True,True,False,True,13.668947700153012,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1577.0,1499.516674047924,False,False,False,False,213.88246087324063,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,,7.5498391439232195,"rgba(38, 166, 154, 0.5)",0.1969080134625278,7.776721874937776,0.829210158545919,54.84441418740448,5.854815485738072,False,True,True,False,True,12.3973655666239,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1425.0,1498.3613767758632,False,False,False,False,212.92304287520588,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.1947766796999787,7.776977416373546,0.7599605037649182,52.897068322704655,5.854815485738072,False,True,True,False,False,11.448584656638182,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1233.0,1494.2472469033692,False,False,False,False,212.59865461357478,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,#000000,0.19353170934633832,7.776977416373546,0.7648492545557861,51.598837746238104,5.854815485738072,False,True,False,False,False,11.448584656638182,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1233.0,1490.1969019901385,False,False,False,False,209.30255144127128,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19125823305600378,7.776977416373546,0.9569396344515105,53.92160397423147,5.854815485738072,False,True,True,False,True,13.08167946444135,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,1233.0,1486.2093531220742,False,False,False,False,206.05755064373218,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18955939904356786,7.778247388034259,0.9060622307958767,54.36012556119169,5.854815485738072,False,True,True,False,True,12.426687346364975,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,1133.0,1480.7332391201817,False,False,False,False,204.41324753297664,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18880499019972186,7.778247388034259,0.9096825872242963,54.65247328583183,5.854815485738072,False,True,True,False,True,12.426687346364975,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,1133.0,1475.3420261105666,False,False,False,False,201.24404989680644,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18788114414255885,7.778247388034259,0.8875430939424866,54.207902223489135,5.854815485738072,False,True,True,False,True,12.089528716394721,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,1133.0,1470.034397798775,False,False,False,False,198.12398710770867,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,,7.634207818027658,,7.559817391722061,"rgba(38, 166, 154, 0.5)",0.1868876667947689,7.784619704433194,0.8314101097823532,53.24321529045158,5.854815485738072,False,True,True,False,True,11.748159424977572,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,324.0,1452.2664226391041,False,False,False,False,207.59493304402326,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18431898026649066,7.785954679021383,0.34747002661374726,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.922135361820825,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-1334.0,1409.0684936059397,False,False,False,False,230.08183330690662,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18114533013749767,7.785954679021383,0.35355767068354954,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.922135361820825,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-1334.0,1366.5402999066227,False,False,False,False,226.51467310059797,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.1777344156952019,7.785954679021383,0.13528792881538332,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.482907242779124,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-1334.0,1324.6714580476053,False,False,False,False,223.00281770368946,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,,7.861666666666666,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.861666666666666,7.6516144136807815,,7.597690884950537,"rgba(239, 83, 80, 0.75)",0.17454414243293834,7.8013511583872015,0.5078878063573974,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.627408326208233,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,True,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-1234.0,1285.0021331166347,False,False,False,False,221.09579727417488,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,,7.854375,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.854375,7.657204407495382,,7.600472530672485,"rgba(239, 83, 80, 0.75)",0.17086262328557453,7.8005229036484085,0.28957237926106666,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.254527767462815,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-1934.0,1235.095123300873,False,False,False,False,228.5206686342652,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,,7.867361111111111,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.867361111111111,7.660885294881788,,7.603958751344999,"rgba(239, 83, 80, 0.75)",0.16814306435319332,7.802648683118678,0.668188826660864,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.424764879331157,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-1534.0,1192.1634159628748,False,False,False,False,231.17926291900528,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,,7.61060311189719,#000000,0.1661137133585234,7.809210466340688,0.937848721273668,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.71824012343431,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-1001.0,1158.1608823820548,False,False,False,False,235.85865419157884,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,,7.61060311189719,"rgba(38, 166, 154, 0.5)",0.16513420695391395,7.809210466340688,1.4278660854629386,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.141176354026673,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-1001.0,1124.6855198645035,False,False,False,False,232.20193087077917,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.1619002306504729,7.816053781309722,1.1979366422830438,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.071329528088583,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-1452.0,1084.7369071534258,False,False,False,False,235.5941489968136,False,False,False,False
2025-09-30 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0,,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.15876423111353696,7.816053781309722,1.5050381122647223,60.7292272501859,2.1684708506762718,False,False,True,False,True,13.931677690196668,0.0,0.0,0.0,0.0,0,0.9818496110630943,0.8159031979256693,False,False,False,False,0.34282818583599306,0.3276214564853477,False,False,False,False,-1452.0,1045.407652778954,False,False,False,False,231.94152653174672,False,False,False,False
