date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",,4.798474974293944,,74.52411744591089,30.346343075474294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,7152.216128982422,False,False,False,False,768.909238852986,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",,4.812443308152785,,73.17845542270291,28.887867432637734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18568.0,7329.2050262075,False,False,False,False,766.8951421265832,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",,4.870691115487458,,72.28134740723092,27.779893021753267,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18568.0,7503.449909522112,False,False,False,False,800.757232946326,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",,4.881044704332835,,72.9090993232429,27.779893021753267,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18977.0,7681.3344070489,False,False,False,False,794.6834773967705,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",,4.924984875917721,,72.25253192701176,27.129398654906424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17000.0,7825.80984259853,False,False,False,False,813.0139661193011,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",,4.967722617387378,,67.16737301859835,22.146764001444808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14370.0,7927.270155116382,False,False,False,False,841.1842922259787,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",,4.98012589919581,,60.821260387215546,16.30170251705559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13197.0,8008.971393021554,False,False,False,False,846.3287218038704,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",,4.994157723900046,,57.34313783253966,13.27284726672957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14511.0,8109.778038090987,False,False,False,False,853.5794392952832,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.2519292391424608,5.002985732686109,0.5248014398672636,53.685266069610975,10.031105377510073,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13288.0,8190.060549128337,False,False,False,False,859.3068898488448,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130057,5.013512585766057,0.3390950994642694,48.982895945848654,5.811461812981904,False,True,False,True,False,17.85861501647916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,8228.819300304642,False,False,False,False,886.2633721767697,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.2592434343791625,5.014915364977049,0.18668720328794375,44.20451267501138,1.5467192324528867,False,True,False,True,False,14.594752543356861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,8244.837605726274,False,False,False,False,894.6623896624012,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604132,5.011502578636672,0.08619643905435576,40.00837616188096,-2.194761849864868,False,True,False,True,False,12.448765923631338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,8219.78585990106,False,False,False,False,921.6133603653097,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.2591546320398417,5.011373677196724,0.14186210196749213,38.35834632867983,-3.7006837035559457,False,True,False,True,False,13.26127958469636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,8213.37057525143,False,False,False,False,925.5728431503437,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.2567096068845967,5.008099400655717,0.005491005484862371,35.809089449532735,-6.2204245866124666,False,True,False,True,False,10.430401478535217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,8184.403589588617,False,False,False,False,933.8740393805709,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.253662680754723,5.0028048601960124,-0.014202273441922467,33.870469391234714,-8.26511184013691,False,True,False,True,False,9.9537612521153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5525.0,8143.172526184142,False,False,False,False,932.1085503979264,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482833,5.03263923560358,0.17756982893394938,37.04139371668008,-8.26511184013691,False,True,False,True,True,13.12417318425113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7394.0,8131.557448258806,False,False,False,False,946.6339992289662,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297271,5.03725066069174,0.333545313111384,41.74984572814567,-16.166253773851317,False,True,False,True,True,15.322753998458644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7636.0,8123.874387045492,False,False,False,False,935.7094411013853,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618884,5.049805732132621,0.32770684864513805,44.95150994378608,-13.043022755864108,False,True,False,True,True,15.37679839157163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,8129.752303525406,False,False,False,False,934.6441784486507,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056193,5.061913298587355,0.31058701206036815,46.93887667148785,-10.984808639444552,False,True,False,False,True,15.21007335273626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,8114.31428331571,False,False,False,False,941.3783772323925,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873462,5.094788217280539,0.3568632182076788,49.57324304381468,-8.25158916313373,False,True,False,False,True,16.206148760462384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9659.0,8138.262899078257,False,False,False,False,965.9306504535956,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472145,5.119857137364074,0.40185401665948156,52.44488261840969,-5.290854271170524,False,True,True,False,True,17.081342268697732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12194.0,8201.142544053788,False,False,False,False,990.2573070357104,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.242997503132165,5.125248358338087,0.4503240274026482,55.243420349217544,-2.405719834744609,False,True,True,False,True,17.787433635587135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,8272.00855112272,False,False,False,False,983.8657208801179,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860037,5.135256042854917,0.4233988464876045,56.56733607283867,-0.8528081845315469,False,True,True,False,True,17.345599572355145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11635.0,8324.147953430895,False,False,False,False,986.2398957501936,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628054,5.161190565609272,0.7406774920208612,62.01113836000863,4.4899770372350645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13299.0,8401.277442524988,False,False,False,False,996.7478043432138,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.244287215909446,5.1789537537419115,0.9210463883296002,67.27044601903384,9.459549461410553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14203.0,8491.226629462586,False,False,False,False,995.3098538882803,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989226,5.195927991381034,0.7522283278953223,67.169872200854,9.475923573413837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13158.0,8563.579704974794,False,False,False,False,996.0802437504774,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675363,5.213083581826584,0.5247801747485331,63.127421641702696,9.475923573413837,False,False,True,False,False,16.296811781491698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11333.0,8606.516453734876,False,False,False,False,1008.9317128396173,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558095,5.220386833542633,0.6246158911112573,61.70445599046213,9.475923573413837,False,False,True,False,False,17.53203064243769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,8660.043330421156,False,False,False,False,1004.5451746560574,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541826,5.220386833542633,0.6276338760434721,60.75581222296842,9.475923573413837,False,False,True,False,False,17.5320306424377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,8712.740333050286,False,False,False,False,988.9708308629401,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798396,5.2693220682318715,0.8348230545058153,62.89701546080831,9.475923573413837,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15518.0,8818.24823486346,False,False,False,False,1027.265856741034,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606509,5.27326521235641,0.7255853554144194,62.21269112618122,9.475923573413837,False,False,True,False,False,18.217309364529417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15175.0,8916.80252579581,False,False,False,False,1016.6570837683048,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.196284872217108,5.280689850994481,0.8896795184185547,63.529285945264725,9.475923573413837,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,9021.58078120983,False,False,False,False,1008.6468964230598,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.198057372778314,5.3210672572576865,1.2553094508776905,67.43353454773656,11.31155734268792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17643.0,9155.246195454638,False,False,False,False,1023.5205879513844,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141828,5.621760352032998,1.0332897918070092,70.21410623209633,14.1234909794087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22084.0,9355.691990873946,False,False,False,False,1076.5047648823706,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830126,5.638592266541922,0.9482851728191691,70.58641528328006,14.722265385092612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20187.0,9523.619246829387,False,False,False,False,1089.2256212407833,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830664,5.658274763747737,0.9335613020008531,70.74778207356567,15.246999319157283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,9662.152281762264,False,False,False,False,1099.1290999812363,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324929,5.695267113620841,1.0161578981783868,71.75362774022501,16.604846701345608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,9836.45999832409,False,False,False,False,1120.0108193613721,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506175,5.709423623908472,0.7917234135451194,67.9545152893775,16.604846701345608,True,False,True,False,False,19.86332577084928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,9979.879223156273,False,False,False,False,1130.8323570456919,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406977,5.73105092344308,0.9227495645179169,66.83355682421637,16.604846701345608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21255.0,10154.687297215865,False,False,False,False,1146.9124755411076,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166369,5.7334055558211015,0.9205090396302358,65.75744699113599,20.559182638440518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21019.0,10323.126253848177,False,False,False,False,1132.7898015017106,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798716,5.745879575878077,0.9429047701940864,65.19437156749024,19.750856534159027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22098.0,10505.682435959057,False,False,False,False,1131.9558510908314,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.06601820801515,5.759205440868436,0.859079659471022,62.95886573217791,17.399681448104317,True,False,True,False,False,19.46292877607649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,10660.478057106979,False,False,False,False,1139.3363805312836,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668682,5.770381513074396,0.843935040253435,61.002356329060625,15.387162036186567,True,False,True,False,False,19.07143519346212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19021.0,10790.098552345631,False,False,False,False,1144.4474443990157,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252285,5.781053156605897,0.9405719365918717,61.08757012578022,15.269658578660795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20135.0,10934.98074533252,False,False,False,False,1143.9753909974804,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596195,5.9696648618128245,0.8657630670147715,62.47377518953617,15.269658578660795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25445.0,11159.942284164574,False,False,False,False,1208.5649198192248,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261482,5.9696648618128245,0.8746202574873418,63.3979118987068,15.269658578660795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25445.0,11381.41604720078,False,False,False,False,1189.8274792018724,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469878,5.989984603727368,0.842825932188168,63.487347021516314,15.269658578660795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22583.0,11555.084015461234,False,False,False,False,1215.7526345630836,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287206,5.9923169024411305,0.5901960805870065,57.99675808564804,11.839120259157667,False,False,True,False,False,16.434976574503327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20521.0,11694.09046483393,False,False,False,False,1228.872748755904,False,False,False,False
