date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6277571144236473,,34.98394298014976,-11.511895237846133,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-664.4721333563377,False,False,False,False,175.70500358257246,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05110464445316777,1.6277571144236473,-0.7388196283852015,33.305113107545026,-12.896453885677829,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-707.9376816763945,False,False,False,False,172.98089499989692,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05065632303141504,1.6277571144236473,-0.74535837115994,32.185893192475206,-13.867355545657013,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-750.7293455263728,False,False,False,False,170.29902065881325,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050581572687051775,1.6277571144236473,-0.7464598749677192,31.439746582428654,-14.601833861915608,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-792.8575727275143,False,False,False,False,167.65872576487814,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04973234668006642,1.6277571144236473,-0.7592063705849812,30.942315509064287,-15.200390902145479,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-834.3326491193357,False,False,False,False,165.05936567550017,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04877259236257361,1.625758081381523,-1.8608418577965022,24.588800203513863,-21.13756703948639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-876.7150886678731,False,False,False,False,164.0506933394459,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04937747598992017,1.625758081381523,-2.749392889365919,18.93910983017735,-26.12677661811516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-918.4404361303867,False,False,False,False,161.50727173728393,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050725635433083505,1.606687452239185,-2.7932119731865526,14.708075564380152,-29.709364290787974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-961.0692665779776,False,False,False,False,160.55367062507796,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05127887013695338,1.597292404089696,-2.3848498175385444,14.258291907623683,-29.92246616806247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-998.3860221349081,False,False,False,False,162.71562922003798,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05113134473504899,1.5924736174930703,-2.1996999702605713,15.140451582566309,-29.92246616806247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1032.0234481483203,False,False,False,False,163.29368148019245,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05176610599349478,1.5924736174930703,-2.1727270254247895,15.728558032528058,-29.92246616806247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1065.1393636809046,False,False,False,False,160.7619964960034,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05212277605599869,1.5924736174930703,-1.9660046000423421,18.720778002206288,-29.92246616806247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1097.741854166472,False,False,False,False,158.2695624418018,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052253884721314973,1.5816160917122424,-1.8489743342054612,20.30255724084457,-35.22859284594941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1139.125701388697,False,False,False,False,165.10259248146377,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052253884721314973,1.5816160917122424,-1.8489743342054612,21.35707673327009,-34.00099856023416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1179.867938576469,False,False,False,False,162.54286236547208,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053702718571614114,1.5816160917122424,-1.985301574073325,21.178906035210584,-33.87189544865402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1219.9785131721826,False,False,False,False,160.0228179877128,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05517270182823234,1.5816160917122424,-1.932406573891691,21.06012556983758,-33.60386666304037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1259.4672183943192,False,False,False,False,157.54184406542268,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056716221045920674,1.5796520414362938,-1.9333453360285286,20.51905989685949,-33.60386666304037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1299.894083225415,False,False,False,False,156.64972245200525,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05819375837247083,1.5796520414362938,-1.8842577709874444,20.158349448207428,-33.60386666304037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1339.6941749583543,False,False,False,False,154.2210445845323,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059059826134717566,1.5796520414362938,-1.8566265533219417,19.91787581577272,-33.60386666304037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1378.8772110055115,False,False,False,False,151.8300206374853,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060756714677296236,1.5796520414362938,-2.3808404092387137,17.173979006623057,-33.60386666304037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1417.452758121705,False,False,False,False,149.4760668291522,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06292724241405977,1.5796520414362938,-2.298718899590208,15.344714467189947,-31.252885573979814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1455.4302347399732,False,False,False,False,147.1586084287002,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515553117919651,1.566982821413621,-2.0256579759994606,14.12520477423454,-32.50074940398932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-1492.8189132711364,False,False,False,False,152.62901760034825,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819090848492931,1.5506382009701611,-2.1357422009174174,12.037034225551158,-34.53321137839002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1531.1783099646073,False,False,False,False,151.8130638391025,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07096325657538406,1.5506382009701611,-2.052304361419069,10.644920526428905,-35.887650395901495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1568.942987329497,False,False,False,False,149.45937292686835,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07335020280989178,1.5506382009701611,-1.985518722390237,9.716844727014069,-36.83750398225073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1606.1221658205127,False,False,False,False,147.14217334660682,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07567754019582093,1.5506382009701611,-1.9244573831722342,9.098127527404177,-37.546113297167054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1642.7249229395743,False,False,False,False,144.86089934123308,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07783818975145675,1.5506382009701611,-1.8710378727356707,8.685649394330916,-38.10910493774626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1678.7601954521392,False,False,False,False,142.61499392508992,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07984568450037445,1.5506382009701611,-1.8239958976051875,8.410663972282077,-38.58113028911093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1714.2367815691605,False,False,False,False,140.40390874795673,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08171131340725556,1.5506382009701611,-1.7823505081149407,8.22734035758285,-38.992555326646645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1749.1633430952202,False,False,False,False,138.2271039611667,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0834445923951936,1.5506382009701611,-1.745328208692285,8.105124614450032,-39.35973857871235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1783.5484075433565,False,False,False,False,136.08404808579976,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0847129227407441,1.540352609817903,-1.4207113380591396,17.107148239003727,-36.0700062522987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1809.6484322326069,False,False,False,False,141.72615586741526,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08588684153902476,1.540352609817903,-1.401292766869509,23.108497322039526,-30.952597215971863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1835.3438053762875,False,False,False,False,139.52885112528477,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0869217313874234,1.540352609817903,-1.384608979789797,27.10939671073006,-27.755065614523666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1860.6408006417714,False,False,False,False,137.36561312334237,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08820788304131684,1.540352609817903,-1.3644201138069434,29.77666296985708,-25.67410287213429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1885.5455944302712,False,False,False,False,135.2359136950735,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08943884115028719,1.539712676830301,-1.3384864482886558,31.554840475941763,-24.23094673369052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1910.0642673848406,False,False,False,False,133.68186852150646,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09062262112441605,1.539712676830301,-1.3210021443315716,32.740292146664885,-23.147022416944598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1934.2028058749981,False,False,False,False,131.60928141264588,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0913493442926806,1.539712676830301,-1.0368183544574159,44.341577236621745,-12.535350759984453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1957.9671034583316,False,False,False,False,129.56882743725603,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09204102101535784,1.539712676830301,-1.0290267946342904,52.075767296592986,-5.932855183263989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1981.3629623194427,False,False,False,False,127.56000840722105,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09267603167403556,1.5393159801679668,-1.0716468797162746,54.70329394179761,-3.972020772666042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2004.9697380974358,False,False,False,False,126.15597726912459,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09326886447835138,1.5393159801679668,-1.064835309440473,56.454978371934025,-2.4751752271129988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2028.2105173517389,False,False,False,False,124.20007064479708,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09389144584893555,1.53753605172368,-1.092070217862583,55.135471963482274,-2.4751752271129988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-2053.230509330782,False,False,False,False,124.41402303790099,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09441674916307231,1.5313014640722953,-0.8610915414157623,58.93942767826764,0.08553843887732171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2068.57577275201,False,False,False,False,131.77194516134438,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09473823585719404,1.5313014640722953,-0.8581694955228747,61.47539815479122,2.731095112635103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2083.683125112444,False,False,False,False,129.72896926737005,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09514744366527159,1.5313014640722953,-0.8544787010601528,63.16604513914027,4.6725846864653775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2098.556254955662,False,False,False,False,127.71766741826353,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09497496113841393,1.5313014640722953,-0.8560305063332301,64.2931431287063,6.18725055244979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-2113.1987936385203,False,False,False,False,125.73754854356177,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09436950568697285,1.5287340252144737,-0.3044842187664465,71.87221718397988,13.580696346154035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-2115.211215442574,False,False,False,False,136.19122996149105,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09376038080665523,1.5269092377827944,-0.5003098044101028,70.65831391916976,13.580696346154035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-2124.9908865209836,False,False,False,False,141.87818763650668,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09226860514549623,1.5257108884848571,-0.2786526191039112,71.91941672242169,13.979795909187914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-2085.5956789780225,False,False,False,False,188.70178162663836,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09150395058669855,1.5250481408529297,-0.10981100584733078,73.96650622711152,16.30643752311535,True,False,True,False,True,1.5728618402190335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,-2034.2376064357275,False,False,False,False,198.3498160200238,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09045804363160667,1.524833783027246,-0.10871098503185118,75.33123256357142,18.02000732400117,True,False,True,False,True,1.5728618402190335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,-1983.6757830801348,False,False,False,False,204.09633050033352,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08885974372039374,1.524817542033061,-0.05421512409736223,76.65329015356237,19.725567981808425,True,False,True,False,True,2.3808833870167945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,-1931.6653058230784,False,False,False,False,203.16460444606477,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08753593856548601,1.5246368523622018,-0.28144842867904907,72.18634625907428,19.725567981808425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,-1883.096851469232,False,False,False,False,202.65042453217228,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08541646780904123,1.5240665380556464,-0.10614508288865133,70.99464838672995,19.725567981808425,True,False,True,False,False,1.4734418998322774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,-1823.7000010588563,False,False,False,False,211.08995283399906,False,False,False,False
