date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,12.289374924110591,12.243895959663783,11.799789707224857,11.596563844899743,11.32872971050557,,,,12.645123356836214,,12.564972333264478,"rgba(38, 166, 154, 1.0)",0.6124799904804069,12.726509054652162,3.5976537676267597,71.14622297546042,16.468074186467007,True,False,True,False,True,18.925538915448502,0.0,0.0,0.0,0.0,0,1.054763491005996,0.8567621585609594,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,175181.0,30756.378896967162,False,False,False,False,6631.741599134743,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,12.305958104269283,12.260207436236652,11.813218888885302,11.609961929487065,11.342078037450063,,,,12.662307691560175,,12.578426201368902,"rgba(38, 166, 154, 0.5)",0.6164053232432889,12.729842237482355,3.090754882669464,64.31903906531537,20.241705564654865,False,False,True,False,False,14.717360612689934,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,168027.0,32884.605580735115,False,False,False,False,6639.838628605523,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,12.313730987872017,12.267866053393483,11.819612570677377,11.616368634238391,11.348492426933227,,,,12.670243052450955,,12.583771467550157,"rgba(38, 166, 154, 0.5)",0.6186225835685617,12.891830866418914,2.6319264392012554,58.038787071355074,14.482256521219142,False,True,True,False,False,13.146401885936704,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,164394.0,34923.510920568675,False,False,False,False,6593.220975448849,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,12.32026510304327,12.274301656901677,11.824969330922787,11.621728724117146,11.35385044088545,,,,12.676942411965666,,12.588638701675514,"rgba(38, 166, 154, 0.5)",0.6216859016903166,12.896925023055948,2.787701912222803,55.65526706891305,12.412663629362477,False,True,True,False,False,14.185753243293227,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,167376.0,36977.03788304047,False,False,False,False,6537.233053348867,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,12.32845217634471,12.282369552956604,11.831713916552587,11.628485324655761,11.360613276723315,,,,12.685300953554991,,12.59454721295409,#000000,0.6240067783763261,12.901360912946696,2.634008385822465,52.719262166367336,9.700876705427994,False,True,False,False,False,13.019543419096738,0.0,0.0,0.0,0.0,0,1.0448844884488446,0.8761716171617161,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,163557.0,38939.51791586155,False,False,False,False,6495.0899052349305,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,12.339720312011123,12.293479993900744,11.841045805289465,11.637844660462646,11.369993514347234,,,,12.69675447565744,,12.602487191571777,#000000,0.6246109996638253,12.907006802320405,2.5663864365858897,50.207881090873265,7.304868662232089,False,True,False,False,False,12.538589135932515,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,158183.0,40788.25407220478,False,False,False,False,6477.708666394079,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,12.350624364835603,12.30420244025459,11.84985820453998,11.646610639797741,11.378697677710381,,,,12.708129712367128,,12.612697676362302,"rgba(38, 166, 154, 0.5)",0.6310086163231186,12.922031642058936,3.1029185771663914,53.95561798607567,7.304868662232089,False,True,True,False,True,16.01532335651846,0.0,0.0,0.0,0.0,0,1.040115364446775,0.8715259570005244,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,162661.0,42677.75400906982,False,False,False,False,6446.705431256186,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,12.365658411292952,12.318981412981216,11.86197410200321,11.658644950791679,11.390626946363836,,,,12.723873686882282,,12.627285496316576,"rgba(38, 166, 154, 0.5)",0.64177008877556,12.941942467963866,3.347082654061419,58.50096486959332,0.969749428998341,False,True,True,False,True,17.857414375604492,0.0,0.0,0.0,0.0,0,1.0398114195914092,0.8745416448402306,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,168667.0,44631.07565234005,False,False,False,False,6439.872788911129,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,12.375529501706339,12.328687987265974,11.869952343833342,11.666572563426964,11.398488876073296,,,,12.73419171502503,,12.636735016258411,"rgba(38, 166, 154, 0.5)",0.6505763349275098,12.953605885203192,3.153195105114582,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.674928350736103,0.0,0.0,0.0,0.0,0,1.0687242798353909,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,164689.0,46492.43882052082,False,False,False,False,6401.704218540413,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,12.38413293818063,12.337150296389188,11.876923677238722,11.673502500778943,11.405364628966655,,,,12.74316900852748,,12.644872324062758,"rgba(38, 166, 154, 0.5)",0.6550294471065564,12.963104902953543,3.1325234401449245,61.12115097719103,3.744810610641835,False,False,True,False,True,16.76395628412825,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230599,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,168187.0,48379.17620314841,False,False,False,False,6356.685548485523,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,12.39745906819742,12.350256189611095,11.88771024615398,11.684216447100056,11.415985045151963,,,,12.757100608708836,,12.657690028493153,"rgba(38, 166, 154, 0.5)",0.657960628905206,12.97797039336356,3.202364266297165,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.39205135660698,0.0,0.0,0.0,0.0,0,1.0801388888888888,0.8404166666666665,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,173525.0,50319.421533332155,False,False,False,False,6340.891974090399,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,12.419957602146118,12.372397872850437,11.906037996874735,11.70244390363274,11.43407968685185,,,,12.780508484866541,,12.678648857976773,"rgba(38, 166, 154, 0.5)",0.6613238633622698,13.0004350637543,3.0311395782002974,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.24441137961355,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,164270.0,52086.09716847429,False,False,False,False,6386.071943484346,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,12.428609542212783,12.380913545369955,11.913094354673845,11.709459763728788,11.441042282127855,,,,12.789510771321625,,12.686749364316668,"rgba(38, 166, 154, 0.5)",0.6637219853779294,13.009032553385666,3.120233308883247,62.5344642985052,6.251588189360568,False,False,True,False,True,16.934389400127586,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,167815.0,53880.34372400182,False,False,False,False,6342.0243164535805,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,12.447039913847993,12.399052399272078,11.928118104498619,11.72438686209087,11.455844164333696,,,,12.808716505599799,,12.704240794149792,"rgba(38, 166, 154, 1.0)",0.6686284064755946,13.206867570939764,2.9211029775946664,63.904485695954456,8.029569571605414,True,False,True,False,True,17.667200220605352,0.0,0.0,0.0,0.0,0,1.0819626036833967,0.8397300716997048,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,175270.0,55762.353898823494,False,False,False,False,6359.279753407788,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,12.4506313184887,12.402590108320872,11.931069804207784,11.727325748787667,11.458765442494748,,,,12.812432599140044,,12.707496721566864,"rgba(38, 166, 154, 0.5)",0.6683300285242125,13.209198944085552,2.664553409109513,61.1361908307,8.029569571605414,False,False,True,False,False,15.1988502441002,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,173754.0,57591.681745353366,False,False,False,False,6284.190144827822,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,12.453220892300493,12.405141133248057,11.933199479137219,11.729446334325159,11.460873499957694,,,,12.815111079935354,,12.709841338729321,"rgba(38, 166, 154, 0.5)",0.6686941557049996,13.21102434915744,2.7874860800561088,60.552714914179475,8.029569571605414,False,False,True,False,False,16.00066080247652,0.0,0.0,0.0,0.0,0,1.075223794397921,0.8528732313023392,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,174849.0,59409.62466403006,False,False,False,False,6203.737584442895,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,12.465278764172,12.417024070759824,11.943151723937202,11.739364153782992,11.47074190533993,,,,12.82754672316054,,12.72057924468115,"rgba(38, 166, 154, 0.5)",0.6666893261915977,13.21937602220072,2.6708451865742817,58.61890277069939,8.029569571605414,False,False,True,False,False,14.915206251932645,0.0,0.0,0.0,0.0,0,1.083941605839416,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,169665.0,61119.01032815362,False,False,False,False,6187.927699412772,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,11.751986958709438,11.483323342563068,,,,12.843159979587336,,12.733743004333553,"rgba(38, 166, 154, 0.5)",0.6635755793801479,13.229353656934762,2.6532717564891013,57.11852622904425,12.053684839431419,False,True,True,False,False,14.769523318511016,0.0,0.0,0.0,0.0,0,1.0790595150624542,0.8429096252755326,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,162919.0,62697.304741670625,False,False,False,False,6196.579983142807,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,11.757758570889273,11.48908489442727,,,,12.850212684153044,,12.739567434496553,"rgba(38, 166, 154, 0.5)",0.6574789757883924,13.233579232583475,2.4661180465462897,53.422064011087976,8.404968787186235,False,True,True,False,False,12.809661162512331,0.0,0.0,0.0,0.0,0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,159773.0,64202.354280559455,False,False,False,False,6149.28416945067,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,11.765681344813354,11.497006763760202,,,,12.859774661706792,,12.747287548501038,#000000,0.651212680278191,13.238753902361477,2.5586818993246876,52.012445133015945,6.96755315193257,False,True,False,False,False,13.318594650096834,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,164182.0,65752.42630721745,False,False,False,False,6122.303019536706,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,11.780942568075329,11.512286365427013,,,,12.877985786766674,,12.761806331286262,#000000,0.6433395205790561,13.248645035640948,2.496900801171374,50.05812337118945,4.992669320935818,False,True,False,False,False,12.587198508308706,0.0,0.0,0.0,0.0,0,1.0846456692913384,0.8375227135069653,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,155547.0,67144.59024043888,False,False,False,False,6161.25956186947,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,11.78404735128832,11.515413414161468,,,,12.881532387387669,,12.764371843011016,"rgba(239, 83, 80, 1.0)",0.6338857500719633,13.249573239059231,2.1067310012713847,44.55269555204625,-0.1727572785518845,False,True,False,True,False,8.764852251515205,0.0,0.0,0.0,0.0,0,1.0777828122640085,0.8402054070382118,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,153659.0,68485.89891888168,False,False,False,False,6095.007475638936,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,11.796176197346211,11.52763859873185,,,,12.895290632283176,,12.774306266556238,"rgba(239, 83, 80, 1.0)",0.6187645712181222,13.25365143415596,2.2809136648945607,42.73134961166777,-1.8053497310890734,False,True,False,True,False,9.627404214342562,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818044,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,161104.0,69921.83847052693,False,False,False,False,6115.937592295696,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,11.80512131389878,11.536655022607318,,,,12.905415283502357,,12.781739447731434,"rgba(239, 83, 80, 1.0)",0.5964496837331528,13.257524752339524,2.4687333866023993,42.95631125057612,-1.8053497310890734,False,True,False,True,False,10.32567831604553,0.0,0.0,0.0,0.0,0,1.0878737289421763,0.833206859918045,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,166600.0,71420.72469579008,False,False,False,False,6106.326156756228,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,11.809168308971767,11.540755774234743,,,,12.909815321186848,,12.784691056271651,"rgba(239, 83, 80, 1.0)",0.5659881337693583,13.258260536679666,2.193931973539124,39.92212792467724,-4.650058920068176,False,True,False,True,False,7.157105173144089,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,163959.0,72855.426638491,False,False,False,False,6052.600169829774,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,11.815847321745233,11.54751667250449,,,,12.91712572294086,,12.789756390176308,"rgba(239, 83, 80, 1.0)",0.544803237479112,13.260204110033877,2.4225184418378656,39.647520507225366,-5.088880599942243,False,True,False,True,False,8.039652013686933,0.0,0.0,0.0,0.0,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,168271.0,74334.73785339811,False,False,False,False,6025.614120685126,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,11.8171976617115,11.548880203063288,,,,12.918630033145476,,12.790855557141988,"rgba(239, 83, 80, 1.0)",0.5323881517692696,13.26082136214986,2.665684112491658,41.50085681057606,-5.088880599942243,False,True,False,True,False,9.132571179206547,0.0,0.0,0.0,0.0,0,1.078146718146718,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,169119.0,75804.26129753147,False,False,False,False,5945.341033542721,False,False,False,False
