date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_valley_869,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,185.66329740599832,186.23030525755294,186.89577591178943,187.3346361453968,186.300703398997,185.5576269410768,184.67134321971133,184.81306853547036,185.03955301709092,185.8264263653455,186.0509223161231,186.14422892769025,186.48504881160187,187.0842100468179,187.81541374739925,188.07570386371594,188.43957854244167,,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,186.37810837965998,,"rgba(239, 83, 80, 1.0)",1.7457597999938792,186.12422641352822,-1.4000931935405905,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-316637.0,-237434.9370582943,False,False,False,False,8240.788281819194,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,185.56352863155544,186.18947729871772,186.86175847632987,187.30632589094225,186.28912118195262,185.55040625808292,184.66796972900065,184.8095760337426,185.0358202125812,185.82152858622803,186.0457034869413,186.13887596691833,186.47925743356072,187.0782409826197,187.80892218629768,188.06903535929942,188.43321955816876,,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,186.36169219252585,,"rgba(239, 83, 80, 1.0)",1.7775556351437782,186.09357640860944,-1.591273067737573,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-323316.0,-238766.42640622772,False,False,False,False,8216.574510008044,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,185.4374625567204,186.1369298409023,186.8188780847283,187.27097694431652,186.27396449852054,185.54045405864352,184.6626922165574,184.8042672751571,185.03035220677233,185.81490498426245,186.0387495478323,186.13178247118128,186.47171582353388,187.07064509061675,187.800827024684,188.06076727809346,188.4253892687904,,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,186.34063289243016,,"rgba(239, 83, 80, 1.0)",1.8280415848747473,186.05330936384823,-1.8562539232830049,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-330794.0,-240193.21049295284,False,False,False,False,8205.123742411019,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,185.2065432434885,186.03624713291532,186.73760253243947,187.20429763641633,186.2441854264364,185.52013333556997,184.65101348343958,184.7927103405633,185.01871113566548,185.8015373465933,186.0248651953421,186.11767691783754,186.4569148598708,187.0560004312064,187.7854732510019,188.04516011845962,188.41069159564583,,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,186.3005743519348,,"rgba(239, 83, 80, 1.0)",1.886719334411497,185.97637002946865,-2.004203784050446,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-343650.0,-241797.19172562024,False,False,False,False,8277.230351055809,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,185.07301118675505,185.97623743394718,186.68976928110513,187.16529239164842,186.2260666223655,185.50732087305545,184.6431384997841,184.7850173578115,185.01110196536553,185.79319980573794,186.01629176803704,186.1090003568366,186.44792504877427,187.04726205631349,187.77646529728216,188.03604946807013,188.40216383175553,,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,186.27678313203793,,"rgba(239, 83, 80, 1.0)",1.953718272956818,185.7739220840626,-2.1108069372874967,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-350368.0,-243480.46007095947,False,False,False,False,8253.056237085952,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,184.94379711292123,185.91409900604967,186.63933259784304,187.1237608764837,186.2068451828469,185.49386350687408,184.63502816939888,184.7770573345613,185.00317751165278,185.78437438686663,186.00718458879047,186.0997711095028,186.43831917734042,187.03786016943232,187.766711685281,188.02616590039972,188.3928879993339,,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,186.25236684209287,,"rgba(239, 83, 80, 1.0)",2.0053206411616893,185.7352377980958,-1.8402233150894214,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-342746.0,-245019.46069001436,False,False,False,False,8243.27241945671,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,184.83137070624363,185.85720642390402,186.59270053006233,187.08515253412102,186.18886735427174,185.48126809887364,184.62743589505266,184.7696008602598,184.99574844395062,185.7760880454369,185.99863098775606,186.09110182471122,186.4292922831402,187.02901661959132,187.75753097100838,188.01686096305727,188.38415087111557,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,186.23011902426805,,"rgba(239, 83, 80, 1.0)",2.054359642452062,185.69652566032806,-1.848033607103265,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-349962.0,-246646.47680334744,False,False,False,False,8227.345715279087,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,184.74667337424458,185.81196543826576,186.55512608597473,187.05381986948473,186.17426672768252,185.4710874809547,184.62136138360427,184.76361855705562,184.9897658398764,185.76935464600467,185.99166706072165,186.08403852754296,186.42191956102525,187.0217658832652,187.74997805723072,188.00919807619624,188.37694472770045,,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,186.2125030174606,,"rgba(239, 83, 80, 0.75)",2.0391037600228508,185.66694313896556,-1.76643445497114,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-343878.0,-248153.94227926453,False,False,False,False,8194.115549150729,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,184.65556732085807,185.75944369767694,186.51052839418614,187.01619597628581,186.1568609612007,185.45912702403265,184.61443670223025,184.75675044515594,184.9828305891142,185.7613632651754,185.98336124858054,186.07559834357644,186.41305479180147,187.01296733047877,187.74073634474055,187.99979875261974,188.36807597334504,,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,186.19215865653288,,"rgba(239, 83, 80, 0.75)",2.0445172782092222,185.63604398308135,-1.5534444325475285,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-336004.0,-249515.95867803562,False,False,False,False,8189.1525173809505,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,184.47183967227144,185.63573762032388,186.40088188217027,186.92160901786838,186.11354335107538,185.43013325751832,184.59860728407733,184.74082079548683,184.96643143133088,185.74160278505386,185.96263753553743,186.0544675970619,186.3906128823786,186.99032747993303,187.71661304375985,187.97516137941983,188.3446946686257,,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,186.1444542166996,,"rgba(239, 83, 80, 0.75)",2.042049844534329,185.57038298826367,-1.3272854213221903,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-313511.0,-250508.12986132188,False,False,False,False,8410.917594630859,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,184.4213924702802,185.6009518310148,186.37006932669036,186.89499311515846,186.10104091208444,185.42159887712188,184.59375860316808,184.73597882374565,184.96149857342402,185.7358057822656,185.9565882270683,186.04831109525398,186.3841138112088,186.98382219097388,187.70973205339973,187.9681486420662,188.33805437820948,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,186.13093286547846,,"rgba(239, 83, 80, 0.75)",2.044077562392424,185.54846128065086,-1.5182698238801255,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-319668.0,-251580.37590998356,False,False,False,False,8375.973135799373,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,184.37661119962237,185.56839316862425,186.34082631494968,186.86954712967923,186.08909570614588,185.41349702082226,184.5892233670054,184.73143200181124,184.95684228654446,185.73026867087106,185.9507963853591,186.04241133821355,186.3778674518411,186.97754228466766,187.70306411906478,187.96134550260754,188.33160220233574,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,186.1182568323627,,"rgba(239, 83, 80, 0.75)",2.041815953356821,185.52850962068237,-1.3926375763729015,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-313556.0,-252541.23829897607,False,False,False,False,8340.872777104809,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,184.36527738280083,185.55949695707247,186.3326656731908,186.86237207377707,186.08575869175485,185.41127003176123,184.58802168546688,184.73021647991328,184.95558285139916,185.728730844078,185.9491794345422,186.0407610411805,186.37610911999826,186.97575857188414,187.70115524137913,187.9593934901839,188.32974530396933,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,186.11479381613836,,"rgba(239, 83, 80, 0.75)",2.045017617051027,185.52344454086125,-1.2804019481441526,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-311723.0,-253458.7849920152,False,False,False,False,8239.975524746595,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,184.35302497888588,185.54996138875327,186.32394410523548,186.85471235990772,186.0821780154939,185.40886807381798,184.5867108805336,184.72889384904988,184.9542168964031,185.7270752759089,185.94744118957277,186.03898790704486,186.37422317928898,186.97384983121069,187.6991168029278,187.9573102339899,188.32776494290164,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,186.11107528887803,,"rgba(239, 83, 80, 0.75)",2.033893977498995,185.51785713464253,-1.3903660495223258,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-313658.0,-254392.10615492967,False,False,False,False,8142.2239662233915,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,184.32723354335175,185.53011659218566,186.3058682362329,186.83886200041314,186.07471184947983,185.40382188854156,184.58391232935426,184.726079833012,184.9513240850902,185.72360628482298,185.9438065746725,186.03528325714635,186.37029279471398,186.96988539830002,187.6948959499416,187.95300039285942,188.32367220478073,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,186.10331607146463,,"rgba(239, 83, 80, 0.5)",2.0083336578058977,185.50578262849712,-1.4120077196710519,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-317596.0,-255372.01148586097,False,False,False,False,8077.042199305199,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,184.27031120799248,185.48043707558472,186.25909842503404,186.79717970412585,186.05530733753778,185.39100996263605,184.5771873948434,184.7192240893573,184.94414942958264,185.71465657541523,185.93435790674914,186.0256250351115,186.35995136494657,186.95931734061648,187.683516584669,187.94134334936456,188.31255398316208,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,186.08383686863112,,"rgba(239, 83, 80, 0.5)",1.9770780674216148,185.47819357255517,-1.1346004032509418,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-306262.0,-256161.00355584762,False,False,False,False,8127.537669083413,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,184.24964976725403,185.46481223055508,186.2449853414158,186.78483145713906,186.04933087746073,185.38687576239624,184.57478490677667,184.71683092763607,184.9417204406778,185.71183157903218,185.93141622037726,186.0226336525896,186.3568015071443,186.9561717984144,187.680198493424,187.93796442080563,188.30935489534062,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,186.07765848696704,,"rgba(239, 83, 80, 0.5)",1.9551117638139948,185.4676759972965,-1.7122683517416535,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-309196.0,-256983.2515627337,False,False,False,False,8047.017705221654,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,184.22117687064704,185.44390383386727,186.22629560979806,186.7685560342426,186.04135705487113,185.3812874324179,184.57145236360034,184.71352943167687,184.93839457094012,185.70803398295732,185.92747683187568,186.01863353623776,186.35260946557892,186.95201337021246,187.67583890220936,187.93353293297636,188.30516863682146,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,186.0693682859371,,"rgba(239, 83, 80, 0.5)",1.9149270138737104,185.3337930368324,-1.5816754450110504,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-305489.0,-257735.27867028821,False,False,False,False,7979.730609016667,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,184.19403119313247,185.42103367701932,186.2050186725279,186.74965943261728,186.0322900710438,185.3751316616685,184.56801915095386,184.71007458714624,184.9348403167623,185.70376928019175,185.92300800938824,186.01407842922453,186.34777574378555,186.94713150611372,187.6706378646895,187.92822120580388,188.3001197259098,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,186.06028473693993,,"rgba(239, 83, 80, 0.5)",1.822764673250178,185.33432732564648,-1.3574584596455277,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-300598.0,-258399.81698547755,False,False,False,False,7931.8433127528415,False,False,False,False
