date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.98168698298528,,53.58724087080041,8.750321021536323,False,True,True,False,False,16.157357984815516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577692.0,278649.9694191573,False,False,False,False,127301.19719711885,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.854531451107603,170.03318238430884,0.36499376637431435,53.460053386694284,8.529899015929267,False,True,True,False,False,16.66964561303946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613874.0,299351.1171801006,False,False,False,False,125888.49646538057,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.92763549646969,170.3247402526157,0.48358960493269126,55.72181500261838,8.529899015929267,False,True,True,False,True,18.23414470197942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718118.0,321347.50296025403,False,False,False,False,125552.92287677001,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.028580236126585,170.53395684808672,0.5560821566122522,58.53787550735204,3.447278064553224,False,True,True,False,True,19.222152412198927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782016.0,343993.52617017255,False,False,False,False,124597.03259961079,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.07540203192649,170.8805772258203,0.3558990899739186,56.659532854965065,3.447278064553224,False,True,True,False,True,16.118850816303684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559968.0,362845.8435938908,False,False,False,False,126107.90031124472,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,"rgba(38, 166, 154, 0.5)",14.010220568834288,170.995476121156,0.4082393885765847,56.38828518911115,3.447278064553224,False,True,True,False,True,16.77908649331022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653447.0,382855.16384824907,False,False,False,False,125602.02588781457,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.978006090973034,171.0781310447644,0.5084322405486144,57.84578587908236,3.447278064553224,False,True,True,False,True,17.942338970559828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1706872.0,403382.5566568033,False,False,False,False,124483.00223063913,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89128679690524,171.22001494217966,0.5992954561758097,60.17550202606488,5.444607584919815,False,True,True,False,True,18.998643197900535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771035.0,424586.4705070854,False,False,False,False,123547.80839760596,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.786163051577644,171.26364087106413,0.39433445757148095,57.48482004420888,5.444607584919815,False,True,True,False,False,15.425240092732178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735585.0,444912.02910387475,False,False,False,False,122181.95090306943,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.652335383164827,171.33205181664107,0.5184423019732575,57.56245980076964,5.444607584919815,False,True,True,False,False,16.78261825891595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778738.0,465591.5015208689,False,False,False,False,120956.69585030866,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.398310111609103,171.4648530619293,0.5459753414523841,58.00521082556193,5.444607584919815,False,True,True,False,False,17.074019562085997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850986.0,487070.48599341355,False,False,False,False,120201.5222712341,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",13.065596243501409,171.5370992868092,0.3775488405777379,55.09922679893713,9.437016946398288,False,True,True,False,False,14.228722119970652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748357.0,506625.31566793425,False,False,False,False,119929.08006547854,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.658427834934804,171.5370992868092,0.3896929995980193,53.161904114520595,7.495392521079616,False,True,True,False,False,14.228722119970652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748357.0,525876.9696885864,False,False,False,False,118069.71448306802,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.31593157237793,171.6100336325483,0.49610265626638317,53.56859514952821,7.495392521079616,False,True,True,False,False,15.268733697718503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812096.0,545818.3500034921,False,False,False,False,117227.3778244158,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,"rgba(38, 166, 154, 0.5)",12.023312612220112,171.9516120091411,0.720133316841385,56.98993192042022,7.495392521079616,False,True,True,False,True,17.58673566186549,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1963811.0,567802.7321739806,False,False,False,False,117762.06964109153,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.776836699965648,172.19592641846825,0.7305929258199583,59.45276152060422,5.036272275089026,False,False,True,False,True,17.73581752963202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2088255.0,591375.6355511281,False,False,False,False,117865.66546060948,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.61585030142974,172.48436194245224,1.1286851773506443,64.65619019942615,9.812251656981097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181879.0,616034.6024418083,False,False,False,False,117489.8256860264,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.445854754585316,172.64981586064394,1.107840734592257,67.66706791498468,12.442231592646472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127419.0,639466.9186830206,False,False,False,False,116512.61908624304,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.379376714671796,172.80260529157638,1.231824471576772,70.58455852306582,15.0331920136814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173758.0,663254.3773080901,False,False,False,False,115424.65599963462,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.150456368473245,172.93857512569528,0.9417932797796872,67.19547407808166,15.0331920136814,True,False,True,False,False,17.80070097385944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119528.0,685832.2629312205,False,False,False,False,114475.90164305113,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.086172808934109,172.99911641640324,1.0333488193837934,65.80780501814982,15.0331920136814,True,False,True,False,False,18.55890949695538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144091.0,708440.925521434,False,False,False,False,113081.90316796505,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.032396065903155,173.17144030467296,1.2203658765422374,66.57903252611133,15.0331920136814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201643.0,731591.3452807916,False,False,False,False,112220.97443667876,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.012762453847145,173.17144030467296,1.2838340747455195,67.57942190439954,15.0331920136814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201643.0,754382.84380357,False,False,False,False,110481.11436789304,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.948950626421714,173.17144030467296,1.2913164172289036,68.24634815659167,15.0331920136814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201643.0,776820.9857601038,False,False,False,False,108768.22887381718,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.041926410135487,173.3958679536851,1.6776177777558285,71.56486451432153,16.21333039608851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252769.0,799703.9007095596,False,False,False,False,107874.55090678125,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.056725965722487,173.61942370994385,1.5199414674973386,71.33438899218119,16.217202324353437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195085.0,821337.7162024345,False,False,False,False,107096.40283070711,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.06433082859897,173.73228039995593,1.5136676460138672,71.21824943361786,16.444118644906254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224733.0,843095.7826179005,False,False,False,False,105895.65239922328,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.105695260776166,176.65043264835236,1.4510183264763372,72.6201237816127,18.11632655228442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281569.0,865397.6929649097,False,False,False,False,105135.03763334386,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.008157416739314,176.41436187155924,0.9906869710872173,66.24352141658761,21.03181351523996,True,False,True,False,False,16.94045472554792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189552.0,885927.2171049885,False,False,False,False,104931.65720491993,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.880282500803846,176.51498446133172,0.9462084773908835,61.462337220209434,16.7192927709209,False,False,True,False,False,16.35375126607037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078365.0,904414.6245917329,False,False,False,False,105028.63926375838,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.855134418478862,176.5907210713171,1.0625643574756596,59.54786254016445,15.085931946169794,False,True,True,False,False,17.32214200204409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114761.0,923179.684675582,False,False,False,False,103964.56733718848,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,"rgba(38, 166, 154, 0.5)",10.755864716181307,176.62372200062455,0.81455821828949,55.357269002484166,11.272787853405404,False,True,True,False,False,14.190809205782308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055505.0,940735.1159209217,False,False,False,False,103271.41125444137,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,#000000,10.617904466148369,176.58181916953623,0.5686791447139583,50.19594482669889,6.632542985907982,False,True,False,False,False,11.180903472050133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995353.0,957085.7807903647,False,False,False,False,102602.89325049653,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.317073555847028,176.3563158201063,0.25333580939843625,44.31787690962621,1.4183086914784298,False,True,False,True,False,7.433683817195661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869127.0,971225.9547315993,False,False,False,False,102969.1429675431,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.053759915645626,176.30220502634592,0.306631051419543,40.91433634908012,-1.5040415657955322,False,True,False,True,False,7.772818470764328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925533.0,986021.412797776,False,False,False,False,102247.23377424786,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.86904280433899,176.36267973729355,0.7080038460907704,42.98639293856037,-1.5040415657955322,False,True,False,True,False,10.90904683182568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988829.0,1001568.8172505237,False,False,False,False,101643.3386769727,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,"rgba(239, 83, 80, 0.75)",9.719131453798617,176.4627271185475,0.7343529527695581,44.611415312673735,-1.5040415657955322,False,True,False,True,True,11.100838032331506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077845.0,1018255.2696962521,False,False,False,False,101447.56598430645,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.496794920696518,176.32621830453132,-0.22125552063382042,39.817451908560706,-2.2431618491949976,False,True,False,True,False,2.2545476145243555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016819.0,1033736.8779180156,False,False,False,False,100820.87503881333,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.370025405947924,175.86341017135945,-0.7223470458322325,34.758726327516214,-7.011521399140619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857145.0,1046502.8953146355,False,False,False,False,101733.32658859917,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.205487741970494,175.41069703093464,-0.7306182159441952,31.25195180886216,-10.310974296959714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705160.0,1056714.633371773,False,False,False,False,102512.42230040382,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.938005525046805,175.34450259929045,-0.46369434295787804,31.47452328729714,-10.310974296959714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739934.0,1067307.1816915905,False,False,False,False,101462.21420272315,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.641654174628567,175.1734309662473,-0.3834255455367968,32.2824329680584,-10.310974296959714,False,True,False,True,False,0.3507334559372879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839134.0,1079273.488952186,False,False,False,False,101427.14111430883,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.35010579692385,175.13053883781518,-0.23239691627979975,34.18303095977752,-10.310974296959714,False,True,False,True,False,1.430023160581623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874071.0,1091595.930983935,False,False,False,False,100396.2862133118,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,"rgba(239, 83, 80, 0.75)",8.064686676442593,174.99256090483868,-0.31279093733513885,34.99074068218388,-10.310974296959714,False,True,False,True,True,0.8244362782091805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775694.0,1102202.102596587,False,False,False,False,100364.97945031473,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,"rgba(239, 83, 80, 0.75)",7.751411204268493,174.69938945125705,-0.8191269026936174,33.21896072025429,-10.310974296959714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644619.0,1110611.6668974152,False,False,False,False,100841.10379992225,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.65650646288617,172.16410563652147,-1.4875068272623473,29.25409387248515,-14.185719448890737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317291.0,1113815.9976431916,False,False,False,False,104352.52854721027,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.635938159556954,171.41674735967496,-1.4270345217551093,26.53589357813074,-16.973383066469367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025927.0,1112453.3775246926,False,False,False,False,107251.93120539305,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.643665560331618,171.18199993510729,-1.3615195292055366,25.032106766513994,-18.630876658003928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131419.0,1112747.4181832245,False,False,False,False,107224.64545027068,False,False,False,False
