date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,72.22679536673837,15.826409743136935,True,False,True,False,True,19.392031781421842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-674.2229201819968,False,False,False,False,253.91676972082703,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,77.41645335302198,20.59679213623467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-661.4132625047564,False,False,False,False,249.98007561662817,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,80.88159031630389,23.719865472220917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-648.8022041713493,False,True,False,False,246.10441552954865,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.4328133693813055,,77.89247554852585,23.719865472220917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-653.4409296880725,False,False,False,False,259.34310676164864,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.4328133693813055,,76.59292839029763,23.719865472220917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-658.0077369797302,False,False,False,False,255.32228340100292,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",,0.4399775398032297,,73.28948333721176,30.68887820074393,True,False,True,False,False,18.613754737124193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-673.3564542358585,False,False,False,False,262.21651156532846,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",,0.44093856168852325,,68.06509214851911,25.706312365317345,True,False,True,False,False,14.171602500013133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-691.8625557205738,False,False,False,False,261.5464881302071,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",,0.44146462253653973,,65.1711289648109,22.950864917398306,True,False,True,False,False,14.997886685148021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-708.5313533063014,False,False,False,False,259.04189141501007,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",,0.447660395871561,,62.917801948915404,20.700331235893927,True,False,True,False,False,14.557403358497144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-744.4145881387618,False,False,False,False,274.4986062767928,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",,0.4509613814678055,,59.981336726308385,17.747999098078793,False,False,True,False,False,12.666771276142093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-794.1911061521143,False,False,False,False,284.692426334517,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.057767313398645284,0.4528882781152433,0.706484679374302,57.226673117132734,14.947980529216693,False,False,True,False,False,11.625704709801116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-855.2113990799886,False,False,False,False,292.29409414328416,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05864480078795959,0.4528882781152433,0.7521846999574652,55.873453044423414,13.392202993095623,False,True,True,False,False,12.100278993738634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-915.2856409547175,False,False,False,False,287.76240276121774,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",0.059444719023810905,0.4570608292270694,0.6298149169135464,54.5291220471594,11.751918321027595,False,True,True,False,False,11.598971972173903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-999.8393519476676,False,False,False,False,308.7118228734469,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",0.060265595133183275,0.4572586650427313,0.6428433150233179,53.89878635484514,10.706293995115473,False,True,True,False,False,11.821599080657236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1081.6247883515798,False,False,False,False,305.38295740254074,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",0.06100353547574556,0.4574933594883937,0.6230235709324975,53.37025619432333,9.692531819532391,False,True,True,False,False,11.718026737320088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-1163.816652098067,False,False,False,False,302.32275651257885,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,0.06151044229813112,0.45767208540406795,0.3841285107561313,50.14538540836506,6.226708597522375,False,True,False,False,False,8.82029955433832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1246.904766019027,False,False,False,False,299.80612462866293,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06168892283060231,0.45767208540406795,-0.041694445064811556,44.28418129046372,0.554162404771759,False,True,False,True,False,3.859098932102345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1328.704692127259,False,False,False,False,295.1579676576759,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06171721292452518,0.45767208540406795,-0.3560122753912744,38.47627580965551,-4.803010700431486,False,True,False,True,False,0.4834022961487179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1409.2364023268362,False,False,False,False,290.5818751358515,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06169249849998927,0.45767208540406795,-0.7694952637406345,32.762917108674664,-9.925393350523592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1488.5195588799086,False,False,False,False,286.076729784908,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0616470123634012,0.45767208540406795,-0.28179930767223105,34.579070410761375,-9.925393350523592,False,True,False,True,False,1.2106870693227556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1566.5735192073519,False,False,False,False,281.6414316487079,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061543744875765735,0.45767208540406795,-0.8444738861598452,33.023701861390386,-9.925393350523592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1643.4173406149898,False,False,False,False,277.27489782469695,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.06136496221287352,0.456693924239338,-0.8244757662170303,32.052590153575935,-10.536810830585736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-1715.9690097527418,False,False,False,False,276.0768373933063,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",0.06121365737030141,0.4524950812207789,-0.7072781317226778,31.963554289498674,-11.036218699033498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-1771.3493351829318,False,False,False,False,287.8430879763558,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",0.06116201146828687,0.4427213664692061,-0.9895254426121529,29.88917055186171,-13.445811226162597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1827.080353242111,False,False,True,False,284.58970676742,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",0.06105060633059545,0.4426586365855331,-0.6332228115179154,32.15247999384019,-13.445811226162597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1873.8853090057992,False,False,False,False,288.239478755522,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.0608966536159552,0.4426586365855331,-0.6003390073958772,33.992999903032185,-13.445811226162597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1919.964606540593,False,False,False,False,283.7706496275294,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06083050242456684,0.4426586365855331,-0.7670269803112734,34.23602643417991,-13.445811226162597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1965.329496361669,False,False,False,False,279.37110467206384,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.06072821829509988,0.4304241515833348,-0.5174555168181243,34.953233208414964,-13.445811226162597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-1917.0143103715657,False,False,False,False,368.01651390195434,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.060562333252682864,0.43013905374483813,-0.1591592203791313,39.049143099220885,-16.290947796228252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-1863.5102125363476,False,False,False,False,368.24881601200156,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.06044540018565194,0.430048798281525,-0.12654061778121198,42.07308162451365,-13.316094275886691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-1807.1457131171794,False,False,False,False,366.2294545234434,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.061213854140535436,0.432846018280975,1.276736823981026,52.159196251202744,-4.054438479019261,False,False,True,False,True,10.573295108317147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,-1740.058182681254,False,False,False,False,372.1483777091264,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.06225849001042659,0.45311620864431545,1.1369339562175413,59.538203600137024,2.307559873144605,True,False,True,False,True,11.975201948430044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,-1643.9177457404594,False,False,False,False,396.4716586748764,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.06257999493261224,0.45367927575277545,0.6139457871256936,60.382845151353465,2.7060772603860315,True,False,True,False,True,7.461668287972614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-1564.7717341785917,False,False,False,False,405.82868722255273,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.06250715669295674,0.45367927575277545,0.2227060865302988,58.36356183261851,2.7060772603860315,False,False,True,False,True,4.229306364005929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-1486.8527925634196,False,False,False,False,399.5367695911953,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.06194877782389159,0.43977609496570497,-0.21753609093007273,53.55161460603475,2.7060772603860315,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-1558.1729043066223,False,False,False,False,541.3734088223396,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06156383708018893,0.4401548018115585,0.2719973117762344,52.915161552231396,2.7060772603860315,False,False,True,False,False,2.67848335464414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1620.6353398987678,False,False,False,False,540.7319606235435,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06114892728501554,0.4401548018115585,0.2738428772493746,52.49085951636249,10.21723659459672,False,False,True,False,False,2.67848335464414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1682.1293656367714,False,False,False,False,532.3485193735661,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.060607647898460744,0.4405179881742544,0.593687646252634,53.82541548569475,10.21723659459672,False,False,True,False,False,4.812106339661245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1738.0188328362012,False,False,False,False,528.7462167476193,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05998282297668443,0.4405179881742544,0.5531919002652406,54.41625723494585,10.21723659459672,False,False,True,False,False,4.470338570431164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1793.041796668198,False,False,False,False,520.5486009840903,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05911937067653207,0.4405179881742544,0.3041644662310946,53.1726357486789,9.56939168538787,False,False,True,False,False,2.6289496647397463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1847.2116912934973,False,False,False,False,512.4780800386005,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05819943088171022,0.4405179881742544,0.5031322709196415,53.47472135724104,9.352159336756834,False,False,True,False,False,3.8790554205863366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1900.5417425912726,False,False,False,False,504.53268344885475,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05715567100409144,0.4405179881742544,0.370602102182114,52.72838556711306,8.112996113857392,False,False,True,False,False,2.8948827370458474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1953.0449713883072,False,False,False,False,496.7104713023609,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,#000000,0.05598079249106732,0.4405179881742544,0.02825990407331254,50.09257241890538,5.209970301626967,False,False,False,False,False,0.5668665465118892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-2004.734196638101,False,False,False,False,489.0095337627894,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,,0.4358953090980421,#000000,0.054574856996754725,0.44058469464445443,0.27696463513306846,49.972932559198114,4.726582407607012,False,False,False,False,False,2.109298312469445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-2052.862348628208,False,False,False,False,484.18768052615695,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,#000000,0.053051378903885386,0.44061576612859416,0.17688953737484422,49.22528244512648,3.6307525690460665,False,False,False,False,False,1.4319308036419613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-2102.2288238432748,False,False,False,False,478.6653909055964,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,"rgba(239, 83, 80, 1.0)",0.05145706885487306,0.44061576612859416,-0.2995850030259591,46.10619982756837,0.42452438461381803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-2150.829927349581,False,False,False,False,471.24422205434684,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,,0.43586756267418236,"rgba(239, 83, 80, 1.0)",0.04961199059512553,0.44048203167360045,-0.31407793734306266,43.99708845221403,-1.702181998286349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-2201.778300568967,False,False,False,False,467.03888527831043,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,,0.435714884411037,"rgba(239, 83, 80, 1.0)",0.048095741340945644,0.4402864521114594,-0.6089198605724953,41.20657209303812,-4.396936708353991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2255.0375517229368,False,False,False,False,462.89874752205753,False,False,False,False
