date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6630027465806274,60.0248005427156,2.510638942641081,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,505627.0,358400.5160906997,False,False,False,False,8543.000415908238,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6879627173414447,60.0248005427156,2.473514026340803,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,505627.0,360683.0972365803,False,False,False,False,8410.550797056947,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.7088438006835844,60.0248005427156,2.443289114905766,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,505627.0,362930.28952748596,False,False,False,False,8280.154660668468,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,,,61.53570593672361,60.68781709497522,60.20096573829537,59.814307250663894,59.23764773186731,59.18020539790224,58.73584344932473,58.23557182588387,57.387895804843176,57.088545736209895,55.49984630754346,,,60.68781709497522,59.814307250663894,55.49984630754346,,58.873122934021154,"rgba(38, 166, 154, 1.0)",1.7259567055836416,60.355059701984075,2.2190245477338393,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,498599.0,365033.68038752495,False,False,False,False,8260.741410115468,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,,,61.58249113326673,60.731883641982385,60.23929347152238,59.849036954213084,59.267708240438814,59.204396258843424,58.75609123667296,58.25515664117245,57.40714572874305,57.10800028661815,55.51954670503892,,,60.731883641982385,59.849036954213084,55.51954670503892,,58.901886390773846,"rgba(38, 166, 154, 0.75)",1.7315715873626922,60.37453700339408,1.8800626092301644,71.11867044399173,24.618745731556047,True,False,True,False,False,17.544926234955717,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,488130.0,366942.1504590362,False,False,False,False,8294.9779774005,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,,,61.59945524866836,60.74958755840424,60.25526830938267,59.86383111391891,59.28083565726751,59.21500320534231,58.76509911736824,58.263977409389874,57.41595586185736,57.11694488459732,55.52877532424699,,,60.74958755840424,59.86383111391891,55.52877532424699,,58.91406669913125,"rgba(38, 166, 154, 0.5)",1.7274937895090643,60.379091489991765,1.499807713198519,57.345533658207685,12.663395370599915,False,True,True,False,False,11.974757528271525,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,482840.0,368739.0163433922,False,False,False,False,8248.38917154933,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,,,61.60933139788406,60.760112263882554,60.264839306608415,59.872734193099475,59.2887748016897,59.22142704282384,58.77057003978925,58.269345613908726,57.421331326992544,57.122406188661316,55.53442626167489,,,60.760112263882554,59.872734193099475,55.53442626167489,,58.92139076700134,"rgba(239, 83, 80, 1.0)",1.724546520886665,60.38294431807979,1.6103106806839886,50.63692321497851,7.576314815087834,False,True,False,True,False,13.069727764694765,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,486116.0,370558.8145396187,False,False,False,False,8171.297866564069,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,,,61.62205429787791,60.774281284464294,60.27791334687653,59.884997019787576,59.29981046537953,59.23037202741512,58.77822783302422,58.276890949575176,57.42892688847594,57.130134393036734,55.542470469827904,,,60.774281284464294,59.884997019787576,55.542470469827904,,58.93146172506736,"rgba(239, 83, 80, 1.0)",1.7185027057148181,60.388022692035726,1.5373716312336756,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.014267390833812,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,481346.0,372276.4453219502,False,False,False,False,8118.564566307262,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,,,61.64581930304112,60.8011822157377,60.30290742808475,59.90853095652237,59.32107951216155,59.247645059004135,58.793051630632874,58.291516857841636,57.443673865091874,57.145144877932765,55.55812185375185,,,60.8011822157377,59.90853095652237,55.55812185375185,,58.9507885054366,"rgba(239, 83, 80, 1.0)",1.7103900245369885,60.400953585457465,1.5020237359242012,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.525903836500358,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,472000.0,373822.54694486567,False,False,False,False,8137.59457303118,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,,,61.65525075656487,60.81239877950049,60.31349885115233,59.91859372835093,59.33026327686342,59.25512160947863,58.79950346515713,58.29790838683584,57.45015084271115,57.15174660367192,55.56504375529201,,,60.81239877950049,59.91859372835093,55.56504375529201,,58.959043641416244,"rgba(239, 83, 80, 1.0)",1.6981235059444435,60.40651055695231,1.344713405741168,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.273609834319217,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,467780.0,375279.2516433949,False,False,False,False,8076.856672674106,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,,,61.671152397244455,60.83049184513842,60.330395358819835,59.93454861698355,59.34472886324674,59.266903109083415,58.80963413004097,58.30790732039381,57.46023496472206,57.1620106195381,55.57574761604321,,,60.83049184513842,59.93454861698355,55.57574761604321,,58.97215953102315,"rgba(239, 83, 80, 1.0)",1.6895755050861139,60.41778419716186,1.6230205720805442,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.078969282348059,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,474182.0,376812.6275869081,False,False,False,False,8050.889902555128,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,,,61.68260485108772,60.84348432192333,60.342537247218964,59.94601841856256,59.355132960475196,59.27538681746031,58.816931603622145,58.31510765520213,57.467493053413286,57.16939682840074,55.583445637429456,,,60.84348432192333,59.94601841856256,55.583445637429456,,58.98159449043599,"rgba(239, 83, 80, 0.75)",1.6779590321319309,60.42640846555671,1.548662085713527,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.003067784102168,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,469586.0,378250.9744460258,False,False,False,False,7997.32571801939,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,,,61.69478961530314,60.857757179267864,60.35602130883943,59.958833653102566,59.36683485745167,59.28494549645747,58.825184651256215,58.32327300572931,57.475751796569554,57.17780905976019,55.59224586362163,,,60.857757179267864,59.958833653102566,55.59224586362163,,58.99213149885082,"rgba(239, 83, 80, 0.75)",1.654018440042195,60.43567762047543,1.5564048847356833,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.882759194341844,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,464257.0,379584.4011988006,False,False,False,False,7955.956327042344,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,,,61.71263450352144,60.87804138167124,60.37504903358688,59.97684657987459,59.38321394015865,59.29833544426088,58.83672002586673,58.33465606818904,57.48722556323992,57.18948415034592,55.60441174985629,,,60.87804138167124,59.97684657987459,55.60441174985629,,59.006965312779236,"rgba(239, 83, 80, 0.75)",1.6255451836672408,60.450107498604986,1.5932454707608918,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.065284611293496,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,471523.0,381009.80583137734,False,False,False,False,7945.259329723858,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,,,61.7283670422517,60.89704228469574,60.39323078598889,59.99425010849137,59.39923056705215,59.31146687899678,58.848109483230296,58.34595195101769,57.498683387275314,57.20116305906086,55.6166667248248,,,60.89704228469574,59.99425010849137,55.6166667248248,,59.021287479353234,"rgba(239, 83, 80, 0.75)",1.5949715832424647,60.46293420559989,1.474675673919231,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.230218813061732,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,464010.0,382296.63054716995,False,False,False,False,7938.5576346893795,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,,,61.774645499865635,60.969977579447466,60.468276737896645,60.068906178541916,59.47078269249758,59.37068250569873,58.90062048579978,58.398885709059215,57.55345737821174,57.25729401140374,55.67684348151839,,,60.969977579447466,60.068906178541916,55.67684348151839,,59.08276111454007,"rgba(239, 83, 80, 1.0)",1.5551669184186532,60.50600454983129,1.0603334154287871,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.177110341228943,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,424183.0,382946.031623958,False,False,False,False,8432.952089965513,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,,62.00333333333333,61.784446055702816,61.00234848502362,60.50579138865116,60.10839927321362,59.51080142274052,59.404245948691035,58.93125143515852,58.43038373064654,57.58682578078759,57.29169905985825,55.71462817047111,,62.00333333333333,61.00234848502362,60.10839927321362,55.71462817047111,,59.35617950702317,"rgba(239, 83, 80, 1.0)",1.5146598880858386,60.68859842649059,0.8459995432563977,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.841427941070865,1.0,62.225,61.815,0.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,397083.0,383165.20942823775,False,False,False,False,8722.363685469923,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,62.048543325845756,61.791296164684574,61.01814816820417,60.52350402966935,60.126805309604585,59.52925513411107,59.41975654275273,58.94534930140445,58.444811813951624,57.60202284155395,57.307342361583466,55.73170967840491,,62.048543325845756,61.01814816820417,60.126805309604585,55.73170967840491,,59.37404538931423,"rgba(239, 83, 80, 1.0)",1.474379066125894,60.70061174725576,1.0576576191099296,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.737383137519835,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,409159.0,383568.2139332263,False,False,False,False,8774.358046935506,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,,62.10136639554945,61.798343855492966,61.030468276836565,60.536738197760634,60.14029553094777,59.54254166438551,59.43091670138394,58.95540950496019,58.45503262372633,57.61269361716061,57.31829967161287,55.74356632938626,,62.10136639554945,61.030468276836565,60.14029553094777,55.74356632938626,,59.38880603076692,"rgba(239, 83, 80, 1.0)",1.433156357186396,60.711890917093434,1.1778959598104823,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.635190780252579,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,417318.0,384091.4664303856,False,False,False,False,8764.817612099296,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,,62.13792712320998,61.80562392193609,61.04365704218002,60.55104451521739,60.15495373277709,59.55705735096614,59.443136970928784,58.966459382743864,58.466278292181094,57.624457894201846,57.33038573666792,55.75667149825625,,62.13792712320998,61.04365704218002,60.15495373277709,55.75667149825625,,59.40313778843887,"rgba(239, 83, 80, 0.75)",1.3839550583755398,60.723019809547324,1.1322478869306396,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.817487753082908,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,408229.0,384465.69175704627,False,False,False,False,8769.843695632639,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,,,62.25285717210388,61.84110424636092,61.1039174442593,60.616083969482894,60.22152015600526,59.62299203830366,59.49888329655873,59.016929076921,58.51758917959723,57.67805619230054,57.38541970995513,55.816254337573625,,62.25285717210388,61.1039174442593,60.22152015600526,55.816254337573625,,59.46430056828518,"rgba(239, 83, 80, 0.75)",1.3127030499305403,60.773818482104545,1.353071829908094,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.493048648362059,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,449496.0,385473.9135902704,False,False,False,False,9273.675576320504,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,,,62.43125706462304,61.8831266927157,61.15273534993485,60.663967377614725,60.2681754646266,59.66695954369681,59.53594755520375,59.04965621914356,58.55012183985208,57.7110928477607,57.41907151847652,55.851586237880156,,62.43125706462304,61.15273534993485,60.2681754646266,55.851586237880156,,59.51530814262737,#000000,1.2826052702522823,60.82410145331388,2.136977455384225,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.442504897389899,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,471592.0,386809.0777206538,False,False,False,False,9472.471303819411,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,,,62.49997808370916,61.899944873158155,61.17049559166833,60.68081493185541,60.2842746465118,59.681807393893294,59.54844367459325,59.06056010161932,58.56084306424446,57.72182550337257,57.429958744036355,55.8628292014483,,62.49997808370916,61.17049559166833,60.2842746465118,55.8628292014483,,59.53348131750919,"rgba(38, 166, 154, 0.5)",1.2577694470695486,60.842986356767845,2.3589487327307412,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.752604236498286,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,478195.0,388225.91372498474,False,False,False,False,9427.983376628412,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,,,62.555559738423476,61.91447956170191,61.18577665557405,60.69529793931723,60.29810699943308,59.69455750985391,59.559182993804484,59.0699292542509,58.57004906764767,57.73103230993024,57.439295121733124,55.87245889388916,,62.555559738423476,61.18577665557405,60.29810699943308,55.87245889388916,,59.54881050379661,"rgba(38, 166, 154, 0.5)",1.2322101362265616,60.85906029996735,2.370488291045508,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.520971390804064,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,472565.0,389533.4964579307,False,False,False,False,9369.09991342487,False,False,False,False
