date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,77.99,78.225,77.94,78.15,14517.0,,,78.02381401275902,78.06095182244526,76.11704282388273,74.33282673519865,74.00132816061412,73.68389272761219,73.5821333292009,73.32763529893616,72.89750896254482,72.66459621971144,72.28171491529962,71.92763048985383,71.29653718651865,70.65809349237533,76.11704282388273,72.9579371746257,71.92763048985383,70.65809349237533,,73.77540758406806,"rgba(239, 83, 80, 0.75)",2.0808583164965846,74.93306674552188,1.5459645805651379,46.85895131327983,1.5090896430024685,False,True,False,True,True,17.972351868083596,0.0,0.0,0.0,0.0,0,1.1095482823911285,0.8473086286177985,False,False,False,False,0.24295260231929028,0.23235399532536571,False,False,False,False,653512.0,588207.3953201952,False,False,False,False,10314.829031192263,False,False,False,False
2025-09-09 14:00:00+00:00,78.115,78.39,78.03,78.35,1834.0,,,78.0424698935535,78.06276525121886,76.12351188886511,74.33740822938535,74.00553923462465,73.68703905300357,73.58503545099353,73.33034559925355,72.90012551863317,72.66719291864734,72.28427154534323,71.9301868505653,71.2991721113357,70.66083721587269,76.12351188886511,72.9605603044973,71.9301868505653,70.66083721587269,,73.77970719723541,#000000,2.064716473784425,74.93735314690021,1.652840424547365,50.26574585731244,1.5090896430024685,False,True,False,False,True,19.271290847685975,0.0,0.0,0.0,0.0,0,1.1062078272604596,0.8462887989203778,False,False,False,False,0.25708951619793285,0.24472175576164928,False,False,False,False,655346.0,589248.3039198822,False,False,False,False,10183.34330977843,False,False,False,False
2025-09-09 15:00:00+00:00,78.35,78.43,78.2,78.22,4154.0,,,78.07946552042891,78.06729909429346,76.13820200171162,74.34781617055829,74.01510618333988,73.69419097212077,73.59163288128407,73.3365065777916,72.90607202398331,72.67309353734998,72.29008003578929,71.93599373859031,71.30515567741764,70.66706620569347,76.13820200171162,72.96652195426473,71.93599373859031,70.66706620569347,,73.78912004431092,#000000,2.044604397956686,74.94692828657288,1.6008337440231082,51.08425564191005,1.5090896430024685,False,True,False,False,True,17.868289730214528,0.0,0.0,0.0,0.0,0,1.1126988406578602,0.8409274737125907,False,False,False,False,0.26849132242527946,0.25660653909346437,False,False,False,False,651192.0,590208.6713009692,False,False,False,False,10089.865118929152,False,False,False,False
2025-09-09 16:00:00+00:00,78.225,78.35,78.08,78.34,3072.0,,,78.0975404256732,78.0701346097293,76.14880440283954,74.35542597428882,74.02210970163642,73.69943506755574,73.59647229790211,73.34102843741222,72.91043942229734,72.67742853844133,72.29434926778028,71.94026325965878,71.30955721785259,70.67165006906026,76.14880440283954,72.97090011003316,71.94026325965878,70.67165006906026,,73.795331335152,"rgba(38, 166, 154, 0.5)",2.021217350157143,74.95339875627317,1.675525516077493,52.78767151549468,-4.302993569197824,False,True,True,False,True,18.658098373472583,0.0,0.0,0.0,0.0,0,1.1089457301393972,0.8495060224658276,False,False,False,False,0.2572830941074736,0.256944816600469,False,False,False,False,654264.0,591201.777172272,False,False,False,False,9981.061008558157,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.36,78.24,78.25,5177.0,,,78.12479292986531,78.0753820200503,76.16665671501944,74.36827055935254,74.03393399246711,73.70829685924788,73.60465164561424,73.34867123249342,72.91781997669784,72.68475360918205,72.30156217842742,71.94747563320068,71.31699061389739,70.6793894924266,76.16665671501944,72.978299038118,71.94747563320068,70.6793894924266,,73.8056176755673,"rgba(38, 166, 154, 0.5)",2.0054729127074475,74.96428050810484,1.638376400436816,52.82999093245576,-3.7779446904591936,False,True,True,False,True,17.677582695313664,0.0,0.0,0.0,0.0,0,1.11032800216861,0.8456221198156681,False,False,False,False,0.2668059468005942,0.2618753817005316,False,False,False,False,649087.0,592099.2224874306,False,False,False,False,9906.579442534001,False,False,False,False
2025-09-09 18:00:00+00:00,78.25,78.48,78.245,78.465,5476.0,,,78.16130950044966,78.08353420074697,76.18621178419856,74.38215654380923,74.04670166729285,73.71786453657522,73.61348120615474,73.35691483622578,72.92576919768382,72.69263736433152,72.30931698409896,71.95522287655606,71.32496373855585,70.68768055959653,76.18621178419856,72.98626961461686,71.95522287655606,70.68768055959653,,73.81741178544827,"rgba(38, 166, 154, 0.5)",1.9869517216439463,74.97692748897163,1.7554893121119457,54.986321974193075,-1.263982472441377,False,True,True,False,True,19.104042317470622,0.0,0.0,0.0,0.0,0,1.1103438938532366,0.8430815055510423,False,False,False,False,0.2738382369314951,0.26785680931601336,False,False,False,False,654563.0,593067.65314654,False,False,False,False,9837.888288386188,False,False,False,False
2025-09-09 19:00:00+00:00,78.465,78.49,78.045,78.12,15957.0,,,78.17734999794337,78.09281486898709,76.2368445873008,74.42030617802995,74.08197602087986,73.74446904697336,73.63807348872827,73.37993917699204,72.94805134702342,72.71477254711264,72.33114355975994,71.97707040136532,71.34751192587075,70.71118280003108,76.2368445873008,73.0086014513939,71.97707040136532,70.71118280003108,,73.84296471049986,"rgba(38, 166, 154, 0.5)",1.9628840291039655,75.0049940145182,1.58695365558798,52.53700738570866,-1.263982472441377,False,True,True,False,True,15.419760047759226,0.0,0.0,0.0,0.0,0,1.1038368661121554,0.8419640461497184,False,False,False,False,0.26315935963482157,0.26550808447541746,False,False,False,False,638606.0,593773.674027989,False,False,False,False,9932.758237403457,False,False,False,False
2025-09-10 14:00:00+00:00,78.535,79.06,78.535,79.04,4203.0,,,78.22570438754855,78.10680596167377,76.25406717145319,74.4319529754298,74.09263477865777,73.75245036006773,73.6454344348834,73.38678974804387,72.95462025398743,72.72126902495239,72.33750728115929,71.9834054513097,71.35399463522992,70.71789088403804,76.25406717145319,73.01519303631969,71.9834054513097,70.71789088403804,,73.85460909631676,"rgba(38, 166, 154, 0.5)",1.9483631661029581,75.01794245255655,2.064326413790823,57.38019211004992,1.2699248437850486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104910714285715,0.8211659663865547,False,False,False,False,0.323566259414814,0.29453717194511575,False,False,False,False,642809.0,594533.9116399582,False,False,False,False,9843.92477635844,False,False,False,False
2025-09-10 15:00:00+00:00,79.035,79.035,78.73,78.89,5649.0,,,78.28164336101973,78.12499966890572,76.27692222659647,74.4475345370643,74.10690602607885,73.76315245492341,73.6553078892749,73.39598148919784,72.96343614814876,72.72998843969619,72.3460496133444,71.99190992823914,71.36269779916809,70.72689682945268,76.27692222659647,73.02403915156431,71.99190992823914,70.72689682945268,,73.86953045793646,"rgba(38, 166, 154, 0.5)",1.9240054948320369,75.03471522182785,2.0037805445606116,59.18447268863254,3.0780744606212025,False,False,True,False,True,19.64005224102713,0.0,0.0,0.0,0.0,0,1.1103836585046492,0.82335995809873,False,False,False,False,0.3334593057607815,0.31399823885294864,False,False,False,False,637160.0,595194.7812269354,False,False,False,False,9778.887182926528,False,False,False,False
2025-09-10 16:00:00+00:00,78.885,78.94,78.72,78.79,1414.0,,,78.29276984395452,78.12902381804693,76.28243280312381,74.45135790859528,74.11041407059355,73.7657886670341,73.65774127483736,73.39824888200883,72.9656133352624,72.73214294756076,72.34816204739347,71.9940143328336,71.36485337847947,70.72912914249073,76.28243280312381,73.02622348238266,71.9940143328336,70.72912914249073,,73.87297803230105,"rgba(38, 166, 154, 0.5)",1.8922065554923928,75.03861434547635,1.9825455332213813,59.432647133254456,3.5481635743836435,False,False,True,False,True,18.635844682165395,0.0,0.0,0.0,0.0,0,1.1064109301103526,0.8335522858644245,False,False,False,False,0.3273415753501027,0.32066990710152565,False,False,False,False,635746.0,595823.4822931845,False,False,False,False,9649.199009547821,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.825,78.57,78.69,3320.0,,,78.31149580020474,78.13665112688768,76.29466116396854,74.46005927254006,74.11841786997601,73.77181872325038,73.66331119955595,73.40344578373899,72.97061273436587,72.73709459845347,72.35302332895064,71.99886224919756,71.36982711740804,70.73428688405865,76.29466116396854,73.03123808442797,71.99886224919756,70.73428688405865,,73.88025484661118,"rgba(38, 166, 154, 0.5)",1.844595189849026,75.04686267295358,1.97503351797453,58.623098395080724,3.5481635743836435,False,False,True,False,True,17.63287550964397,0.0,0.0,0.0,0.0,0,1.1026281208935613,0.8363994743758213,False,False,False,False,0.3120050886898059,0.3163374978956658,False,False,False,False,632426.0,596390.9631878638,False,False,False,False,9551.071893120723,False,False,False,False
2025-09-10 18:00:00+00:00,78.68,78.75,78.615,78.705,2436.0,,,78.3239981559072,78.14206911636046,76.30353645966429,74.46641359381763,74.12426638818519,73.77622932663999,73.66738616618348,73.40724885349185,72.97427222307729,72.74071952544466,72.35658267875145,72.00241222281407,71.37346974436151,70.73806467878147,76.30353645966429,73.0349085906707,72.00241222281407,70.73806467878147,,73.88547636667717,"rgba(38, 166, 154, 0.5)",1.7900318005126636,75.05279826913349,2.04029991524202,58.20047753028635,3.5481635743836435,False,False,True,False,True,17.72677479252318,0.0,0.0,0.0,0.0,0,1.0994336889240093,0.8414328987225076,False,False,False,False,0.3102779291614215,0.31330771352854364,False,False,False,False,634862.0,596987.4133709976,False,False,False,False,9440.760700979317,False,False,False,False
2025-09-10 19:00:00+00:00,78.705,78.84,78.65,78.825,13019.0,,,78.39116803814002,78.17337681236918,76.35146214007057,74.50070308953676,74.15582591478871,73.80005750255462,73.68940525786503,73.42779441481528,72.99402924740468,72.76028295882608,72.37578216106061,72.02155198990775,71.39309277728455,70.75840084739973,76.35146214007057,73.05472698649153,72.02155198990775,70.75840084739973,,73.91378093943025,"rgba(38, 166, 154, 0.5)",1.728709949670523,75.08520445238425,2.163344723230481,58.89225274594433,4.052142342294985,False,False,True,False,True,18.481954377339186,0.0,0.0,0.0,0.0,0,1.0981166864217051,0.8405109969708943,False,False,False,False,0.317486399546196,0.3153970565373698,False,False,False,False,647881.0,597776.4612257108,False,False,False,False,9496.237279258707,False,False,False,False
2025-09-11 14:00:00+00:00,79.225,79.505,79.225,79.385,13281.0,,,78.52132428443396,78.2312281119476,76.41012605765091,74.5399600004855,74.1917098192671,73.82703756383452,73.7143014103818,73.45092701912131,73.0161242702285,72.78208867254583,72.3970762483747,72.04269136853955,71.41462283260438,70.780585864925,76.41012605765091,73.07691068790177,72.04269136853955,70.780585864925,,73.95141453745289,"rgba(38, 166, 154, 0.5)",1.671881682524258,75.12908002854928,2.5455868174983562,62.855298800459224,8.053727329735551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100299206452453,0.8364771692467802,False,False,False,False,0.3428282433731635,0.3291126499552667,False,False,False,False,661162.0,598759.1827570951,False,False,False,False,9554.915771053144,False,False,False,False
2025-09-11 15:00:00+00:00,79.38,79.435,79.23,79.34,8180.0,,,78.58282228731055,78.26310144277782,76.44470403230783,74.56364457225672,74.213411958153,73.84341637651055,73.72942843296215,73.46499772415268,73.02957888454876,72.79537342358223,72.41005864956723,72.05558624051739,71.42776500159296,70.79413514756926,76.44470403230783,73.09041751109862,72.05558624051739,70.79413514756926,,73.97271601241493,"rgba(38, 166, 154, 1.0)",1.6045246356183192,75.15409075226606,2.6088158167299595,64.94642139655957,10.152465442127244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102761135712426,0.8369367022662147,False,False,False,False,0.33924374819679254,0.33417819907602964,False,False,False,False,652982.0,599599.8465903184,False,False,False,False,9533.599247470924,False,False,False,False
2025-09-11 16:00:00+00:00,79.335,79.445,79.28,79.43,6829.0,,,78.63043367982525,78.2895109306382,76.47343974610156,74.5834442938378,74.2315655295661,73.85713947978113,73.74210695955186,73.47679270775801,73.04085626577175,72.8065073752027,72.42093772425923,72.06639023599128,71.43877243309456,70.80547984294904,76.47343974610156,73.10173891731007,72.06639023599128,70.80547984294904,,73.9902412288806,"rgba(38, 166, 154, 1.0)",1.5303208843274714,75.17474769205879,2.7806274824585375,66.85414530258902,12.066049126157502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038688524590172,0.84327868852459,False,False,False,False,0.34255221275446074,0.3383652059152452,False,False,False,False,659811.0,600533.352844732,False,False,False,False,9491.667476192304,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.39,79.535,6603.0,,,78.67808059553458,78.31663512579836,76.5018499229708,74.6029225244339,74.24941473092196,73.87063856018811,73.75457872124655,73.4883898788516,73.0519336831367,72.81743830050712,72.43161026407634,72.07698197168038,71.44955140638514,70.81657791738762,76.5018499229708,73.11286110567012,72.07698197168038,70.81657791738762,,74.00761454307994,"rgba(38, 166, 154, 1.0)",1.4758694185260273,75.19530803906586,2.9404308446666287,68.72708519591602,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106528306843558,0.837252068829633,False,False,False,False,0.3428282435831072,0.34059672474917624,False,False,False,False,666414.0,601554.7582269842,False,False,False,False,9446.881933925757,False,False,False,False
2025-09-11 18:00:00+00:00,79.55,79.575,79.365,79.365,8802.0,,,78.7291479832085,78.34885647464706,76.53800080607297,74.62826466699521,74.2726921471131,73.8883005114942,73.77090948018228,73.5035926104391,73.06647429208331,72.83179513255656,72.44564029303721,72.09091541729086,71.4637450618253,70.83120360027002,76.53800080607297,73.12745809284803,72.09091541729086,70.83120360027002,,74.02925274837254,"rgba(38, 166, 154, 1.0)",1.4251992179378408,75.220924384634,2.907716734059233,67.54276153193717,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088212129167767,0.8327645051194535,False,False,False,False,0.3401225832685516,0.3403596540088639,False,False,False,False,657612.0,602423.8627505968,False,False,False,False,9436.883764407528,False,False,False,False
2025-09-11 19:00:00+00:00,79.365,79.55,79.325,79.55,23971.0,,,78.84491794768854,78.43078845932051,76.63338037544275,74.69651495053697,74.33552124935535,73.93617955054356,73.815222360426,73.54488028384938,73.10598640025314,72.87081489720869,72.48378267949806,72.12880023489491,71.5023375787465,70.87096806989007,76.63338037544275,73.16712125339437,72.12880023489491,70.87096806989007,,74.08572107411818,"rgba(38, 166, 154, 1.0)",1.3664671091395466,75.28786090380224,3.119093805983806,68.02741935259976,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055664702030132,0.8345776031434182,False,False,False,False,0.3366123748158989,0.3384860144123814,False,False,False,False,681583.0,603651.136196324,False,False,False,False,9662.21889984307,False,False,False,False
2025-09-12 14:00:00+00:00,79.49,79.65,79.32,79.37,3205.0,,,78.85715225927594,78.44057522225864,76.64554295521523,74.70544158211108,74.34376119242575,73.94248657668827,73.82106560928545,73.55033117836089,73.11120906251946,72.87597501919736,72.48883054961335,72.13381669177694,71.50745112308253,70.87623957961326,76.64554295521523,73.17236315839689,72.13381669177694,70.87623957961326,,74.09284847153029,"rgba(38, 166, 154, 0.75)",1.2979268014729557,75.59387896899355,2.9093482211177957,65.88366360028435,13.946969135129578,True,False,True,False,False,19.867475696400085,0.0,0.0,0.0,0.0,0,1.1022193211488256,0.8370757180156653,False,False,False,False,0.34174540157572475,0.3401157079940531,False,False,False,False,678378.0,604809.692224288,False,False,False,False,9562.10697891527,False,False,False,False
2025-09-12 15:00:00+00:00,79.375,79.375,79.04,79.055,5263.0,,,78.86682890122077,78.45172726806453,76.66324457106276,74.71913547368366,74.3564689942101,73.95226819060667,73.830141388413,73.55882123387859,73.1193749536426,72.8840578129424,72.49675907738539,72.14171333883255,71.51552771672742,70.88458955919027,76.66324457106276,73.1805550646917,72.14171333883255,70.88458955919027,,74.10290417713291,"rgba(38, 166, 154, 0.5)",1.2214950520415557,75.59622257314712,2.831593481342421,60.87471649906613,15.568040189626814,False,False,True,False,False,16.645898454263953,0.0,0.0,0.0,0.0,0,1.0938515533601987,0.8446639802417777,False,False,False,False,0.31199245296173883,0.32605408047789597,False,False,False,False,673115.0,605868.6892440665,False,False,False,False,9495.454157536737,False,False,False,False
2025-09-12 16:00:00+00:00,79.055,79.175,79.015,79.17,5209.0,,,78.87467352919597,78.46187146721842,76.68026647690245,74.73249484301377,74.36888493508629,73.96184541869759,73.83903207059579,73.56714402210814,73.12738641361625,72.89199057217756,72.5045446106965,72.1494707369186,71.5234663873854,70.89280074120575,76.68026647690245,73.18859125484911,72.1494707369186,70.89280074120575,,74.11256230177274,"rgba(38, 166, 154, 0.5)",1.1434125586502562,75.60429728961192,3.118474327933937,58.63005339338261,13.531596917063688,False,False,True,False,False,17.374892802179208,0.0,0.0,0.0,0.0,0,1.0969904060980424,0.856222893941385,False,False,False,False,0.300083896782179,0.3130689886300375,False,False,False,False,678324.0,606992.0273953213,False,False,False,False,9428.997503931516,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.085,5393.0,,,78.88271341486843,78.47226083638408,76.69773786774047,74.74628269672063,74.38170732423407,73.97174915210542,73.84822853063318,73.57575522113012,73.13567676300495,72.90019984490138,72.51260210180963,72.15749933048811,71.5316824300927,70.90129848618373,76.69773786774047,73.19690708258261,72.15749933048811,70.90129848618373,,74.12252814287835,"rgba(38, 166, 154, 0.5)",1.1002196873171337,75.61439803264366,3.1544627017348983,56.1836218118598,11.267007445942966,False,True,True,False,False,16.51265130191265,0.0,0.0,0.0,0.0,0,1.0854284586020806,0.8582335132289057,False,False,False,False,0.3066893581338859,0.3098791733819617,False,False,False,False,672931.0,608014.337048107,False,False,False,False,9366.423899219399,False,False,False,False
2025-09-12 18:00:00+00:00,79.085,79.225,79.08,79.185,6954.0,,,78.89352718268701,78.48577895483007,76.72017533918644,74.76405513150466,74.39824337115328,73.98453755994852,73.86010689040687,73.58687940192381,73.14638632716004,72.91080425796491,72.5230099070549,72.16786899247356,71.54229215683955,70.91226990020651,76.72017533918644,73.20764965664243,72.16786899247356,70.91226990020651,,74.13542395523858,"rgba(38, 166, 154, 0.5)",1.062752278475686,75.62853275091184,3.346468712529346,55.61018994969925,10.663962295292478,False,True,True,False,False,17.160766937416877,0.0,0.0,0.0,0.0,0,1.0883205905615618,0.8551278671236484,False,False,False,False,0.3061599720408238,0.30801957271139274,False,False,False,False,679885.0,609128.6108923223,False,False,False,False,9329.021978301269,False,False,False,False
2025-09-12 19:00:00+00:00,79.185,79.205,79.075,79.155,17666.0,,,78.91595010363879,78.51698687990395,76.77496645233856,74.80838222306227,74.43958216724815,74.01662975985253,73.88994186739511,73.61484891894516,73.17334024446312,72.9375044830369,72.54923147787845,72.19400596089196,71.56904847979442,70.93994953641554,76.77496645233856,73.23468353497846,72.19400596089196,70.93994953641554,,74.16716918249035,"rgba(38, 166, 154, 0.5)",1.0301730677655143,75.66320267322656,3.3895249604489095,54.83740942910089,9.74735642829667,False,True,True,False,False,16.849193024776643,0.0,0.0,0.0,0.0,0,1.088231409325057,0.8556333377360978,False,False,False,False,0.30483723391061096,0.30642840331100185,False,False,False,False,662219.0,609951.7177001933,False,False,False,False,9458.2774515059,False,False,False,False
2025-09-15 14:00:00+00:00,79.15,79.56,78.965,79.555,5494.0,,79.36,78.92793141241606,78.52921814177287,76.79300515125,74.8226597577798,74.4528725847118,74.02694400477547,73.89952858790262,73.62382588856437,73.18197343247628,72.94604748797218,72.5576083568285,72.20234468384659,71.57756621217912,70.94874437272956,76.79300515125,73.24334477570629,72.20234468384659,70.94874437272956,,74.52335133834703,"rgba(38, 166, 154, 0.5)",1.0043970761040446,75.9631314373124,3.576143985424675,58.12018100258714,9.74735642829667,False,False,True,False,True,19.406324492481858,0.0,0.0,0.0,0.0,0,1.0868259563911746,0.8442355398877134,False,False,False,False,0.3178455705631661,0.31213698693708397,False,False,False,False,667713.0,610847.2414567794,False,False,False,False,9396.81578559108,False,False,False,False
2025-09-15 15:00:00+00:00,79.55,79.555,79.325,79.42,7121.0,,79.40139569295812,78.94500925315201,78.54590680944123,76.81667191566034,74.84132965803,74.47024822001846,74.04043663457782,73.91207064764312,73.63556786691544,73.19325987307253,72.95721288307556,72.56855208137051,72.2132344506235,71.58868249117401,70.96021556713451,76.81667191566034,73.25466874098002,72.2132344506235,70.96021556713451,,74.5393196029898,"rgba(38, 166, 154, 0.5)",0.9719824313467403,75.98210396699412,3.5369940053777227,58.48091877824949,9.74735642829667,False,False,True,False,True,17.997949244066984,0.0,0.0,0.0,0.0,0,1.0937581613998442,0.848916166100809,False,False,False,False,0.3368821061863668,0.32450954656172537,False,False,False,False,660592.0,611618.478023341,False,False,False,False,9361.531819923,False,False,False,False
2025-09-15 16:00:00+00:00,79.425,79.55,79.395,79.445,7241.0,,79.42398284313727,78.96222727620271,78.56280930257016,76.84057733831126,74.86028278739433,74.4878988311177,74.05416369202537,73.92483487802755,73.64752067462503,73.2047497695142,72.96857950246384,72.57969303550391,72.22432001571036,71.59999698817666,70.97188949312554,76.84057733831126,73.26619682961112,72.22432001571036,70.97188949312554,,74.55423509519372,"rgba(38, 166, 154, 0.5)",0.9282973855591304,76.0001936691133,3.710886602154785,58.95740700529474,9.74735642829667,False,False,True,False,True,18.158187193564885,0.0,0.0,0.0,0.0,0,1.0900617040829732,0.8555861887882368,False,False,False,False,0.3403929329876201,0.3324512397746727,False,False,False,False,667833.0,612490.0209997233,False,False,False,False,9328.655357598613,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.5,79.39,79.475,5934.0,,79.43111955538323,78.97528636738508,78.57607952048419,76.85978701432497,74.8756714698003,74.50224666930507,74.06534406150398,73.93523581284194,73.65726552518213,73.21412189683502,72.9778529660063,72.58878522069715,72.23336896587861,71.60923520655392,70.98142304017937,76.85978701432497,73.27559956991149,72.23336896587861,70.98142304017937,,74.56552155282408,"rgba(38, 166, 154, 0.5)",0.9249449557519928,76.01394881604696,3.741899625950336,59.58096566579282,9.74735642829667,False,False,True,False,True,18.353174189319304,0.0,0.0,0.0,0.0,0,1.092336103416437,0.8546365914786965,False,False,False,False,0.3374217107412355,0.3349364752579541,False,False,False,False,673767.0,613440.0516818982,False,False,False,False,9276.025041976929,False,False,False,False
2025-09-15 18:00:00+00:00,79.475,79.54,79.37,79.54,5807.0,,79.44071557426338,78.98812902753048,78.58909552456363,76.87851649414411,74.8907238939517,74.51628727798094,74.0762977063757,73.94542839114587,73.66681665554361,73.2233077852336,72.9869419081313,72.59769618281015,72.24223700631167,71.61828726653309,70.99076295313256,76.87851649414411,73.28481551564202,72.24223700631167,70.99076295313256,,74.57674957651012,"rgba(38, 166, 154, 1.0)",0.9261136466365102,76.02751651253428,3.7927132379729875,60.68673048284323,6.609440053797293,True,False,True,False,True,18.779555372230416,0.0,0.0,0.0,0.0,0,1.087592202318231,0.8532665964172808,False,False,False,False,0.3385014885558599,0.33671898190690697,False,False,False,False,679574.0,614465.3842139618,False,False,False,False,9222.24170799279,False,False,False,False
2025-09-15 19:00:00+00:00,79.535,79.655,79.405,79.63,17364.0,,79.48420191581054,79.02855174669983,78.62917015888507,76.93463115161907,74.93592629465981,74.55847167695484,74.1092692064918,73.97612095031516,73.69558063637078,73.25096437160231,73.0143014626987,72.62451270184495,72.26891666754106,71.6455049173145,71.01883092535572,76.93463115161907,73.31256393532774,72.26891666754106,71.01883092535572,,74.61166365227761,"rgba(38, 166, 154, 1.0)",0.9257122312765601,76.06936472795817,3.8463737992655602,62.36456341672546,8.432576697082105,True,False,True,False,True,19.37115187131529,0.0,0.0,0.0,0.0,0,1.0887690689111005,0.8520515518148339,False,False,False,False,0.3428282436382733,0.3397736127725901,False,False,False,False,696938.0,615744.0294199468,False,False,False,False,9348.470518721586,False,False,False,False
2025-09-16 14:00:00+00:00,79.66,79.82,79.555,79.73,5048.0,,79.50452745530066,79.0420283012008,78.64184397412158,76.95134263823356,74.94929170469953,74.5709387112729,74.1190215842258,73.98520032492284,73.70408612204575,73.25913459111446,73.0223797823642,72.63242465985297,72.2767828392375,71.65352021501835,71.02708784285957,76.95134263823356,73.32076240738577,72.2767828392375,71.02708784285957,,74.62264071643136,"rgba(38, 166, 154, 1.0)",0.9256688743091462,76.08250328419425,3.9403903674820993,64.47518488860797,10.582409864579752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924711437565595,0.8474554039874082,False,False,False,False,0.3428282438797238,0.341300928326157,False,False,False,False,701986.0,617081.1142351414,False,False,False,False,9281.796557191019,False,False,False,False
2025-09-16 15:00:00+00:00,79.72,79.86,79.565,79.835,4156.0,,79.52230510902892,79.05356287238232,78.65255344865027,76.96520601881618,74.96035828065344,74.58126040570428,74.12709926104742,73.99272112218782,73.71113076590848,73.26589940520856,73.02906733281165,72.6389727913628,72.28329152225633,71.66014950593666,71.0339143743579,76.96520601881618,73.32755092981363,72.28329152225633,71.0339143743579,,74.63183281442087,"rgba(38, 166, 154, 1.0)",0.9312432743574244,76.09351665515962,4.017729252779914,66.85285932906817,12.90312334714875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972222222222232,0.8443396226415091,False,False,False,False,0.34282824391705785,0.3420645861216074,False,False,False,False,706142.0,618461.9031617284,False,False,False,False,9202.326843126042,False,False,False,False
2025-09-16 16:00:00+00:00,79.84,80.09,79.83,80.04,3531.0,,79.54888155904219,79.06624391886689,78.66338615444522,76.97785395863444,74.97017640795737,74.59039179293408,74.13422786783896,73.99935370610804,73.71733375789698,73.27184215077824,73.03493554247964,72.6447088824448,72.28898495217378,71.66593547024125,71.03986089402855,76.97785395863444,73.33351633831553,72.28898495217378,71.03986089402855,,74.64094113439135,"rgba(38, 166, 154, 1.0)",0.9399550736819536,76.10450108207851,4.186901085075818,70.04349806869021,15.896232639034992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114315679077096,0.8315416885159933,False,False,False,False,0.34282824427287273,0.34244641519724006,False,False,False,False,709673.0,619876.0286941048,False,False,False,False,9114.399295170599,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.3,80.03,80.285,3238.0,,79.58159957289966,79.08026095005661,78.67478018056678,76.99019456979201,74.9795365721577,74.59907609148239,74.14099302553497,74.00564435779557,73.72320898357437,73.27745943611704,73.04047685474026,72.65011732020231,72.29434642888687,71.67137329410943,71.04543994119291,76.99019456979201,73.33915656616098,72.29434642888687,71.04543994119291,,74.65030050527392,"rgba(38, 166, 154, 1.0)",0.9543632517108609,76.1158603203492,4.3685039969601664,73.63012164196584,19.163665625618364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161695447409745,0.8244374672946099,False,False,False,False,0.34282824454982475,0.3426373298735324,False,False,False,False,712911.0,621318.4313500101,False,False,False,False,9023.292329354,False,False,False,False
