date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_204,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825215,175.3547772068193,0.39528278677416806,44.66323940104512,-1.749159138551974,False,True,False,True,True,2.4831162634963206,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,48404.0,29529.24096809156,False,False,False,False,1191.8076120890883,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339095,175.39493981295823,0.335843543624042,46.29026736969016,-1.749159138551974,False,True,False,True,True,2.2513728629155523,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,46534.0,29792.880643004864,False,False,False,False,1202.3222227543736,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.1432464661726645,175.72065255295016,0.6868269847682928,49.465371450010174,-7.239538550159651,False,True,False,False,True,3.9070255023204794,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,50682.0,30116.742958617193,False,False,False,False,1247.9916456574065,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.00254186247873,175.8865297200303,1.065127145540563,53.29878017814671,-3.5606109016180767,False,False,True,False,True,5.431414129946578,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,52372.0,30461.78570344483,False,False,False,False,1254.8444883603922,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383237,176.08851839301713,2.1748483149643967,59.557746346036055,2.247966401732157,True,False,True,False,True,9.76236857130531,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,53226.0,30814.71925843018,False,False,False,False,1248.6298451299986,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1489311617899265,176.2698658010564,1.3498499138389222,59.44773897391295,2.247966401732157,True,False,True,False,True,6.265052280734125,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,52042.0,31143.824386206456,False,False,False,False,1247.6278320272077,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033242,176.30840485165322,0.6385541978490181,56.34650735688918,2.247966401732157,True,False,True,False,False,3.2876090800489983,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,51368.0,31457.37749649783,False,False,False,False,1238.7343772670959,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438391,176.41721763745218,0.9523943944969293,55.487589009617174,2.247966401732157,True,False,True,False,False,4.485912503296532,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,52772.0,31787.836760118018,False,False,False,False,1241.296634983885,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0904123908064625,176.50376106687696,1.4459183332833332,56.67370004544412,2.247966401732157,True,False,True,False,False,6.329691277122688,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,53427.0,32123.327663061922,False,False,False,False,1232.2067646740572,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330417,177.45594779360553,4.131370860080218,63.787554338944,6.682945999380479,True,False,True,False,True,16.770533913389137,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,55316.0,32482.903978363287,False,False,False,False,1242.3896055318237,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.70510248161898,178.13032255761206,3.7052949666140127,68.61500275185607,11.151247619609265,True,False,True,False,True,16.972986005584392,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,56828.0,32860.34732753595,False,False,False,False,1246.5696116476092,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201224,178.93610217563185,3.5670215891171826,72.30455281187562,14.540538931599443,True,False,True,False,True,18.05195281480299,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,58544.0,33258.54349300051,False,False,False,False,1253.8476021647007,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102269,181.3900735151436,3.1653150106359877,75.06613049969265,17.144353807106995,True,False,True,False,True,18.732496013932295,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,58958.0,33656.98467915554,False,False,False,False,1240.8267091078835,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79992141216873,181.41271692510048,2.45943636292545,73.0959334110619,17.144353807106995,True,False,True,False,True,15.109852924109713,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,58533.0,34042.659335292665,False,False,False,False,1228.1782329976838,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620936,181.59617722193062,2.2281222071990228,70.9975449848,17.144353807106995,True,False,True,False,False,14.331782775708298,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,57750.0,34410.21500451294,False,False,False,False,1221.2762448891926,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733181,181.65210637522512,1.9370567281096251,68.09015293675579,17.144353807106995,True,False,True,False,False,12.8632155279211,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,57362.0,34766.05663234995,False,False,False,False,1208.357233340523,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696078,181.69998434273288,1.8678774703512513,66.1232964409908,23.638902153108035,True,False,True,False,False,12.836546650703475,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,57107.0,35112.42784735227,False,False,False,False,1193.5765010406699,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061691,181.9654045333754,1.9744406605990166,65.76866763680604,22.908691589824613,True,False,True,False,False,13.840495055714396,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,57972.0,35466.83981871115,False,False,False,False,1188.4822917222098,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997242,182.22136896771434,1.8706516350406794,65.21380883364853,21.883345383038943,True,False,True,False,False,13.585706625768307,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,57084.0,35801.98958896369,False,False,False,False,1183.82365154047,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779255,183.94368758724477,1.293999364817081,61.06634180810532,17.58273165975244,True,False,True,False,False,10.33906833405442,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,55878.0,36113.245564328594,False,False,False,False,1184.167470896432,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.84738148436328,184.1414531791735,1.477841060823025,59.83481861909423,16.115691309020846,False,False,True,False,False,11.625115187076656,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,56577.0,36430.513074959155,False,False,False,False,1176.645494603464,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118496,184.98891600441402,1.5880555031617662,60.35870830053307,16.115691309020846,False,False,True,False,False,12.828865436526272,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,59074.0,36781.57488775048,False,False,False,False,1197.116107090232,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273165,187.63647337661953,1.9907037504256406,64.07790672196074,16.115691309020846,True,False,True,False,True,16.601735247296823,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,59954.0,37140.83729259156,False,False,False,False,1192.1995782981353,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923976,188.063206149395,1.693751672655598,64.44379772522538,16.115691309020846,True,False,True,False,True,14.766698879414108,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,58777.0,37476.28167565216,False,False,False,False,1191.96392592142,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.9885592162299,188.08753459760328,1.4838031748983178,62.98237960886239,16.115691309020846,True,False,True,False,True,13.226491489253249,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,58657.0,37804.66490548701,False,False,False,False,1175.3443301707002,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345326,188.08753459760328,1.4578776526905017,62.00810086462039,16.115691309020846,True,False,True,False,True,13.226491489253249,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,58657.0,38127.9569224562,False,False,False,False,1157.1219374548755,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138705,188.1284008820262,1.4885986675179854,61.78798086247998,16.115691309020846,True,False,True,False,True,13.594512639931953,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,58830.0,38448.91883063518,False,False,False,False,1141.8642329982108,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798435,188.26907049767723,1.6163939683923145,62.88663001249703,16.115691309020846,True,False,True,False,True,14.675986439247573,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,59212.0,38770.82706581913,False,False,False,False,1130.0833921765332,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417834,188.32212476793063,1.4452032035793896,61.7304267802534,15.892111688123975,True,False,True,False,True,13.284710470605667,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,59025.0,39084.845250845196,False,False,False,False,1115.4619442358116,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746165,188.62817161044168,1.540826839756609,62.17709674189918,15.892111688123975,True,False,True,False,True,14.25583172295039,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,60012.0,39409.29726245999,False,False,False,False,1113.470286185644,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677607,188.6926427622433,1.1524183671739914,58.08723123120541,12.033667080072597,False,False,True,False,False,10.672528242941524,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,59617.0,39722.59497932108,False,False,False,False,1102.3312119812153,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199938,188.87293557306785,1.0632692329939482,54.68353757518725,8.857833243442585,False,True,True,False,False,10.042956365804443,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,58073.0,40007.09738274246,False,False,False,False,1109.1787900900338,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788517,188.91809260088328,1.1351390525421812,53.35412783932016,7.640222938840395,False,True,True,False,False,10.645538230312262,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,58307.0,40290.81680316506,False,False,False,False,1095.6101266777853,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110473,189.02013213874608,1.250873099473766,53.92039986345443,7.640222938840395,False,True,True,False,False,11.60175238006913,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,58715.0,40576.46305427878,False,False,False,False,1084.9495045587498,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066552,191.43567523616366,1.2472608938274854,56.05468885971716,7.640222938840395,False,True,True,False,True,12.860402451448621,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,59812.0,40874.68843328221,False,False,False,False,1085.1363339454358,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567676,191.4643352138408,0.9777901258605687,54.143449935034155,7.640222938840395,False,True,True,False,True,10.257857619488984,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,59158.0,41158.150628115036,False,False,False,False,1078.4520496982198,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290419,191.41673347683582,0.7922023955899022,50.900722510805174,5.363139424524313,False,True,False,False,False,8.459699504971045,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,58481.0,41426.721936206275,False,False,False,False,1072.2279869122008,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.000513208337546,191.4677979493879,0.8447845666752701,49.50093332292922,4.035254435079018,False,True,False,False,False,8.921684406258684,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,59279.0,41703.5014410713,False,False,False,False,1067.9763902158875,False,False,False,False
