date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_687,aVWAP_peak_686,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_339,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 1.0)",0.9586418790417386,61.07935647098359,2.67111586192754,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,148138.0,140180.0701158384,False,False,False,False,2297.0633081084443,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.9343997350520228,61.07935647098359,2.740415512718276,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,148138.0,140303.44887373236,False,False,False,False,2261.449923486608,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.9032402531748588,61.07935647098359,2.8349528489411706,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,148138.0,140424.91478266672,False,False,False,False,2226.3886843627847,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.846851200008234,61.07935647098359,3.0237230920751044,62.09263309693263,8.949477047632286,True,False,True,False,False,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,148138.0,140544.4974992145,False,False,False,False,2191.871030341656,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.796768286707708,61.07935647098359,3.2137869588122476,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735914487453371,0.0,0.0,0.0,0.0,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,148138.0,140662.2262201569,False,False,False,False,2157.8885337472116,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 0.75)",0.7479918039251333,61.07935647098359,3.423357736781706,61.7859387205465,8.949477047632286,True,False,True,False,False,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,148138.0,140778.12968961184,False,False,False,False,2124.432897565084,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,63.53578258311268,63.05985434979584,62.53334512564373,60.896626831294355,60.43544467507516,59.620562024870374,,60.896626831294355,,,,,61.680269264965354,"rgba(38, 166, 154, 1.0)",0.7040329576133811,61.113892941884444,4.617833615540612,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,150757.0,140932.84085721476,False,False,False,False,2132.100604579579,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,63.66505917504737,63.099832972678634,62.56674901175728,60.93250275221973,60.47189677594475,59.65714381649929,,60.93250275221973,,,,,61.732197417357845,"rgba(38, 166, 154, 1.0)",0.6381398008319561,61.158840329420414,5.157427363547667,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,154366.0,141141.10689043623,False,False,False,False,2154.9982696248567,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,63.74174933439829,63.126257875894666,62.58837715595222,60.95492668630077,60.494574270348586,59.67977039198096,,60.95492668630077,,,,,61.76427595247926,"rgba(38, 166, 154, 1.0)",0.5587842095059947,61.48422127803407,5.522308378567055,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,156536.0,141379.7874037628,False,False,False,False,2155.230854591913,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,63.805960897741,63.15223696715009,62.610117643941145,60.97788225900445,60.517846940378696,59.70307087120715,,60.97788225900445,,,,,61.794519263237085,"rgba(38, 166, 154, 1.0)",0.5826278075775392,61.509830653966674,5.115048247395409,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,154263.0,141579.52713393702,False,False,False,False,2157.0567328152943,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,63.864099886166464,63.18134407606596,62.63539527857392,61.005495206348485,60.54596884303396,59.73140015178027,,61.005495206348485,,,,,61.82728390699484,"rgba(38, 166, 154, 0.75)",0.598213722392012,61.53755487410949,4.734838101949126,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,151415.0,141732.01508534883,False,False,False,False,2167.769031531336,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,63.987249075383225,63.27736260458403,62.725126248224534,61.10967022939615,60.65292580132263,59.840356362334305,,61.10967022939615,,,,,61.93211505354082,"rgba(38, 166, 154, 0.75)",0.6073293183284931,61.63305124669639,4.350109032402475,73.3481462067063,29.520850328306082,True,False,True,False,False,18.90029347327589,0.0,0.0,0.0,0.0,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,139847.0,141702.7900452659,False,False,False,False,2313.5090465463545,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,63.96495971642783,63.28245073627166,62.734365002201336,61.12552134043101,60.66987189385353,59.85851238174424,,61.12552134043101,,,,,61.93928017848827,"rgba(38, 166, 154, 0.5)",0.6081314758276731,61.63804388496906,3.160428610301979,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633812270508479,0.0,0.0,0.0,0.0,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,137472.0,141637.19640115325,False,False,False,False,2314.4623946619145,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,63.565000000000005,63.937958609073156,63.288833602180965,62.74635291379083,61.1464417529705,60.69228253763537,59.882591060265135,,61.1464417529705,,,,,62.17992292513086,#000000,0.6015490663941988,61.88133620416818,2.8903108540317506,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115392992354835,0.0,0.0,0.0,0.0,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,140665.0,141622.12358873227,False,False,False,False,2328.0831327291717,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,63.63609575835476,63.9334839320375,63.29400952721043,62.753264763196164,61.15687304542768,60.70332005117999,59.89428203453414,,61.15687304542768,,,,,62.19590415884867,#000000,0.5919560414046044,61.89072995567981,3.360502985323058,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161216958739306,0.0,0.0,0.0,0.0,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,142140.0,141630.15268037983,False,False,False,False,2314.857037648099,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,63.74186207218565,63.93387851348802,63.305024468304765,62.76630521892174,61.175160849097566,60.72253542569671,59.91446781928423,,61.175160849097566,,,,,62.22274776671124,#000000,0.5945395447493179,61.908465196903116,3.358119440042808,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354908707184766,0.0,0.0,0.0,0.0,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,144611.0,141676.36736750574,False,False,False,False,2317.2778587698335,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,63.766275681733276,63.93435395287874,63.30903128748181,62.77102154556591,61.18175095316122,60.729458785716425,59.921741205024496,,61.18175095316122,,,,,62.23051905879455,#000000,0.593037516094853,61.91427794414911,3.474859515500344,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901687118818142,0.0,0.0,0.0,0.0,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,145503.0,141735.69500521882,False,False,False,False,2295.1805276261152,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,63.79187926878263,63.92117802658174,63.33214734733426,62.80215100308176,61.22919903715219,60.77977467804417,59.97523617958315,,61.22919903715219,,,,,62.26165222007999,#000000,0.5843996534525103,61.944692423294704,3.11483342940281,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551604337759361,0.0,0.0,0.0,0.0,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,138600.0,141687.0795787813,False,False,False,False,2366.6195892133073,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,63.81061905950374,63.92382257072059,63.33735450799292,62.80805558759655,61.237251109057155,60.78822137136564,59.98410308191566,,61.237251109057155,,,,,62.26991818402174,"rgba(38, 166, 154, 0.5)",0.5835044176404036,61.951817131406415,3.7157951217599456,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318619827611432,0.0,0.0,0.0,0.0,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,139693.0,141656.16361631957,False,False,False,False,2346.8735490704653,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,63.811826145413164,63.923980166835484,63.33775057368441,62.808515428711324,61.23788941812677,60.788892306498916,59.98480919972724,,61.23788941812677,,,,,62.27052331985676,#000000,0.5769743385869517,61.95235515087312,3.4796085629106805,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562418712462073,0.0,0.0,0.0,0.0,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,139605.0,141624.36263002004,False,False,False,False,2311.8522537360395,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,63.8351424493125,63.928591896803105,63.34352919335973,62.81469144856553,61.245914964832956,60.7972665001798,59.99354301316713,,61.245914964832956,,,,,62.279811352317246,"rgba(38, 166, 154, 0.5)",0.5811362898562197,61.960182742646396,4.0606950530269685,55.05596552147584,8.313444829880964,False,True,True,False,True,15.25928315280845,0.0,0.0,0.0,0.0,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,140654.0,141609.31824815925,False,False,False,False,2292.2731490269534,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,63.84938063316808,63.931789775176746,63.34700459046116,62.81830799406275,61.25050344157339,60.80204120301858,59.998506045007424,,61.25050344157339,,,,,62.285361954638304,"rgba(38, 166, 154, 0.5)",0.5885389452623815,61.96484376308602,3.9507262104420056,56.72064158157083,8.313444829880964,False,False,True,False,True,14.928985552422358,0.0,0.0,0.0,0.0,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,140066.0,141585.3908334591,False,False,False,False,2265.850309507156,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,63.863911967012385,63.935085627741564,63.351158793078135,62.822757686562944,61.25629260211827,60.80808359123723,60.004811315542874,,61.25629260211827,,,,,62.291728797613345,"rgba(38, 166, 154, 0.5)",0.5946796548498692,61.97036957069967,3.8417834050117263,57.35613856995662,8.313444829880964,False,False,True,False,True,14.538912393558732,0.0,0.0,0.0,0.0,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,139306.0,141550.05144069227,False,False,False,False,2242.5037930806884,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,63.9202318478096,63.950078398442606,63.37002859979643,62.843002850937474,61.28264677106639,60.835598152965815,60.033540181029736,,61.28264677106639,,,,,62.31930382886401,"rgba(38, 166, 154, 0.5)",0.5955900776045632,61.995038204183764,3.5846161245717068,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145554507023736,0.0,0.0,0.0,0.0,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,135828.0,141461.33746486757,False,False,False,False,2261.6587730329256,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,64.0163605837272,63.98353904251723,63.394779881925245,62.86607058989742,61.30865381801452,60.86226366801611,60.06075100481417,,61.30865381801452,,,,,62.356059798415984,"rgba(38, 166, 154, 0.5)",0.607198240036295,62.02606060977206,4.469610106356222,60.235028366642986,4.128075657423402,False,False,True,False,True,17.593939395414186,0.0,0.0,0.0,0.0,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,138804.0,141420.1384344045,False,False,False,False,2272.7338308153608,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,64.10331726313001,64.01832358335072,63.4195126083863,62.888624835021425,61.333315554760375,60.88744252117343,60.08630691816345,,61.333315554760375,,,,,62.39097761199797,"rgba(38, 166, 154, 1.0)",0.6245989704397112,62.05603981623508,4.625304107900013,64.14564708992256,7.952625146761008,True,False,True,False,True,18.975616233880082,0.0,0.0,0.0,0.0,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,141529.0,141421.82621061528,False,False,False,False,2279.7457094073707,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,64.15639704250975,64.04253427644116,63.43857733993663,62.906593569962155,61.35366671008871,60.9083253782913,60.10764925409129,,61.35366671008871,,,,,62.416249081617295,"rgba(38, 166, 154, 1.0)",0.6299083874477717,62.07873753160085,4.121650894217397,63.42118912834651,7.952625146761008,True,False,True,False,True,16.031044849566186,0.0,0.0,0.0,0.0,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,139172.0,141386.9451840941,False,False,False,False,2280.943450346791,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,64.195857349528,64.06209437241945,63.45435117935339,62.92153771201972,61.37064338928747,60.925754175513205,60.12547657300998,,61.37064338928747,,,,,62.43653067873303,"rgba(38, 166, 154, 1.0)",0.6283852608364665,62.09727973301889,4.364711329050242,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161154605707903,0.0,0.0,0.0,0.0,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,141151.0,141383.28711922443,False,False,False,False,2276.2621565429645,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,64.23890141565582,64.0839791247259,63.47082872184181,62.93671488092638,61.38727306638084,60.942740029047734,60.14273654592021,,61.38727306638084,,,,,62.45759625492839,"rgba(38, 166, 154, 1.0)",0.625395961058743,62.116348076838634,4.650896558777368,65.60365016736648,10.029913389209156,True,False,True,False,True,18.402118302942622,0.0,0.0,0.0,0.0,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,143007.0,141408.46096233724,False,False,False,False,2269.7464641934607,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,64.35820756234914,64.16023928287426,63.54008494994201,63.004464257722134,61.46634630670805,61.024246206759,60.22660680282857,,61.46634630670805,,,,,62.54002790988331,"rgba(38, 166, 154, 0.75)",0.6110854837655293,62.195898579293655,4.007788575855044,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382562556133369,0.0,0.0,0.0,0.0,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,133385.0,141284.0662187351,False,False,False,False,2383.73489110519,False,False,False,False
