date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1252854909965286,,42.54361750424337,-3.936649908613944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57187.0,13026.908420381238,False,False,False,False,8887.491477247162,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1256187883151512,,46.026301876870534,-3.936649908613944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55667.0,11961.886584406335,False,False,False,False,8773.266803181314,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1256227234490894,,45.68166475052534,-3.936649908613944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57098.0,10891.190668369027,False,False,False,False,8659.433209333542,False,False,False,False
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1256312460589917,,46.88697664631323,-6.95110686777425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33371.0,10204.955154130746,False,False,False,False,8893.038896010541,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1335721417509483,,55.16238495292946,0.7237130561821488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80187.0,11289.948097477556,False,False,False,False,10515.75147126619,False,False,False,False
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1337920627259601,,60.67932382400694,5.482128351119492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80187.0,12358.119444803486,False,False,False,False,10390.778580238808,False,False,False,False
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1339469131870077,,65.40002994204374,9.453196587538415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81629.0,13432.086585194129,False,False,False,False,10252.03782705681,False,False,False,False
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1341302245965597,,68.54716735406828,12.043725348305273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81629.0,14489.403072245383,False,False,False,False,10118.703907257479,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1342841450273164,,70.64525896208465,13.835915938945611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81629.0,15530.327055621423,False,False,False,False,9982.661986214727,False,False,False,False
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1347685922853294,,72.04398670076222,15.171367973560322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81629.0,16555.11268266605,False,False,False,False,9897.659474800546,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1357772222643128,,66.45018283679234,15.171367973560322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65173.0,17308.878377508438,False,False,False,False,9999.339172865653,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1359343342032404,,64.63389877734855,21.933196502061378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68369.0,18100.508170105204,False,False,False,False,9893.861046154558,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1412738437777574,,65.06243827614112,21.933196502061378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77718.0,19024.8103690183,False,False,False,False,9885.413588074642,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05658191860933582,1.1419238342935298,0.6729387522074528,66.1006164966185,21.933196502061378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84324.0,20037.200905932747,False,False,False,True,9834.569966554103,False,False,False,True
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05516788463857831,1.14635668662389,0.5192026767703938,65.21669092293392,21.65803372595036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77376.0,20926.17453529813,False,False,False,False,9789.81694381683,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05367301736247722,1.1462004574511075,0.4434172647340418,63.09674195452593,19.252195557870166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70738.0,21698.450899091957,False,False,False,False,9740.951564842924,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05237365750069387,1.145903822296741,0.46008201170482804,61.68344264225394,17.551038944901393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70738.0,22458.75398592774,False,False,False,False,9831.541463062413,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05103761199192047,1.1456591796881606,-0.012915566822853898,54.57848666615304,10.737646041858753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67779.0,23161.39345901413,False,False,False,False,9724.990432627337,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0495209483382973,1.145281197068575,-0.20761308927971353,48.17531933538506,4.915029435896621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65392.0,23816.131544920885,False,False,False,False,9611.22313909823,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047378864029826016,1.1449936258707498,-0.2109300439212432,43.90654111487308,1.1750930972911249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65392.0,24460.718652751566,False,False,False,False,9491.266191205234,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044425461411465444,1.1443968689157393,-0.21151989460967424,41.06068896786509,-1.3384571098926443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65392.0,25095.31216201123,False,False,False,False,9408.161289016005,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04087026276375479,1.1437025039812225,-0.09059163633530977,40.9090420543045,-1.5663002474993561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72464.0,25829.710423065317,False,False,False,False,9371.94173414754,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036901011973720546,1.142900455417914,-0.34959625028986685,38.720858193634996,-3.8854176134192784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64421.0,26428.024990149577,False,False,False,False,9351.337986331298,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03495492593107341,1.1425801400334439,-0.5029374134023239,36.34835851963108,-6.400213731100905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,26979.730029061986,False,False,False,False,9243.689335380426,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03322012306684846,1.1425132449513336,-0.5271878408184056,34.76669207029513,-8.204840369427707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,27522.881501479627,False,False,False,False,9108.469345684607,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031138313933072453,1.1408572371964762,-0.6698255159642208,32.745757910228,-10.44751433685336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45369.0,27799.565509208624,False,False,False,False,9225.29927830965,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030629580003179117,1.1403836025906735,-0.6654874989653053,31.398468470183246,-12.074257419719835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45369.0,28071.95984239919,False,False,False,False,9175.09308794826,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030146040930506306,1.1400425692643428,-0.4989898772783937,32.97271562684985,-12.074257419719835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50560.0,28420.61162778835,False,False,False,False,9113.32420286379,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029261634322833366,1.1392331904425141,-0.6572835348265575,32.76065901073114,-12.074257419719835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39824.0,28597.408346737368,False,False,False,False,9138.481967160476,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028335982917977332,1.13890154882781,-1.1964133704464412,29.803409393388048,-14.560930817526604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37295.0,28732.25472895849,False,False,False,False,9036.00937852233,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026957089692410407,1.1385887790653235,-0.8750491738714953,31.988367959258408,-14.560930817526604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40293.0,28911.49108974983,False,False,False,False,8942.396830018108,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025425744206776763,1.138507531570623,-0.9245562835622928,33.44500700317198,-14.560930817526604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40293.0,29087.948592234326,False,False,False,False,8819.58447606434,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.024841842063685407,1.1381978167974818,-1.3363669534801292,32.3347209117533,-14.560930817526604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37177.0,29213.360241967126,False,False,False,False,8731.156809768769,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.024336603507273607,1.1381025454569464,-0.9492921002736342,35.366549786388255,-14.560930817526604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38159.0,29352.052331238952,False,False,False,False,8611.014843725841,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.023536821832650916,1.1365310330750644,-1.1272139145931657,36.23493373200576,-18.727603354228258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19052.0,29192.36159742129,False,False,False,False,8773.743295761098,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022931940037289565,1.1318663131229236,-1.6076403942699764,34.03167916062855,-18.727603354228258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14107.0,28958.48002226747,False,False,False,False,8714.382934586507,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021889978784163797,1.1321781463443044,-0.7847493372963804,38.379522358822314,-16.71213490977189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18681.0,28799.13924672844,False,False,False,False,8650.190951104545,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02111572574821533,1.1323536697977894,-0.8218362941778647,41.278084490951485,-14.025264678426325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18681.0,28642.268870810167,False,False,False,False,8618.451556513777,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021109325039033663,1.1326051875616014,-0.360276207199356,45.603179578558255,-10.056027949306625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26396.0,28607.442996844118,False,False,False,False,8604.444555637594,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021138752253783023,1.1326920830707525,-0.600417797530175,47.2046823725144,-8.616056483063225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19431.0,28465.17256278452,False,False,False,False,8579.026810588948,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021285701329320842,1.1319277386895892,-1.0301628473657027,45.96114703512434,-8.616056483063225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4332.0,27956.68926723747,False,False,False,False,8814.43724763408,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021257325181542573,1.1319499004735196,-0.32694143850017965,48.68173690391261,-7.170077831124026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16.0,27523.00416231906,False,False,False,False,8744.694034492464,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.020956841107122016,1.1326795364995805,0.34931139970000397,53.1697110002978,-2.9199785391083424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10346.0,27256.6940202676,False,False,False,False,8769.768545585604,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02076856599125956,1.1337241738121007,0.5429275277188024,56.938240294402405,0.5630455323655639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,27036.41969437198,False,False,False,False,8675.71011852226,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02076834909963462,1.1334774498318838,0.07331108316852135,56.83658993756829,0.5630455323655639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,26743.886055699546,False,False,False,False,8616.87740350641,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.020801074123339265,1.1326510885083196,-0.6081940015840206,53.55403682269549,0.5630455323655639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,26354.18239592126,False,False,False,False,8584.987831359025,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021025938506760163,1.1316401695830693,-1.2670145294348758,48.84738493200162,5.436163854591982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,25875.187320015502,False,False,False,False,8547.22057815966,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021719339992957883,1.129888691410006,-2.0667613023489815,43.15549841941244,0.2033405638786121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,25320.688291798208,False,False,False,False,8497.635762994394,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021911574957475952,1.1288763372348565,-1.089667779755384,43.44058960833416,0.2033405638786121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,24871.623357041644,False,False,False,False,8462.726681397582,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021984843263787524,1.128067329228853,-0.8218084164653846,44.52701123178031,0.2033405638786121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10257.0,24645.040049180534,False,False,False,False,8547.040996414675,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02211721436282476,1.1270198489386962,-0.9955977537437005,44.45331124770329,0.2033405638786121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,24108.7913662475,False,False,False,False,8727.707027478013,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02229854760349194,1.1269231268355442,-0.9831638914505381,44.40417792498528,0.2033405638786121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,23580.856616383197,False,False,False,False,8615.106918524865,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.022414602704807985,1.1266172148303113,-0.7413566525873229,45.502496306168304,0.2033405638786121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,23156.114653338496,False,False,False,False,8576.547121338433,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025148209328546726,1.1222796923180083,-3.6694339192277172,37.91831633542063,-6.202212834069556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19036.0,22501.973340883636,False,False,False,False,8679.561894651015,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0268692194705192,1.1180299896461245,-2.717979572359846,35.420925667094565,-8.527498138628843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,22134.252823970714,False,False,False,False,8821.274113338597,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02845147599838118,1.117257421131471,-2.539672146906625,33.75599855487719,-10.157848154584812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,21772.23340034326,False,False,False,False,8748.54118134885,False,False,False,False
