date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09958323061550271,4.249915206170284,-1.103752162798113,44.73497443072278,3.558168083007189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-56066.0,-40844.369084474354,False,False,False,False,3662.1711568479313,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09864738367694756,4.247541494061807,-1.242217375608338,40.162265832102264,-0.297040060480775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-58143.0,-41112.56491262204,False,False,False,False,3637.594859842537,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09694314299100056,4.245342265198173,-1.241369543891767,37.113793433021925,-2.9630926926649224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-58143.0,-41376.60266591472,False,False,False,False,3612.949978294591,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09520248690824272,4.243261838913371,-1.0846548474400302,36.64971236748737,-3.532941555804989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-55477.0,-41595.21347729589,False,False,False,False,3598.2685832822717,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10902714762351426,4.202452486510407,-4.654368178673357,28.06759159985751,-11.717235480207691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-67335.0,-41994.27993501223,False,False,False,False,3726.326434704252,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12280806089105273,4.18529492760897,-4.318079153447534,22.107592871997504,-17.23523207241371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-73370.0,-42480.72520733762,False,False,False,False,3762.1198233134883,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13729356329603823,4.157166064195642,-3.9489547155724996,17.900719391061806,-21.164823840660837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-84479.0,-43131.86125063471,False,False,False,False,3876.0249423318837,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14982731802053326,4.11749877582727,-3.353852838495077,15.096137070438004,-23.94886590383267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922204213938414,1.0064829821717998,False,False,False,False,-0.34282825441539394,-0.3352439383157272,False,False,False,False,-84479.0,-43772.902161477585,False,False,False,False,4108.133082760847,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16079456424858624,4.092191241912115,-2.9677075474664893,13.22641552335547,-26.05666941246686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0032362459546933,False,False,False,False,-0.3339572786021293,-0.33460060845892825,False,False,False,False,-84479.0,-44404.0044535477,False,False,False,False,4279.557376051376,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17288328615176055,4.052086824035423,-2.7885102994411928,11.666141164351824,-28.041965393530308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965238480194019,1.0056588520614396,False,False,False,False,-0.34282825441539394,-0.33871443143716107,False,False,False,False,-112375.0,-45457.81833798882,False,False,False,False,4645.703773321898,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20077323499882366,3.9771776185513374,-3.721500122044232,9.322649773979359,-30.834797220668513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804841149773072,1.013615733736763,False,False,False,False,-0.34282825441539394,-0.34077134292627753,False,False,False,False,-145048.0,-47001.85216220605,False,False,False,False,5080.235497766519,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2255365574330241,3.9653068050461706,-3.3711022891353353,7.70397174866957,-32.97288744319148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916478555304741,1.0127915726109864,False,False,False,False,-0.3133635871475404,-0.327067465036909,False,False,False,False,-151283.0,-48618.61414418735,False,False,False,False,5098.138823382542,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24679498731896252,3.9172109012100065,-2.86558049210292,6.884016524523203,-34.41619658346521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965779467680609,1.0167300380228144,False,False,False,False,-0.32655476126410343,-0.3268111131505062,False,False,False,False,-123701.0,-49782.68214195189,False,False,False,False,5446.725818368859,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26473338619404796,3.833663388704963,-2.299156133857693,7.181745575680555,-34.83563260919409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940548780487806,1.0198170731707323,False,False,False,False,-0.3324526777965879,-0.32963189547354704,False,False,False,False,-62718.0,-49983.22970564256,False,False,False,False,6307.753325060815,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28192609727431334,3.83159189711211,-2.2225395348995933,7.2802858537177695,-35.50552882516536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003044140030443,1.0098934550989354,False,False,False,False,-0.3221457003702514,-0.32588879792189923,False,False,False,False,-64505.0,-50208.373431136475,False,False,False,False,6237.664126222662,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2968259264798679,3.8168643780039853,-2.0108229260238395,8.317607848171505,-35.50552882516536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137256,1.0015082956259436,False,False,False,False,-0.30899010007881317,-0.3174394490003562,False,False,False,False,-50841.0,-50218.18159499482,False,False,False,False,6352.801116513783,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3125656255416958,3.806761857559496,-2.0532067672101904,8.610751374772795,-35.51693167559845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912721893491126,1.0036982248520718,False,False,False,False,-0.32361403468148486,-0.32052674184092056,False,False,False,False,-60036.0,-50370.39583383211,False,False,False,False,6396.8662154825615,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3278298421520024,3.8024906829100837,-2.0665924690161575,8.542513444975857,-36.23898812363181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836017569546121,1.0212298682284047,False,False,False,False,-0.34282825441539394,-0.3316774981281573,False,False,False,False,-63617.0,-50575.769541834714,False,False,False,False,6353.209374932444,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3427209223707127,3.7999850394162324,-2.0424345107798114,8.337237986788095,-37.0509198249278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877166541070083,1.0452147701582524,False,False,False,False,-0.34282825441539394,-0.3372528762717756,False,False,False,False,-65621.0,-50809.02892878301,False,False,False,False,6285.779772220313,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35442679265449567,3.7943996893474994,-1.7193950964693512,13.696000676538787,-40.878984097599755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883808095952024,1.0329835082458778,False,False,False,False,-0.32335024585743155,-0.33030156106460357,False,False,False,False,-60668.0,-50961.88119345304,False,False,False,False,6265.116519937827,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36792127291455246,3.778750074318139,-1.8448242172606704,15.90404675426188,-38.68515449163027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818722139673104,1.0319465081723633,False,False,False,False,-0.3233502458574318,-0.3268259034610177,False,False,False,False,-74382.0,-51324.98381060881,False,False,False,False,6380.603085520186,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3805244365961908,3.7538383581479002,-1.7182558996644615,17.376077472743944,-37.185857337083036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798219584569733,1.0415430267062322,False,False,False,False,-0.3386337174448766,-0.33272981045294714,False,False,False,False,-74382.0,-51682.45692982417,False,False,False,False,6633.9890841942915,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.394786200549292,3.735199499725958,-1.8369423721420368,17.114747300642033,-37.185857337083036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674521354933725,1.0508100147275412,False,False,False,False,-0.34282825441539394,-0.3377790324341705,False,False,False,False,-90412.0,-52282.914961919916,False,False,False,False,6779.66367203624,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4078098170064675,3.7246409687139908,-1.7401272336284546,17.25571523879349,-36.859767141632204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647058823529412,1.054411764705883,False,False,False,False,-0.34282825441539394,-0.34030364342478225,False,False,False,False,-81287.0,-52732.59069894441,False,False,False,False,6816.025475570562,False,False,False,False
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42192448408485617,3.7162133995129905,-1.83969745485754,16.41093393897407,-36.859767141632204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070176,1.0555555555555562,False,False,False,False,-0.34282825441539394,-0.34156594892008807,False,False,False,False,-88383.0,-53285.310222991786,False,False,False,False,6820.366165871794,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43474355079167853,3.70386967266034,-1.676550857012256,18.057940237151822,-35.65019629751851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548504741064917,1.0641867250182355,False,False,False,False,-0.34282825441539394,-0.342197101667741,False,False,False,False,-77868.0,-53666.43719627873,False,False,False,False,6877.647310586959,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44781979363084146,3.700372137244203,-1.7091074314484958,18.50911073355344,-34.998086920229255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045685,1.0580130529369114,False,False,False,False,-0.3353776639781384,-0.3387873828229397,False,False,False,False,-80904.0,-54088.72499168527,False,False,False,False,6818.086887167006,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46017843190352925,3.679732225704268,-1.6400860478886778,18.64862450761688,-34.603635733652766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858490566037736,1.0638606676342532,False,False,False,False,-0.34282825441539394,-0.3408078186191668,False,False,False,False,-98465.0,-54776.72925538007,False,False,False,False,6984.64367961403,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8566666666666665,,,,,,2.8566666666666665,"rgba(239, 83, 80, 0.75)",0.4733703861909028,3.6078422918216924,-1.5903873875162164,17.706482694662135,-34.603635733652766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851905104241553,1.0560747663551409,True,False,False,False,-0.34282825441539394,-0.3418180365172804,False,False,False,False,-109621.0,-55627.02802661449,False,False,False,False,7049.315870627765,True,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866306471306471,,,,,,2.866306471306471,"rgba(239, 83, 80, 0.75)",0.48495790659723575,3.601491715118235,-1.487740905557488,18.813686191297194,-34.100746114203304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579626972740316,1.0523672883787667,False,False,False,False,-0.3299095388405146,-0.33586378767889746,False,False,False,False,-103305.0,-56366.22139054295,False,False,False,False,7037.946632323458,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.871333397010363,,,,,,2.871333397010363,"rgba(239, 83, 80, 0.75)",0.49519058120254456,3.598123828481877,-1.409808374760521,20.939752365458386,-31.981882536658706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576642335766423,1.0671532846715335,False,False,False,False,-0.3252382545989683,-0.33055102113893287,False,False,False,False,-99838.0,-57040.20245425546,False,False,False,False,6982.583118644025,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9753780185674223,,,,,,2.9753780185674223,"rgba(239, 83, 80, 0.5)",0.49849080340672614,3.5924720703225077,-0.7371692071572314,34.595824743860106,-19.579161661847092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145934676859,1.0173731758165399,False,False,False,False,-0.25106931650726927,-0.29081016882310107,False,False,False,False,-84046.0,-57458.89698984839,False,False,False,False,7119.163225331714,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000679375916532,,,,,,3.000679375916532,"rgba(239, 83, 80, 0.5)",0.502353488120695,3.591062952968896,-0.8481337604777031,41.7909124510422,-13.738728231452583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077669902912622,1.0166435506241336,False,False,False,False,-0.18603403707421276,-0.2384221029486569,False,False,False,False,-88912.0,-57946.54199775772,False,False,False,False,7084.230462148276,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0832425027269856,,,,,,3.0832425027269856,#000000,0.5045650343353928,3.5844690156514476,-0.6430667873742671,48.653940960574715,-8.207795682717595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102124742974641,1.0054832076764912,False,False,False,False,-0.1795152750554047,-0.2089686890020308,False,False,False,False,-66030.0,-58071.86692802504,False,False,False,False,7329.157121649853,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0875827049058198,,,,,,3.0875827049058198,#000000,0.5086180003404054,3.581877371248256,-0.8786110026565565,49.62894891310596,-7.908360474618192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927359131025121,1.0142566191446034,False,False,False,False,-0.21007493565418056,-0.20952181232810568,False,False,False,False,-70904.0,-58270.81472759054,False,False,False,False,7291.092670151405,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0933577538277306,,,,,,3.0933577538277306,#000000,0.5124083921642607,3.5772506157798842,-0.8630823041596749,50.27895421479345,-7.454229884026866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870094722598106,1.014884979702301,False,False,False,False,-0.21337126126159517,-0.21144653679485043,False,False,False,False,-70904.0,-58466.67806514728,False,False,False,False,7311.184256660686,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094802296917382,,,,,,3.094802296917382,"rgba(38, 166, 154, 1.0)",0.5157055867956588,3.575649776638108,-0.8350690542523576,50.99037764151741,-6.629981251124029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836265223274697,1.0230040595399195,False,False,False,False,-0.2176590435044691,-0.21455279014965978,False,False,False,False,-67982.0,-58614.20243623027,False,False,False,False,7243.134888340364,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1016701953541452,,,,,,3.1016701953541452,"rgba(38, 166, 154, 1.0)",0.5171441676071507,3.5719364400183515,-0.7288807718019011,52.86612368459187,-4.56478732469688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903833221250843,1.0121049092131815,False,False,False,False,-0.20310461433361368,-0.20882870224163674,False,False,False,False,-60048.0,-58636.4318558236,False,False,False,False,7253.84597534284,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104489110131839,,,,,,3.104489110131839,"rgba(38, 166, 154, 1.0)",0.5188344352210769,3.5705680891599854,-0.7431428274333673,53.748762420176796,-3.35192937695318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985896574882474,1.0087306917394232,False,False,False,False,-0.19196668616103013,-0.20039769420133344,False,False,False,False,-63157.0,-58706.518183640284,False,False,False,False,7189.584797430548,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114164721916543,,,,,,3.114164721916543,"rgba(38, 166, 154, 1.0)",0.5205977333796246,3.564546995679416,-0.738664367942994,54.13650135867889,-2.507596364634473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977807666442503,1.0121049092131815,False,False,False,False,-0.1941904258765919,-0.19729406003896266,False,False,False,False,-76664.0,-58984.92875443656,False,False,False,False,7287.529219175811,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125213637917694,,,,,,3.125213637917694,"rgba(38, 166, 154, 1.0)",0.5204267306566648,3.5635375784362266,-0.4583499739439675,58.3229396653673,1.818182227560257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010554089709764,0.9980211081794201,False,False,False,False,-0.12752727023428148,-0.16241066513662206,False,False,False,False,-70930.0,-59170.123657468546,False,False,False,False,7263.443494847504,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1330081170147457,,,,,,3.1330081170147457,"rgba(38, 166, 154, 1.0)",0.5198093725432301,3.562982203353583,-0.3808746317615074,61.94677012567739,5.428997722075664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057350032959792,0.9973632168754127,False,False,False,False,-0.12028263820942986,-0.14134665167302596,False,False,False,False,-66968.0,-59291.02096510469,False,False,False,False,7212.258324384751,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1457441023821504,,,,,,3.1457441023821504,"rgba(38, 166, 154, 1.0)",0.5187877588559135,3.5624622062144753,-0.322795215106426,64.97397319414375,8.405861801730865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194312796208532,0.9905213270142187,False,False,False,False,-0.10390171162215929,-0.12262418164759262,False,False,False,False,-60883.0,-59315.70281060694,False,False,False,False,7194.781451138476,False,False,False,False
