date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,35.069701487603304,33.37427024474571,,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.0826119857603425,34.67379033792563,1.0310339038879468,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.682916962108408,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,4855.0,4655.876707983977,False,False,False,False,294.57603837254004,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136878545,34.68092037790329,1.586871027583736,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.179293697033703,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,4955.0,4660.51427840283,False,False,False,False,291.5593556070743,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.1008091495731755,34.68092037790329,1.8250934986102731,63.34827189145828,6.568710680488941,True,False,True,False,True,8.327547253789973,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,4955.0,4665.079948505112,False,False,False,False,287.0390555201429,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,35.09359022801303,33.380247381581974,,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.1306089525577954,34.69683403142553,2.275911545502232,67.79503590492246,10.755993216784034,True,False,True,False,True,10.554306738657292,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,5080.0,4671.512817520536,False,False,False,False,284.52682210122595,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.1637791693251704,34.75378676461142,2.2738104488697917,71.10135947034725,13.847177987803676,True,False,True,False,True,11.04285249765681,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,5497.0,4684.311068411691,False,False,False,False,286.58066982058676,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.2023828631304487,34.75378676461142,2.4253616088606855,73.99794245142846,16.606581101659216,True,False,True,False,True,12.054135909574114,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,5497.0,4696.910896808409,False,False,False,False,282.13755866057767,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.238429414385268,34.78505247709029,2.313371670303723,75.72401483156449,18.36790558274798,True,False,True,False,True,11.95021698980668,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,5280.0,4705.951037943162,False,False,False,False,281.1276740301811,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2718635224818897,34.78505247709029,2.2525589202519987,76.87472975165518,19.720354725392014,True,False,True,False,True,11.95021698980668,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,5280.0,4714.851021851019,False,False,False,False,276.76910544056585,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,35.211128387429156,33.40655526101356,,34.053698588386276,34.94656613818666,34.242330898327324,"rgba(38, 166, 154, 0.75)",1.2911102387669562,34.80550653090625,1.8158739654429514,72.46779028927989,19.720354725392014,True,False,True,False,False,9.329778139830498,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,5089.0,4720.651781202166,False,False,False,False,275.4393518678439,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,35.269033333333326,33.41949368657892,,34.0869014745042,34.99129487260728,34.28355621841858,"rgba(38, 166, 154, 0.75)",1.3137389322015987,34.856948106692045,2.1793157096364464,71.96398063849236,19.720354725392014,True,False,True,False,False,11.554040955639103,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,5464.0,4732.176559788179,False,False,False,False,276.98292780787733,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3358308208684937,34.8840706003063,2.175372325819223,71.88957976272437,19.720354725392014,True,False,True,False,False,11.8221918694374,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,5675.0,4746.793977465881,False,False,False,False,275.959936679073,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3600267187360269,34.8840706003063,2.26902115758555,72.52261682602565,19.720354725392014,True,False,True,False,False,12.515136493196128,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,5675.0,4761.184768512921,False,False,False,False,271.68148804838967,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3815715134755249,34.8840706003063,2.2336371078834967,72.94464153489318,19.720354725392014,True,False,True,False,False,12.515136493196128,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,5675.0,4775.352446520474,False,False,False,False,267.4693719546162,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3937103987830033,34.8840706003063,1.9343540824893026,69.14845257033313,24.574203480187748,True,False,True,False,False,10.40193154528188,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,5675.0,4789.300470605427,False,False,False,False,263.3225599863276,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,35.34128252533552,33.43631202095763,37.833333333333336,34.129516614415145,35.975679590509074,34.33346336930059,"rgba(38, 166, 154, 0.75)",1.4104943450072733,35.25534049468268,1.789911114676823,67.73628709234767,22.982532984192062,True,False,True,False,False,11.207985429077837,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,5952.0,4807.326819898366,False,False,False,False,263.53461331987285,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,35.342459130196715,33.436590234917915,37.833754385964916,34.130217765313105,35.97642263400505,34.33426464034357,"rgba(38, 166, 154, 0.75)",1.4257551089267844,35.256368116651,1.7910732827541564,66.96463253223807,21.96331083289313,True,False,True,False,False,11.329589293685935,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,5960.0,4825.197721915445,False,False,False,False,259.5728363691771,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,35.37399173633131,33.44537236106085,37.494774543379,34.151500078009214,35.87919276165882,34.355837083108966,"rgba(38, 166, 154, 0.75)",1.4238415332163568,35.23957705138625,1.1661571248472942,59.22600825767833,14.64015859540197,True,False,True,False,False,6.5196726653029735,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,5661.0,4838.155896769468,False,False,False,False,260.18411022391854,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.4126585058159833,35.19565968756036,0.5693805750845898,50.13943216379119,6.511576201118501,False,True,False,True,False,2.1799932171523935,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,5447.0,4847.595340230407,False,False,False,False,259.4680775072686,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979986000804,35.19662234994142,0.26637524661623474,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.227578041767444,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,5122.0,4851.849676040788,False,False,False,False,260.4840763056055,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,35.60138295583064,34.36947240931879,"rgba(239, 83, 80, 1.0)",1.395992617239639,35.202830153029666,0.7859424422600573,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.366717569485804,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,5222.0,4857.588440753333,False,False,False,False,257.99595109156513,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,35.59863936965064,34.39055198488241,"rgba(239, 83, 80, 1.0)",1.3817588412945596,35.24195151246695,0.9213246548437812,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.259258828716362,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,5722.0,4870.990170354056,False,False,False,False,261.74795184983543,False,False,False,False
