date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598902,152.19925981975155,-0.06277234741628324,18.098466475990357,-33.42146533286685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2333298.0,-785431.1979699262,False,False,False,False,122369.61720520053,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986234,135.87046469765215,-0.05155927723824242,20.29576271049806,-31.468799271199014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2037525.0,-804843.5049781443,False,False,False,False,125058.04174465478,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211044,134.71017102139797,-0.05135147028784362,21.642218921519582,-30.342969512629274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2204547.0,-826544.3343583281,False,False,False,False,125708.64574861362,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381805,133.99332320850272,-0.05129760730087391,22.492998031727105,-29.63906170564569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2311267.0,-849563.2904147882,False,False,False,False,125414.24814010799,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210125,133.2793689540972,-0.05096038774893176,23.537757036085097,-28.707493846291907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2202874.0,-870544.8518037061,False,False,False,False,125150.3528201063,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491015,133.2793689540972,-0.05138958361013154,24.234263038990427,-28.063270741184724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2202874.0,-891201.1176672146,False,False,False,False,123210.03727250775,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223743,131.2572890755778,-0.05222816553532922,23.60018984756205,-28.063270741184724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2502360.0,-916180.3251452423,False,False,False,False,125942.99793494948,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497185,117.84774744078655,-0.04371234206271407,23.14189149242888,-28.063270741184724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2648729.0,-943041.5449104323,False,False,False,False,126259.68013750839,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584969,117.26690156102019,-0.04403797507180707,22.66914545040421,-28.063270741184724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2756354.0,-971154.9163071697,False,False,False,False,125970.77036793462,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870923,116.37869780704466,-0.04350293995207393,23.482791705736382,-28.063270741184724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2580255.0,-996102.2044264383,False,False,False,False,126747.95222269533,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.168930613701,115.68933435731738,-0.04316599317833949,25.115622774665006,-27.066568643863118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2437903.0,-1018455.7051330052,False,False,False,False,126989.87544404888,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646895,114.7601129402837,-0.04319577055552782,26.132326295092522,-26.092972303365286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2632438.0,-1043478.6864487726,False,False,False,False,128037.08667747448,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571826,113.57589730223972,-0.041808961741209336,29.830593875819282,-22.703108131927888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2363555.0,-1063944.9858836753,False,False,False,False,130220.74424836635,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038556,113.18168772289822,-0.04180949923965801,33.25804794189459,-19.714429574095416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2269324.0,-1082633.032614161,False,False,False,False,129662.76371738392,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998857,112.86541858488249,-0.042521294502466646,35.23920727474915,-18.093303399162128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2345473.0,-1102211.9468371973,False,False,False,False,128833.09296207564,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921533,112.24971786157963,-0.041642874461373706,39.41241900811153,-14.434533633249146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2187102.0,-1119031.9476614268,False,False,False,False,129291.04500917523,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.548395771153,102.69599271394972,-0.034428770165226115,43.532179194365995,-10.902114219133317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2054675.0,-1133538.0414961334,False,False,False,False,129339.66446639731,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549047,102.21967024367268,-0.03620445702431014,43.74218621794681,-10.902114219133317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2190852.0,-1149930.5059690615,False,False,False,False,129445.66966846866,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160614,101.74274013174539,-0.03594243052124267,45.72772267844035,-9.07899594054728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2034846.0,-1163650.1260315566,False,False,False,False,129857.4577356242,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.444645905561,101.29797910206571,-0.03730659126819617,45.84645596322947,-8.877722052598521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2176524.0,-1179353.5969457962,False,False,False,False,130040.7219567773,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,65.97831681258731,61.87745589616869,,#000000,1145.127535016687,100.89630866268044,-0.03721097201811631,47.80659832693334,-6.871800818609742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2034826.0,-1192616.7349776442,False,False,False,False,130221.45494969547,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,65.93016801802703,61.86820625390013,,#000000,1104.9833741626564,100.65699671692008,-0.03861777264228652,48.57689913577815,-5.962095647845352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2118096.0,-1206965.2507144248,False,False,False,False,129493.52541559166,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,65.86471368610471,61.867639617508786,,#000000,1060.2684728802838,100.32500995940538,-0.039513586446265854,49.911121705043286,-4.490516752533253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-1999581.0,-1219253.866982418,False,False,False,False,129323.3157192259,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007333971,99.88689300377328,-0.04157199809412548,49.839438782748815,-4.30539438008406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2155205.0,-1233764.7372617605,False,False,False,False,129731.07826621464,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901344,99.34938677562613,-0.044153511950063395,48.52316803847081,-4.30539438008406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2342541.0,-1250955.0669166169,False,False,False,False,130624.17782797874,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554388,98.7573363430236,-0.046531175290047425,48.2696609741144,-4.30539438008406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2126548.0,-1264530.1511504678,False,False,False,False,131947.7254585527,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046796,98.40714893203287,-0.05115288356475105,47.106312962630554,-4.30539438008406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2252986.0,-1279855.0480318558,False,False,False,False,131862.30335842012,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.12197690055,98.07156391364028,-0.05626178699476046,47.850555668882066,-4.30539438008406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2126988.0,-1292988.892248416,False,False,False,False,131771.38392650662,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175297,90.44469231348587,-0.05385103578483987,46.02234812008597,-4.30539438008406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2280287.0,-1308295.8396554175,False,False,False,False,132105.14541601815,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.098916056085,90.27468920288919,-0.06425064686492325,45.94160068321383,-4.30539438008406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2197242.0,-1322077.9506685117,False,False,False,False,131344.52300646747,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.648268336079,90.04124403720104,-0.08940399531698409,44.956707384076,-2.114245631534793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2303974.0,-1337301.1452317904,False,False,False,False,130962.93350249121,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,65.14660697600053,61.36379095224699,,#000000,3.2220271254348236,89.81678482261411,-9.87632430882147,47.77193068696788,-2.114245631534793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2181930.0,-1350396.1662359487,False,False,False,False,130824.6554636929,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,65.10293715030859,61.35156871145722,,#000000,3.0115982265432386,89.64338041410846,-10.53041542347752,49.463452412291424,-3.646769924183495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2275376.0,-1364736.9388524455,False,False,False,False,130245.14142549611,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,,65.06750014282018,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.9260320739762826,89.49956433723221,-10.652502621023855,51.64768970191821,-1.620825671823674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2196960.0,-1377639.621971012,False,False,False,False,129441.58884525587,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,,65.03945236185723,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.8292851188106294,89.38203283726148,-10.860352190371842,53.95254110502161,0.48297366206820413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2129160.0,-1389291.1007001437,False,False,False,False,128485.90529726741,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,,65.00084163409105,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425715349803,89.21352215988104,-10.801769659940117,57.048232381007985,3.2792051838787017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2027578.0,-1399187.0216195213,False,False,False,False,128068.79048645706,False,False,False,False
