date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,129.27438114031017,128.89553739926058,128.53735558051167,127.77782871275998,127.90135542889007,126.892693217369,126.0956697025092,125.0891389770827,124.71064106462674,123.04737970471682,,,129.27438114031017,127.77782871275998,126.892693217369,123.04737970471682,,126.82219809280369,"rgba(38, 166, 154, 0.75)",1.5652698872132362,128.18306730680325,2.630174340430476,70.37167938936304,18.48121287953788,True,False,True,False,False,17.352942625277095,0.0,0.0,0.0,0.0,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,35645.0,28236.40438329417,False,False,False,False,2864.716802201113,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,129.3451003311991,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.10980065982108,124.73168354327709,123.069880908522,,,129.3451003311991,127.80816706570897,126.91178080371043,123.069880908522,,126.85404790093506,"rgba(38, 166, 154, 0.75)",1.5839912469035256,128.21128030716517,1.8962981637093475,63.40451562311445,18.888203020321356,True,False,True,False,False,10.960310175854268,0.0,0.0,0.0,0.0,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,31821.0,28291.97950913457,False,False,False,False,2879.589409918925,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,129.4090068923933,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.13085258199693,124.75316092320307,123.09298118197565,,,129.4090068923933,127.83814566863605,126.93098551836306,123.09298118197565,,126.8848751192065,"rgba(38, 166, 154, 0.5)",1.596100682094993,128.23880920415883,1.780082439481152,58.12016123671487,14.107542716441486,False,False,True,False,False,10.21144286926867,0.0,0.0,0.0,0.0,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,27797.0,28284.30540821775,False,False,False,False,2897.332209765143,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,129.42363381995136,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.13567943267171,124.75808160362635,123.0982607138908,,,129.42363381995136,127.8450604690819,126.93541255603702,123.0982607138908,,126.89196173510497,"rgba(38, 166, 154, 0.5)",1.6115784942843947,128.24576181280128,1.9200046402782833,55.952548571888734,12.239560271721523,False,True,True,False,False,11.301994508167933,0.0,0.0,0.0,0.0,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,28709.0,28290.889820493445,False,False,False,False,2866.551865427699,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,129.4557574796982,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.1457600258055,124.76834004037713,123.10920331105885,,,129.4557574796982,127.85981230885004,126.9447743996872,123.10920331105885,,126.90714581424149,"rgba(38, 166, 154, 0.5)",1.6329746305870332,128.262102247853,1.9644504526036681,55.181341493560254,11.485756774100523,False,True,True,False,False,11.844374792040956,0.0,0.0,0.0,0.0,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,30557.0,28326.023311648583,False,False,False,False,2850.760363638122,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,129.489577115048,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.15682191903485,124.77960209663065,123.12123453363105,,,129.489577115048,127.87584910349129,126.95501476606,123.12123453363105,,126.92352852831331,"rgba(38, 166, 154, 0.5)",1.6527603527978567,128.27957477911974,1.8789325479784564,54.13405752618533,10.302162883894276,False,True,True,False,False,11.35379575103445,0.0,0.0,0.0,0.0,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,28511.0,28328.891167281938,False,False,False,False,2838.283458775515,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,131.18999999999997,129.55805834675772,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.18285915460054,124.80618024972932,123.14987704450375,,,129.55805834675772,127.91203964790732,126.97866777853467,123.14987704450375,,127.34428519879194,#000000,1.6672944124102287,128.60637497663987,1.5226015300383107,51.93500315880755,7.989051388333863,False,True,False,False,False,9.970855152308104,0.0,0.0,0.0,0.0,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,23461.0,28253.419986393845,False,False,False,False,2872.573637709228,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,131.568693403358,129.62489847630297,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.20259910613515,124.8261730817517,123.17086681936097,,,129.62489847630297,127.94227212873548,126.99760748067236,123.17086681936097,,127.4068836815116,"rgba(38, 166, 154, 0.5)",1.7051911123760994,128.66331842011647,2.103389792411989,55.88086387284095,7.989051388333863,False,True,True,False,True,14.52125758391956,0.0,0.0,0.0,0.0,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,26789.0,28230.71580055828,False,False,False,False,2879.6345115431936,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,131.82377435458565,129.69616123477925,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.2230218966089,124.8468142425259,123.19238316249783,,,129.69616123477925,127.97419186266714,127.01747663366699,123.19238316249783,,127.45979134599999,"rgba(38, 166, 154, 0.5)",1.7468150502604816,129.06233192404108,1.947926928756155,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.349967536077582,0.0,0.0,0.0,0.0,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,30096.0,28259.634935433343,False,False,False,False,2886.2603330696556,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.7891476983422012,129.1138722540265,1.9456905370076898,62.00990266153218,5.616269066969323,False,False,True,False,True,15.850040152201057,0.0,0.0,0.0,0.0,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,33718.0,28344.260750387864,False,False,False,False,2897.6671496112112,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.8248112774188214,129.1138722540265,1.814504210351594,62.54111995869861,6.276513869966543,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,33718.0,28427.574537203556,False,False,False,False,2852.742077524216,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.8579423327187599,129.1138722540265,1.7821477489714603,62.895264823476225,6.928406095547388,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,33718.0,28509.59663740195,False,False,False,False,2808.513518182755,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.8859706512281718,129.1138722540265,1.7556623926344066,63.13136139999464,7.570125674445173,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,33718.0,28590.34707713215,False,False,False,False,2764.9706729396116,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.908183084685902,129.1138722540265,1.7352253945373133,63.28875911767358,8.193831770901,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,33718.0,28669.845572060334,False,False,False,False,2722.1029105684547,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.928366584620624,129.1138722540265,1.717063432015928,63.39369092945954,8.79050485779647,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,33718.0,28748.11153218343,False,False,False,False,2679.8997646681687,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.9478755047432348,129.1138722540265,1.6998662070089476,63.46364547065018,9.352305803804661,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,33718.0,28825.16406656818,False,False,False,False,2638.3509311074217,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.9687580687657047,129.1138722540265,1.681835771750972,63.51028183144394,9.873513814276095,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,33718.0,28901.021988016735,False,False,False,False,2597.446265508857,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",1.9875091523380137,129.1138722540265,1.6659685526874,63.54137273863978,10.350692207232775,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,33718.0,28975.703817659887,False,False,False,False,2557.175780772285,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,123.21591929239551,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,127.5064294206528,"rgba(38, 166, 154, 0.5)",2.006153151797044,129.1138722540265,1.650486027453849,63.56210001010367,10.782469963693494,False,False,True,False,True,14.844971660413815,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,33718.0,29049.22778947911,False,False,False,False,2517.529644636281,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,132.1239339439356,129.83258290630417,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.26290814469328,124.88708431459992,123.23420882268259,,,129.83258290630417,128.0368213162144,127.05654470175142,123.23420882268259,,127.54489450974769,"rgba(38, 166, 154, 1.0)",2.029070079465994,129.49467925204206,1.5772351977119412,66.10233706433925,13.442940824759901,True,False,True,False,True,16.086524871644308,0.0,0.0,0.0,0.0,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,36426.0,29163.596350882533,False,False,False,False,2520.4826734016096,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,132.17153309378742,129.85863987282664,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.27056237014186,124.89480359232186,123.24219552611602,,,129.85863987282664,128.04892675376848,127.06409542103457,123.24219552611602,,127.56034023844313,"rgba(38, 166, 154, 1.0)",2.0510819315880195,129.51304923464542,1.6488618583540267,69.21626160697215,16.428798399084414,True,False,True,False,True,16.991476506631894,0.0,0.0,0.0,0.0,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,37614.0,29294.61036094637,False,False,False,False,2499.82402730236,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,132.1747895514562,129.88818931336965,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.2809532547777,124.90533228763229,123.25326701280369,,,129.88818931336965,128.06437476526827,127.07402803423776,123.25326701280369,,127.57451658169697,"rgba(38, 166, 154, 0.5)",2.052188794152136,129.51567191413284,1.1472278245432381,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151263611322062,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,35838.0,29396.058262327046,False,False,False,False,2488.6019493596878,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,132.1664744181041,129.89823811602577,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.28488495107923,124.90932545467892,123.25749946326101,,,129.89823811602577,128.0700299772205,127.07772643503148,123.25749946326101,,127.57877741214908,#000000,2.052134919961765,129.51479674987917,1.1525573816388721,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199231681161866,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,36541.0,29506.832552833603,False,False,False,False,2460.918198206824,False,False,False,False
