date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_387,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,62.90510557777483,7.485334741013261,True,False,True,False,True,6.216913120054585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,6390.703463222025,False,False,False,False,1893.3174605142044,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,64.37009837541437,8.787486456500872,True,False,True,False,True,5.474633758663785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,6270.428990924009,False,False,False,False,1876.0567246922787,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.730709367297936,77.27431258447805,0.18518536669551552,65.13432167993724,9.594373614750765,True,False,True,False,True,5.335890885071077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51915.0,5368.329316646117,False,False,False,False,2630.660496402476,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.681108697320363,77.313169882842,0.11444150603243429,64.91124123168063,9.597887910661242,True,False,True,False,True,4.886165755012087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68966.0,4215.859094682612,False,False,False,False,2854.231651497011,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6306392656436177,77.26800761253394,-0.18550913418930412,61.2603747928988,9.597887910661242,True,False,True,False,False,2.5601668585846085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77728.0,2945.4116668580755,False,False,False,False,2945.82495922574,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6078102149345845,77.26324721736236,-0.37703940713608475,57.05664596411225,12.589889034802276,True,False,True,False,False,1.2123590301783977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78269.0,1686.273501480431,False,False,False,False,2908.540851330767,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5698516327629615,77.11020607393903,-0.9923553723594476,49.78194618994275,5.957238555158227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85200.0,339.19949370554036,False,False,False,False,2970.904559062073,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5677538524646186,76.98527407050491,-0.9094618116387722,45.277033086209,2.0667166156855217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78534.0,-883.6408085224526,False,False,False,False,3028.1928604719633,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5682846047139822,76.97142412914536,-1.0265311423454855,41.55833729962994,-1.158486588287623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79196.0,-2097.7859122662903,False,False,False,False,2991.5076998444906,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.584111384721776,76.52705304615411,-0.7147729997532474,40.57162122142828,-2.0220228502846282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48142.0,-2811.649696572239,False,False,False,False,3426.585099846902,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601320969004754,76.16884109201186,-0.6569128194379089,39.31568672489768,-3.369783051922667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49790.0,-3539.9962129044525,False,False,False,False,3399.0101370585776,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249797055,76.15885385236008,-0.5879713918722123,39.250281660768394,-3.779997269834979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47463.0,-4220.973015805159,False,False,False,False,3382.389824856119,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6220753711997493,76.19893329645309,-0.20553692024745357,43.49517196734935,-3.779997269834979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46115.0,-4870.49281400973,False,False,False,False,3350.8488973389694,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6305095539673613,76.19889667871432,-0.40254431964228393,44.48412703918481,-3.779997269834979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47758.0,-5535.415406040586,False,False,False,False,3324.370619860846,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.636587087214932,76.2104519491211,-0.2732517171970691,46.472186368072045,-9.985765327055034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45621.0,-6156.897337729879,False,False,False,False,3305.9617730412983,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,#000000,2.6273953772640546,76.33353560842822,-0.007054746532866602,50.52104592313927,-5.947850129567861,False,False,False,False,True,1.7072680057159104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30799.0,-6538.945441020888,False,False,False,False,3484.5050013662394,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.561697357486127,76.3805701135201,0.09346532906403554,54.1055281532446,-2.470064669216015,True,False,True,False,True,2.4964764363190923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30269.0,-6906.853263640719,False,False,False,False,3438.69872227529,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4861587071458597,76.3805701135201,0.09630514970413113,56.49518297331482,-0.12463755089661532,True,False,True,False,True,2.4964764363191136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30269.0,-7269.05708901063,False,False,False,False,3385.3855637904016,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,#000000,2.4583887787303786,75.87866763235972,-0.9065562174875772,49.06800735522566,6.194058349398084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-7716.823645770155,False,False,False,False,3424.0772604758217,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212534,75.81170377557429,-1.095364455235975,43.25255094726937,0.9990930432455514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37947.0,-8185.508550486897,False,False,False,False,3398.851256437437,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3532934138972013,75.72844888627644,-1.1509184831274746,39.125005337123255,-2.6284453845705826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40467.0,-8685.996790014231,False,False,False,False,3385.225655562438,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2904417568324007,75.70782112616062,-0.8504128604668761,39.22730188406801,-2.6284453845705826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-9158.306917300832,False,False,False,False,3353.16014152271,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.283856778299339,75.63316704087183,-1.3806325645427773,36.74286596283455,-5.091407489462732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41508.0,-9659.852546489965,False,False,False,False,3337.731302119257,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.272751263624411,75.62511449402385,-1.3970356302697258,35.03261704910392,-7.009225380676796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-10157.48273956764,False,False,False,False,3289.843995109656,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386693,75.62202846234098,-0.9883996451245124,37.44091593637555,-7.009225380676796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41557.0,-10644.296960659614,False,False,False,False,3241.939437045941,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760415,75.53999290959564,-1.918519829916689,35.26119664683812,-7.21754505227122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43357.0,-11151.470651192023,False,False,False,False,3219.583786859182,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1232798909930697,75.50311481525821,-2.1679265342193332,33.10589104255926,-9.603168002338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44118.0,-11662.579633344085,False,False,False,False,3181.466208768342,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091737589695273,75.4839848755111,-1.880725811350079,33.860596180049015,-9.603168002338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43611.0,-12157.903980113944,False,False,False,False,3140.0016163843366,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575322983,75.38752640935014,-2.681288887140858,31.707199841972415,-11.659869568537694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45111.0,-12668.80469360055,False,False,False,False,3114.575234734967,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.172639533042836,75.36860177337824,-2.9496847847571126,29.386964238429858,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45384.0,-13176.017023932325,False,False,False,False,3070.519804739076,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1683476542172855,75.33909226431595,-2.4346152491038424,31.21891149224483,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44845.0,-13667.009008057406,False,False,False,False,3031.2714356733536,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2190176424033576,75.32689386464283,-2.580823944437048,31.747298667938008,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45050.0,-14153.567007932485,False,False,False,False,2987.4532738799685,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271265793848525,75.32684063526084,-2.349720869180125,33.30420279417037,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45049.0,-14632.56596904981,False,False,False,False,2941.1516727345424,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733744033,75.30806970448562,-2.3908334786650762,33.941486448362696,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45387.0,-15109.378899762216,False,False,False,False,2900.7927320719914,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699370037,75.2940287631988,-2.3814000156346937,34.18110096986099,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45646.0,-15582.814885812413,False,False,False,False,2859.834705218162,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.428332996964012,75.06442988206992,-2.505599474897752,33.01280052511956,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49432.0,-16107.608453474237,False,False,False,False,2874.1938570752445,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5017770567022004,74.22490317189624,-2.320311938405961,31.269016021689648,-14.467799793152288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-16625.040880552155,False,False,False,False,2830.40790580276,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.554089472989568,74.2691093892691,-2.0943312463552646,32.19070877735531,-14.467799793152288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49353.0,-17132.45109945832,False,False,False,False,2788.525612689539,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585386577817108,74.31375750279503,-1.8773817209545334,34.8980834353771,-14.467799793152288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49033.0,-17627.03325295509,False,False,False,False,2750.2538977641193,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6541801553959004,74.30351214865001,-2.0509203708661046,35.274225036298716,-14.467799793152288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49133.0,-18115.49785368447,False,False,False,False,2709.1646900468463,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.698263250234803,74.31558529717962,-1.7031641730211893,38.64600155318554,-15.314710373233012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48317.0,-18583.738197038198,False,False,False,False,2679.8132995034844,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.744311041061164,74.30924592350111,-1.657700550496642,41.03220039923228,-13.066888881208179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48088.0,-19041.168612587993,False,False,False,False,2641.816194084826,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357835,74.31283890045249,-1.2904308657360213,45.751815844548474,-8.743832915780004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48019.0,-19490.4373162688,False,False,False,False,2601.92757092072,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.78060105466882,74.32080151263179,-1.115155123538967,50.199484645166336,-4.814903111939124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47911.0,-19931.06619508634,False,False,False,False,2563.262027185515,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7880745672942333,74.34906841961345,-0.8676483936228049,54.891035757358395,-0.7239245586193164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47694.0,-20361.49927733306,False,False,False,False,2526.8858717252742,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8037219198065526,74.36387620293955,-1.0803054973256903,55.733950581694614,-0.12506924175585254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47958.0,-20789.35200171549,False,False,False,False,2491.8023698380607,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987794,74.40099704741903,-0.9534169142793371,57.31834823826813,1.3790513573157597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46966.0,-21195.191505564864,False,False,False,False,2468.5496199180907,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.825433515329939,74.40126223183076,-1.1153199021435012,56.55944438093565,1.3790513573157597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,-21600.86295509099,False,False,False,False,2436.4015637953294,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457617,74.40519194070527,-1.0454368195299077,56.67269843688656,1.3790513573157597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46846.0,-21992.26042865547,False,False,False,False,2406.612392263619,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990978004,74.40784042872949,-0.8646158479864282,58.32381029792328,3.030752469125119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46689.0,-22375.155615808097,False,False,False,False,2371.7346807556555,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376988174,74.3377193283949,-0.35265851369621803,62.534630131376154,7.188056412343279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45866.0,-22739.354753547505,False,False,False,False,2347.7232903563427,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509091,74.37231305826282,-0.4097465315652907,64.97264791593847,9.561885197460455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46872.0,-23113.504292252193,False,False,False,False,2326.92137887795,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270805,74.3630003258673,-0.6504636067511942,63.80889694827087,9.561885197460455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47372.0,-23489.605000899443,False,False,False,False,2298.5970164147257,False,False,False,False
