date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_150,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,,,,,,,,,,,,,,,,,,,3.5707611014155516,3.505429661050703,3.4569538000227378,3.4277964642647185,3.38193132420253,,,,,3.4685744701912484,"rgba(38, 166, 154, 0.5)",0.15164934065970126,3.3616033138746926,2.0006462593604337,53.67510400622794,-1.013378937238528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,-18407.0,-19065.536442368462,False,False,False,False,1691.530484973619,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,,,,,,,,,,,,,,,,,,,3.5951475431431956,3.5343914785203063,3.484340161623755,3.451303830835793,3.3902419178868786,,,,,3.4910849864019853,"rgba(38, 166, 154, 1.0)",0.1575066136177554,3.388202001854817,1.947842005477529,66.40759103951308,9.625090203338416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,-15258.0,-19006.504869618566,False,True,False,False,1714.1269115631753,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,,,,,,,,,,,,,,,,,,,3.603426580290538,3.545911766966413,3.496304028917133,3.4621817579043936,3.39455919523656,,,,,3.5004766658630073,"rgba(38, 166, 154, 1.0)",0.1615339754516824,3.392724369764668,1.685562616000708,72.42392884456268,13.970922809996793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,-17056.0,-18976.264484043084,False,False,False,False,1715.427269523436,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,,,,,,,,,,,,,,,,,,,3.6071279645556427,3.5511983842672445,3.501945969290918,3.4674194905869324,3.396744681209183,,,,,3.504887297981984,"rgba(38, 166, 154, 1.0)",0.16548046345047274,3.3950092765795516,1.6919865800608398,76.58704586796695,16.986725045472895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,-16130.0,-18932.136352507532,False,False,False,False,1703.1880870502043,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,,,,,,,,,,,,,,,,,,,3.6112633055784302,3.562922360677132,3.5171519285277886,3.48287318309001,3.4042528670098386,,,,,3.51569272897664,"rgba(38, 166, 154, 1.0)",0.16880208572213665,3.401101838187342,1.2671535478818303,74.67812958878221,16.986725045472895,True,False,True,False,True,16.426890737185285,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,-20082.0,-18949.963695879505,False,False,False,False,1738.05338802617,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,,,,,,,,,,,,,,,,,,,3.6088916635093398,3.571162042800403,3.532140885571155,3.5003564298216827,3.4151526985812595,,,,,3.525540744056768,"rgba(38, 166, 154, 0.75)",0.1714222961099372,3.4090489643661357,1.113921817447848,72.35498818435283,16.986725045472895,True,False,True,False,False,15.416758818350008,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-27257.0,-19078.754956408502,False,False,False,False,1822.3471339482448,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,,,,,,,,,,,,,,,,,,,3.6087624478535862,3.571807729917608,3.53333645223224,3.5017956030176163,3.4161480355985563,,,,,3.526370053723921,"rgba(38, 166, 154, 0.75)",0.1736569570697877,3.40981659229188,1.0663748278953211,70.43597488730957,16.986725045472895,True,False,True,False,False,15.07824474511158,0.0,0.0,0.0,0.0,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-27948.0,-19216.262631502945,False,False,False,False,1804.8068683056365,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,,,,,,,,,,,,,,,,,,,,,,3.608077012178978,3.5717352977673413,3.533730276903863,3.502434765194753,3.4167127645512725,,,,,3.5265380233192416,"rgba(38, 166, 154, 0.75)",0.1749690577535654,3.410138880598473,0.8279242127802745,66.30069104293315,26.440183733366823,True,False,True,False,False,12.40685532992492,0.0,0.0,0.0,0.0,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-28440.0,-19359.266311634685,False,False,False,False,1784.4532734481847,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,,,,,,,,,,,,,,,,,,,3.606656713116567,3.5719294215815727,3.535156837706059,3.5045027839426854,3.4184394196557655,,,,,3.52733703520053,"rgba(38, 166, 154, 0.75)",0.17648783231416904,3.4112594097599036,0.9277726860434159,64.48790867200648,24.36148298389878,True,False,True,False,False,13.339821702928628,0.0,0.0,0.0,0.0,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-27009.0,-19477.86683393492,False,False,False,False,1778.9733777358097,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,,,,,,,,,,,,,,,,,,,3.6051188837262664,3.573399417081533,3.5389707057832305,3.5095447467252905,3.4225065668021757,,,,,3.5299080640236995,"rgba(38, 166, 154, 0.75)",0.17544016715749988,3.414257106880455,1.0302252673829535,64.19991400210037,23.537157046241106,True,False,True,False,False,14.263588341849964,0.0,0.0,0.0,0.0,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-23790.0,-19544.72161170337,False,False,False,False,1801.2993718794405,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,,,,,,,,,,,,,,,,,,,3.603398481183845,3.574501537059351,3.542399145847535,3.5142977479800583,3.4267292702585697,,,,,3.5322652364658715,"rgba(38, 166, 154, 0.75)",0.17342425716425078,3.4173754612900034,0.9088955679407064,62.44822152417816,21.243892082984473,True,False,True,False,False,12.919534086934938,0.0,0.0,0.0,0.0,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-27375.0,-19666.121276638205,False,False,False,False,1828.9536451836352,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,,,,,,,,,,,,,,,,,,,3.5996104915324247,3.576471592156863,3.549495847467539,3.5246417616930095,3.437294571151794,,,,,3.5375028528003263,"rgba(38, 166, 154, 0.75)",0.17078364691636383,3.4253726602468086,0.8761221724376634,61.280426538896684,19.49444338326488,True,False,True,False,False,12.919534086934938,0.0,0.0,0.0,0.0,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-27375.0,-19785.63877622521,False,False,False,False,1955.1559142505557,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,,,,,,,,,,,,,,,,,,,,,,3.598789234614311,3.5759496384104974,3.549267461763568,3.5246317197254338,3.437597126302561,,,,,3.5372470361632744,"rgba(38, 166, 154, 0.5)",0.16701742370129818,3.4254940851704534,0.4760336560557814,55.67387164648511,13.747724929079332,False,False,True,False,False,8.346087918334938,0.0,0.0,0.0,0.0,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-27902.0,-19911.47383395815,False,False,False,False,1933.0139620916323,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,,,,,,,,,,,,,,,,,,,,,,3.5985134841825386,3.575781537261602,3.549204792488758,3.524647077046696,3.437718431937021,,,,,3.5371730645833233,"rgba(38, 166, 154, 0.5)",0.1632127611597957,3.4255512942524904,0.6399542842440333,53.599688389018034,11.468301186519852,False,False,True,False,False,9.586151035196202,0.0,0.0,0.0,0.0,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-27705.0,-20032.30369699756,False,False,False,False,1906.0990169429247,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,,,,,,,,,,,,,,,,,,,3.597817169547441,3.575424263545985,3.549177063600931,3.524858937851157,3.438201984550844,,,,,3.5370958838192714,"rgba(38, 166, 154, 0.5)",0.1591471357292046,3.425842178919485,0.7801448672741093,53.477584673211055,10.91230941993436,False,False,True,False,False,10.56475182746708,0.0,0.0,0.0,0.0,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-27036.0,-20140.888135803798,False,False,False,False,1886.9191872228791,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,,,,,,,,,,,,,,,,,,,3.59708732092968,3.575022897258371,3.549097460091772,3.5250160283809198,3.4386503244444144,,,,,3.536974806221031,#000000,0.1542597259917899,3.426100220390384,0.7059508171005826,52.34250279548675,9.315658387615308,False,False,False,False,False,9.596202122780266,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-27692.0,-20257.95963757428,False,False,False,False,1867.8351688163227,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,,,,,,,,,,,,,,,,,,,3.596389073798523,3.5746236472395028,3.5489929172200085,3.5251302116439485,3.4390484163848565,,,,,3.5368368532573675,#000000,0.15070055626193507,3.4263228255174147,0.7543248499030167,51.948301804521385,8.386547013120698,False,False,False,False,False,9.847051922874257,0.0,0.0,0.0,0.0,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-27085.0,-20363.805224588632,False,False,False,False,1848.287336741651,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,,,,,,,,,,,,,,,,,,,3.59819748622005,3.578976239512423,3.555781988387249,3.533578221255559,3.447419503191089,,,,,3.542790687713274,"rgba(38, 166, 154, 0.5)",0.14683087654272609,3.4460181566158843,0.7422270162121073,52.80039256975544,8.386547013120698,False,False,True,False,False,10.603137027442873,-1.0,3.77,3.505,714.0,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,-19259.0,-20346.676461416715,False,False,False,False,1940.9650524510826,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,,,,,,,,,,,,,,,,,,,3.597750610834949,3.5786951340098887,3.555672761700203,3.5336048644136397,3.4476708077763836,,,,,3.542678835747013,"rgba(38, 166, 154, 0.5)",0.1422335663174706,3.4459590853711597,0.6963258898239058,52.48089224032226,7.870096269874068,False,False,True,False,False,9.932644530011196,0.0,0.0,0.0,0.0,1,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,-19702.0,-20336.68147751878,False,False,False,False,1917.740788071996,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,,,,,,,,,,,,,,,,,,,3.59734574610394,3.5784553834865425,3.5556039844441005,3.533670636168153,3.4479487666073503,,,,,3.5426049033620175,#000000,0.1370296870577103,3.445958880800609,0.6497943701928718,51.36764238319118,6.310601444142357,False,False,False,False,False,9.25920974030769,0.0,0.0,0.0,0.0,1,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,-20161.0,-20333.95773368128,False,False,False,False,1895.1246518228177,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,,,,,,,,,,,,,,,,,,,3.595677125124863,3.5772688732794102,3.554925575941508,3.533404797861016,3.4484845613276947,,,,,3.5419521867068986,"rgba(239, 83, 80, 1.0)",0.13326293186407034,3.4533676600764744,0.3499273149047258,47.837333558916356,2.6500083599525652,False,True,False,True,False,6.938863441377816,0.0,0.0,0.0,0.0,1,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,-21424.0,-20350.857613779244,False,False,False,False,1885.3242696240143,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,,,,,,,,,,,,,,,,,,,3.5946081568019133,3.5765021073602434,3.554478993316054,3.5332198612847097,3.4488195796607393,,,,,3.541525739684732,"rgba(239, 83, 80, 1.0)",0.1287368291172731,3.4531346272207024,0.5193958344149244,47.43085637900653,2.0082899796466904,False,True,False,True,False,8.01446721152422,0.0,0.0,0.0,0.0,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,-20604.0,-20354.782301937703,False,False,False,False,1868.8076142810064,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,,,,,,,,,,,,,,,,,,,3.593698564745569,3.575912915180136,3.554227470411611,3.53324053775813,3.44932425115817,,,,,3.541280747850723,#000000,0.12496305760409565,3.4534707031632648,0.6524271924830308,48.52690922062011,2.0082899796466904,False,True,False,False,False,8.814943096510845,0.0,0.0,0.0,0.0,1,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,-19645.0,-20343.77792516347,False,False,False,False,1854.702069873549,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,,,,,,,,,,,,,,,,,,,3.591215073640827,3.5743871138079144,3.553716400366834,3.5335501954150383,3.4510669366659874,,,,,3.5407871439793204,#000000,0.12166080449902537,3.454500615061903,0.7849642728514242,50.56443015701682,2.0082899796466904,False,True,False,False,True,9.612271820281165,0.0,0.0,0.0,0.0,1,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,-16495.0,-20284.106949579542,False,False,False,False,1874.7842083251219,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,,,,,,,,,,,,,,,,,,,3.5929879542971865,3.5764504166264075,3.5560605065369786,3.536074536078938,3.4532298509822517,,,,,3.542960652904352,"rgba(38, 166, 154, 0.5)",0.11939366334460767,3.4582596839247004,1.4803157146218995,57.010665179292104,2.368826963053529,False,False,True,False,True,13.870508874132405,0.0,0.0,0.0,0.0,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,-14749.0,-20198.291337958155,False,False,False,False,1872.7875539324843,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,,,,,3.5933523539885,3.576967557503835,3.5567331290262043,3.5368605863487494,3.4540205775889197,,,,,3.543586840891242,"rgba(38, 166, 154, 1.0)",0.11693834519341886,3.4592975425094514,1.459764606795166,60.80058648389211,5.708006209220557,True,False,True,False,True,13.524472354013426,0.0,0.0,0.0,0.0,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,-15529.0,-20125.899224191362,False,False,False,False,1855.8451112358566,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,,,,,3.5934564925983463,3.577144973228603,3.556986160921829,3.537170447705041,3.454357406894818,,,,,3.5438230962697275,"rgba(38, 166, 154, 1.0)",0.11374057727529559,3.459691185653864,1.2775459543732848,60.839176318606036,5.708006209220557,True,False,True,False,True,11.800110232316907,0.0,0.0,0.0,0.0,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,-15888.0,-20060.195360250407,False,False,False,False,1832.6382102864636,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,,,,,3.5935663785954977,3.5773933304600796,3.557378735106916,3.5376734967474026,3.454942440401812,,,,,3.5441908762623413,"rgba(38, 166, 154, 1.0)",0.11428264313762201,3.4603137175110255,1.266038993469373,60.864902875081995,5.831644051939087,True,False,True,False,True,11.800110232316907,0.0,0.0,0.0,0.0,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,-15888.0,-19995.510160866677,False,False,False,False,1814.488780669619,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,,,,,3.593791995884191,3.577836521654475,3.558048855302983,3.5385174320998583,3.4559072811006177,,,,,3.5448204172084252,"rgba(38, 166, 154, 1.0)",0.1146116828156552,3.4613315059493517,1.2098984208589527,60.33610118767402,5.831644051939087,True,False,True,False,True,11.449434969739947,0.0,0.0,0.0,0.0,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,-16967.0,-19948.55651496177,False,False,False,False,1803.0858538375319,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,,,,,3.5937741502338474,3.5784031881240463,3.5592370010050556,3.5401989628040056,3.4581601672027933,,,,,3.5459546938739495,"rgba(38, 166, 154, 1.0)",0.11549883974300552,3.4632876681496745,1.1836684433758977,59.98356672940203,5.831644051939087,True,False,True,False,True,11.449434969739936,0.0,0.0,0.0,0.0,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,-16967.0,-19902.330832559262,False,False,False,False,1819.456615793539,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,,,,,3.5934583857484887,3.5781938898356103,3.559144776923797,3.5402059841107127,3.4583741309068303,,,,,3.5458754335050875,"rgba(38, 166, 154, 0.5)",0.11546900055897495,3.4633043381325543,0.9240199651070112,56.39822861386237,5.831644051939087,False,False,True,False,False,9.32119447133078,0.0,0.0,0.0,0.0,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,-17415.0,-19863.767563837413,False,False,False,False,1798.1937225254221,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,,,,,3.5929698563760732,3.5778842311599135,3.5590317768076902,3.5402593510399463,3.4587662584150873,,,,,3.545782294759742,#000000,0.11528863113276573,3.4633912012046473,0.664495692616304,51.37937590208445,6.147897707655481,False,True,False,False,False,7.254890562488253,0.0,0.0,0.0,0.0,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,-18195.0,-19837.895198506598,False,False,False,False,1782.4077733389813,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,,,,,3.5924901461161767,3.577553691582559,3.55886630788024,3.5402350899337334,3.4590499842097397,,,,,3.5456390439444903,"rgba(239, 83, 80, 1.0)",0.11519575974427834,3.463398126592498,0.53475816769863,46.89437451123842,2.1194463165720094,False,True,False,True,False,6.239187072199645,0.0,0.0,0.0,0.0,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,-18837.0,-19822.377443490994,False,False,False,False,1764.7270326670591,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,,,,,3.5919456287173017,3.5771602995419314,3.558641027694208,3.5401548869038297,3.459302580161359,,,,,3.545440884603726,"rgba(239, 83, 80, 1.0)",0.11462087918849849,3.463354670189669,0.5378193767729949,43.90437358400773,-0.4883653903009133,False,True,False,True,False,6.239187072199645,0.0,0.0,0.0,0.0,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,-18837.0,-19807.100273824468,False,False,False,False,1747.3669236334613,False,False,False,False
