date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.33035911391112605,2.2592294286142973,-0.4668538633258003,55.41993336063295,2.8611643559912636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-395005.0,-206805.9779210693,False,False,False,False,90610.59359571597,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,2.226410812849912,,#000000,0.32132085224910373,2.2504306179851934,-0.8571825203913811,50.76508301062495,6.353226965453082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-510708.0,-211517.637178107,False,False,False,False,90999.62315237153,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.3110685304408515,2.2461990289736486,-0.8396832318700737,47.95279304000295,3.8081768351012926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-431697.0,-214931.27071022935,False,False,False,False,90813.75302597816,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.3005389003617185,2.242396128563027,-0.8897221898436379,45.845187968387634,1.8481504166165053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-501919.0,-219380.69286976065,False,False,False,False,90494.50104107927,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.29408382699036284,2.2389466190744987,-0.7445041140656591,45.93970844973366,1.8064547861715141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926955,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-391349.0,-222046.86817410545,False,False,False,False,90805.749086954,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666624,2.231417987863309,-1.1059635594384167,43.21359450558042,-0.9688959285701628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-519506.0,-226658.63765977824,False,False,False,False,91384.83824839657,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.29509160281860697,2.2264054056141607,-1.326386118329358,40.00543823449571,-4.1204484883569705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-595582.0,-232378.3797115646,False,False,False,False,91147.49191896406,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306665,2.2201434265988547,-1.4912301991310746,36.788623805358625,-7.214319630435597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-679867.0,-239316.18777805194,False,False,False,False,91041.09669541424,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.3026519423334314,2.1656000938641093,-1.3566742400475054,34.291470963870196,-9.62295574662599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-897166.0,-249515.40967296585,False,False,False,False,92998.58356835354,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.30468122464085173,2.1625623664022067,-1.042277438580401,36.161002046801656,-9.62295574662599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-790379.0,-257900.89169354,False,False,False,False,93212.3574665186,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.30373945686666753,2.1598099100540766,-0.8389094807854696,39.43276285534489,-9.62295574662599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851994851994852,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-655431.0,-264064.1491866634,False,False,False,False,93859.4216918439,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657604,2.156331313782896,-0.9860070068155892,40.2871066125976,-9.62295574662599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-764511.0,-271823.0150907461,False,False,False,False,94095.39965010989,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234519994,2.1540550111605046,-0.7480954582439953,43.17676536622077,-12.862745668394652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-648722.0,-277666.41020561825,False,False,False,False,94431.73453925547,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.3072829637643786,2.1515650345235873,-0.9000337380748986,43.6680505359939,-12.164655915521514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-732977.0,-284725.48911715904,False,False,False,False,94273.95570918948,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,2.1395373147321792,,#000000,0.3036788399573445,2.1528473329930673,-0.30574185875482407,48.9396487658648,-7.054554317393077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-419672.0,-286817.6830843349,False,False,False,False,97669.78585323306,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.2994455386721119,2.1558775927694085,-0.0029307258117798715,54.26457550414665,-2.1257099739242804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-211161.0,-285644.71125357,False,False,False,False,99388.25428961705,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.29821914368071395,2.156942409099748,-0.15740910700892788,56.371807057220806,-0.22708288971505652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-366420.0,-286897.0413116542,False,False,False,False,100254.46740140593,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.29851498823040507,2.155430695363801,-0.6379267469706397,53.84558737693927,-0.22708288971505652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494086,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-435373.0,-289198.9941595355,False,False,False,False,99769.17333316707,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.2982663873751759,2.1531780755044956,-0.5638519210444984,52.661881540477,-0.22708288971505652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-310449.0,-289528.4516144264,False,False,False,False,100159.17064583114,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,2.134693079071648,,#000000,0.2975748372826313,2.1488561850320242,-0.8194785125612417,49.91869310927727,-0.22708288971505652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-487163.0,-292592.55313978414,False,False,False,False,101346.06722496555,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.2900710226792723,2.153395313152184,-0.011705109737687075,53.396919169719894,-0.22708288971505652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559926,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,39082.0,-287450.312005834,False,False,False,False,107933.64757806686,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.2750087140306531,2.1596818353413596,0.31023804085397366,57.18397867228849,0.36420106268680286,True,False,True,False,True,1.2337635964030191,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,278318.0,-278678.71026930946,False,False,False,False,109969.34296445342,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.25895742110614767,2.159309591867423,-0.05525847379194211,57.19891011946712,0.5545892446128917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-155222.0,-276764.6527457543,False,False,False,False,114985.94229833786,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.2535307966793494,2.135238685137662,-0.8489646542225914,52.87122264034009,0.5545892446128917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-866704.0,-285910.99921481236,False,False,False,False,124233.94319293727,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.24442554458740112,2.131690927691025,-1.1320049553662208,48.97186693137687,5.8278763064215084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-973670.0,-296573.92945954396,False,False,False,False,123966.22314343436,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.2330931840111015,2.095257318383447,-1.5455506342317107,44.656062049938626,1.7698818725318617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1135552.0,-309581.3414059076,False,False,False,False,124554.06464508653,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.22605532289466176,2.0930648486154633,-1.230074324527351,43.60740008574416,0.7065319982842198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-999157.0,-320272.43688798655,False,False,False,False,124737.64503818596,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,,2.1216213054213857,,#000000,0.21817234281909326,2.105543234241355,0.15793370192305378,48.397561722487595,0.7065319982842198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611652,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-746936.0,-326887.3758509635,False,False,False,False,126714.13116162493,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,,2.127010433312716,,"rgba(38, 166, 154, 1.0)",0.21183939182297684,2.119516345148235,0.5923527903470637,52.891343931974916,-4.670241924594201,True,False,True,False,True,1.5447019441707788,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-384546.0,-327781.3080083129,False,False,False,False,130368.02060097958,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,,2.1289300644446496,,"rgba(38, 166, 154, 1.0)",0.20092148078650582,2.123296653104447,0.6057259105355303,55.887198738299794,-1.8486632889848735,True,False,True,False,True,1.5447019441707788,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-384546.0,-328661.38075237005,False,False,False,False,130807.46214204967,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,,2.1553910681224235,,"rgba(38, 166, 154, 1.0)",0.20376251412407273,2.1635203241153835,2.3384069338410503,61.779323431280545,3.6521466665312374,True,False,True,False,True,7.4261046039123855,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,130291.0,-321545.8399655116,False,False,False,False,136761.40846542874,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.666666666666667,2.2474528481263008,,"rgba(38, 166, 154, 1.0)",0.21010449995395547,2.220818818985001,2.3044779198975154,66.18059206148823,7.687934072330748,True,False,True,False,True,8.322556344336597,-1.0,2.75,2.545,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,584810.0,-307493.81143891445,False,True,False,False,141687.88275278642,False,False,False,False
