date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.624395714777459,50.87533154701772,1.8374562208616847,63.37804965708015,6.376415405311036,False,False,True,False,True,18.321634435159275,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,477305.0,143964.24964940734,False,False,False,False,36069.06882277734,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.684275428416331,51.17693396467792,1.6158037451290606,64.82923474639567,7.72225691828767,True,False,True,False,True,17.135813586438314,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,337668.0,146967.40856957156,False,False,False,False,37674.77318211413,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281224285,51.82578841444242,1.8363684418060788,68.06512276399104,10.851415358390938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,391392.0,150756.93711888054,False,False,False,False,37923.598404096854,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.8568621505893295,51.87199311264136,1.5668195158168314,67.4806577852873,10.851415358390938,True,False,True,False,True,17.560388893696196,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,354880.0,153921.6357682002,False,False,False,False,37901.71315752171,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083944864,51.93022342340744,1.4494892551879777,66.18818109622748,10.851415358390938,True,False,True,False,True,16.72577103728511,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,315581.0,156427.98250047618,False,False,False,False,37923.3765194206,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.981804847910899,51.99428993357545,1.463082769985846,65.69306674038461,10.851415358390938,True,False,True,False,True,17.08703133312008,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,351615.0,159454.13781054632,False,False,False,False,37894.08386020477,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.9750905276109862,52.1662285365611,1.160670790109467,62.12367077667391,10.851415358390938,False,False,True,False,False,14.15435896735827,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,176331.0,159715.79458867738,False,False,False,False,40024.16007942641,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.913146474811953,52.65981514916857,0.8740242341671566,57.8724792992083,14.21562928817292,False,True,True,False,False,12.246046637587725,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-149570.0,154920.6659904033,False,False,False,False,44456.35914796243,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267638963,52.71496047184749,1.0467759395932381,56.76620416264541,13.017918613489734,False,True,True,False,False,13.578007500514843,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,-93583.0,151067.89597504822,False,False,False,False,44635.128773575416,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,51.212975508254544,,,51.8730451996651,"rgba(38, 166, 154, 0.5)",3.779975004684014,52.76655370222379,0.9559444952145336,54.91143709407015,11.040040929341245,False,True,True,False,False,12.500924355563807,0.0,0.0,0.0,0.0,0,0.924996639634392,0.754693310632197,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,-167335.0,146131.41696768312,False,False,False,False,45086.55313367502,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,51.32868810460595,,,51.98005234858452,"rgba(38, 166, 154, 0.5)",3.7364123287038273,52.86593894378033,1.260316218326274,56.48804186399786,11.040040929341245,False,True,True,False,False,14.762117970428047,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,-85606.0,142538.5887976415,False,False,False,False,45654.65308509091,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,51.45716556749188,,,52.1020974463292,"rgba(38, 166, 154, 0.5)",3.71359813982935,52.992352727677336,1.4252073253585464,58.933095890269314,11.040040929341245,False,True,True,False,True,16.05504834915118,0.0,0.0,0.0,0.0,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,-4537.0,140258.34711085635,False,False,False,False,46203.71272718252,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,51.624303329676884,,,52.26448724867905,"rgba(38, 166, 154, 0.5)",3.6924189585914577,53.17192279413621,1.7706758846124722,62.84955467687227,6.89471810074474,False,False,True,False,True,18.537035683952055,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.722700958946485,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,89142.0,139465.84560526168,False,False,False,False,46939.76369265256,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,51.906487804835244,,,52.53831459445249,"rgba(38, 166, 154, 1.0)",3.7107666797241783,53.46330043547415,1.792540501366222,66.01910703422236,9.926045873081044,True,False,True,False,True,19.21821187559571,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,250644.0,141189.53792145918,False,False,False,False,48715.92239509205,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.780511485247722,53.7401646851095,2.0697821830258953,69.85641665138905,13.5348832405679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.950467659069951,0.7252887190971768,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,384115.0,144955.82415523502,False,False,False,False,50029.95460602085,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.8421440558555044,53.7401646851095,2.0365804095672297,72.41462306283353,15.943908107505678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826985,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,384115.0,148663.71835437868,False,False,False,False,49254.296395074794,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,52.17887101732345,,,52.80664639091678,"rgba(38, 166, 154, 1.0)",3.8880140638068936,53.756393682687474,1.960797001296848,73.3620482639149,16.95994319820774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95013679286912,0.7245168122848826,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,375875.0,152186.37388376813,False,False,False,False,48618.41583081007,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,52.26376572542342,,,52.89004599560616,"rgba(38, 166, 154, 1.0)",3.9368991032981,54.64169968020237,1.7509466559665774,74.21555742118787,18.028095971738935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,421203.0,156357.17428867094,False,False,False,False,48567.40163188278,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,52.33780350108666,,,52.962340101670144,"rgba(38, 166, 154, 1.0)",3.9551715581064095,54.703895509238585,1.5906021770073007,72.37056627053185,18.028095971738935,True,False,True,False,True,19.693133767835477,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,379686.0,159819.63670280005,False,False,False,False,48458.09307945048,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,52.45911020821122,,,53.07944214728302,"rgba(38, 166, 154, 0.75)",3.9644505748413854,54.79226973589916,1.490176293681554,69.87280564497189,18.028095971738935,True,False,True,False,False,18.825499419249887,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,305398.0,162076.66559112872,False,False,False,False,48858.5567526373,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,52.506743226252375,,,53.12501184804347,"rgba(38, 166, 154, 0.75)",3.9529944767648177,54.82519470350627,1.3078200151508341,65.40515754728985,21.410816701804052,True,False,True,False,False,16.774889087371708,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,274189.0,163814.84131839804,False,False,False,False,48584.92021383672,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,52.58368537822511,,,53.19783229965793,"rgba(38, 166, 154, 0.5)",3.9699351289319256,54.87216863412321,1.2324713646374263,61.572097423134906,17.808205255689103,False,False,True,False,False,16.11198543735294,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,219846.0,164683.54145299652,False,False,False,False,48674.192768660956,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,52.65202259235371,,,53.26185931333873,"rgba(38, 166, 154, 0.5)",3.974870775847247,54.9111064509504,1.0613913726919444,56.79595912940961,13.407723631979778,False,True,True,False,False,14.294909583078457,0.0,0.0,0.0,0.0,0,0.9448485650046287,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,168080.0,164736.1997250431,False,False,False,False,48722.12776449567,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,52.69963681946169,,,53.306214554332456,"rgba(38, 166, 154, 0.5)",3.9828838470056525,54.93800831660179,1.0650553333578525,53.80230778051683,10.689387106683682,False,True,True,False,False,14.392027086404514,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,205700.0,165371.2974037246,False,False,False,False,48550.001752643024,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,52.76440698193148,,,53.36768584033533,"rgba(38, 166, 154, 0.5)",3.995998107341103,54.989258004463736,1.2601962914559526,54.77657103426174,10.689387106683682,False,True,True,False,False,16.01923639014007,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,251899.0,166712.81217265912,False,False,False,False,48513.55211306716,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,53.26609087572142,,,53.83168602190919,#000000,3.9943916054008892,55.31230860351286,0.9833015348761595,52.56291030107134,9.392903950598082,False,True,False,False,False,13.760222434847691,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,-188162.0,161210.87710021477,False,False,False,False,54584.05518108162,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,53.323013520057955,,,53.88331753160985,#000000,3.990218219777113,55.34511164013592,0.8370189738772342,49.36238888732656,6.203887529962024,False,True,False,False,False,12.198895115166113,0.0,0.0,0.0,0.0,0,0.9411277671256751,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,-247062.0,154881.0650521494,False,False,False,False,54650.96905424314,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,53.352075262534676,,,53.90985290833004,#000000,3.988896234695879,55.36328452715024,0.9417932309628442,48.87478202533478,5.4987446040535914,False,True,False,False,False,13.07015114192438,0.0,0.0,0.0,0.0,0,0.939003771621797,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,-217679.0,149104.9400125812,False,False,False,False,54259.21759603782,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,53.42726097815212,,,53.977924532303575,"rgba(239, 83, 80, 1.0)",3.9332567689906286,55.407134606802785,0.9007460232773985,47.96424732173516,4.27508178675852,False,True,False,True,False,12.585594243995132,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,-298273.0,142168.8479193629,False,False,False,False,54667.50879609925,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,53.473132777695575,,,54.52215772361617,"rgba(239, 83, 80, 1.0)",3.836464780107957,55.79980420188784,-0.08857221983366549,40.30432613904955,-3.0716826490245523,False,True,False,True,False,3.5340166493467784,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,-385786.0,133983.50143999292,False,False,False,False,55176.74121786516,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,53.49990382623547,,,54.45495920666419,"rgba(239, 83, 80, 1.0)",3.721940457041938,55.74763248567168,-0.06787655218763647,35.32640810861219,-7.616348206877582,False,True,False,True,False,3.609516911629786,0.0,0.0,0.0,0.0,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,-312079.0,127067.80374324885,False,False,False,False,55464.032051696704,False,False,False,False
