date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0522658992750272,0.9567931950850932,0.8266729457298584,55.89611593438268,2.354669708710901,True,False,True,False,True,1.774660345172201,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,4472.0,1315.1555220136888,False,False,False,False,181.92578352451417,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052319444200428035,0.9624215673578607,0.6953138206663468,60.05745337890256,6.058157482907731,True,False,True,False,True,1.6957349374606636,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,3972.0,1356.3469092692906,False,False,False,False,186.8571667256845,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05216586119172325,0.9605660264335694,-0.8332274295984546,53.800088185106205,8.558172553647623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,3772.0,1393.7988951720922,False,False,False,False,187.06093158265062,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05214276756185151,0.959316530569124,-0.5603179872350941,50.92477551163984,6.26569239521605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,3872.0,1432.2206177275636,False,False,False,False,185.71114969764827,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052194931651362055,0.9569299892475077,-0.8991292403825386,47.45233826495973,3.2998750074831804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,3672.0,1466.9458794682216,False,False,False,False,185.93268226047542,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05218571382982316,0.9569299892475077,-0.8992880580410509,45.13738010050632,1.306747899500401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,3672.0,1501.1327650578617,False,False,False,False,183.05000501612696,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0526730993448731,0.9497243639804425,-2.2729697980473174,38.97260319872565,-4.282354147920756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,3372.0,1530.138458622856,False,False,False,False,184.8631832329312,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05387070982061459,0.9384073187726489,-2.5506869916918657,33.77496358872599,-8.861599596264512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,3272.0,1557.1440639155248,True,False,False,False,183.54747496575393,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097811,0.9388618888041484,0.772393172594311,42.04846219214849,-16.24355927406266,False,True,False,True,True,0.9372049291546105,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,4421.0,1601.5449311416407,False,False,False,False,198.51573116783527,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052639193838129934,0.9388618888041484,0.7815110414182022,47.564127927763494,-11.542073430129768,False,True,False,False,True,0.9372049291546105,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,4421.0,1645.2574128293672,False,False,False,False,195.43796789391533,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.057220153697709275,0.9665926918920695,3.030528527134531,55.96253681022176,-4.14033251227815,True,False,True,False,True,8.811893524622285,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,5021.0,1697.5945072041056,False,False,False,False,201.7102474614515,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.06174884649322216,0.9665926918920695,2.8082679751266992,61.56147606519394,0.6649600927485579,True,False,True,False,True,8.811893524622285,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,5021.0,1749.1201737590807,False,False,False,False,198.5829568031344,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.0657679544081104,0.9898973364065144,2.282307013261386,65.2941022351754,3.952250428664584,True,False,True,False,True,8.811893524622274,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,5021.0,1799.8469927705678,False,False,False,False,195.95376367440366,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,,,,,,1.0691742195367575,1.0729319955045147,,"rgba(38, 166, 154, 1.0)",0.06670870742899386,0.9868879767155835,0.9460837380426583,62.56672282516112,3.952250428664584,True,False,True,False,True,3.8043169466521896,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,4719.0,1845.1051789291635,False,False,False,False,197.59789136937414,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,,,,,,1.0277737447065942,1.0346941820697049,,"rgba(38, 166, 154, 0.75)",0.06647392314026536,0.9839067446114255,0.09166384501960662,58.10436582259424,3.952250428664584,True,False,True,False,False,0.7264338716438097,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,3948.0,1877.7081994108817,False,False,False,False,206.487846541942,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06683479247132386,0.9878358836361936,0.4812480921161951,56.35701942755318,3.952250428664584,True,False,True,False,False,2.177579989251683,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,4348.0,1916.0072970944339,False,False,False,False,209.48803496764833,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06714839105758126,0.9878358836361936,0.4790005517217083,55.19212183085915,3.952250428664584,True,False,True,False,False,2.177579989251683,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,4348.0,1953.712610317776,False,False,False,False,206.24015845652198,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,"rgba(38, 166, 154, 0.5)",0.06715633051267886,0.9878453515899138,0.18099035961757062,53.40023124695602,13.590459030303066,False,False,True,False,False,1.1448800198797962,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,4248.0,1989.282957444632,False,False,False,False,204.59302421688596,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06713180076442239,0.9878453515899138,0.1810564929241066,52.20563752435393,11.74483023645243,False,False,False,False,False,1.1448800198797962,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,4248.0,2024.3018263214594,False,False,False,False,201.42103934530633,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06707476619012313,0.9878453515899138,0.18121044769107178,51.40924170928587,10.229843848808173,False,True,False,False,False,1.1448800198797962,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,4248.0,2058.777766998646,False,False,False,False,198.2982325337512,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06698514376102291,0.9878453515899138,0.18145289727897373,50.878311165907164,8.939284307737665,False,True,False,False,False,1.1448800198797962,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,4248.0,2092.7191969676587,False,False,False,False,195.22384133167753,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.06688459987845574,0.9822347469863517,-1.2444530899131911,45.245266916401356,3.0609429989864765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,3948.0,2121.4832404255244,False,False,False,False,196.84827790017866,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.06593711615233643,0.9822347469863517,-1.262335264921991,41.48990408339748,-0.7885007119374663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,3948.0,2149.801329721253,False,False,False,False,193.79636661490457,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,0.9807420730082602,0.9807420730082602,1.0012303889963465,,,,,,0.9807420730082602,0.9875715116709557,,"rgba(239, 83, 80, 1.0)",0.06624286987298504,0.9700950413580178,-1.4506473155868962,37.96046271105462,-4.334073517101487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,3348.0,2168.378053291466,False,False,False,False,200.09409736506106,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06670207171573754,0.9621456995212827,-1.1910529534952723,36.39626138691168,-6.0603973767094175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,3940.0,2195.84506021718,False,False,False,False,206.1701578710291,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06704573469312397,0.9621456995212827,-1.1849478551456667,35.35346050414972,-7.4044102433479395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,3940.0,2222.886222074278,False,False,False,False,202.9737213148891,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.06793658285555963,0.9547796948359906,-1.5305405492216528,33.13762488690486,-9.881123138649414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,3840.0,2247.957753514987,False,False,False,False,201.37722951155746,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.06864873442925933,0.9547796948359906,-1.5146629533737268,31.660401142074946,-11.65683604593039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,3840.0,2272.640579041886,False,False,False,False,198.25510192223098,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06864338383372709,0.9410267921609898,-1.0492896494651005,32.816675598939206,-11.65683604593039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,4015.0,2299.6539033978256,False,False,False,False,197.89455770638244,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06857815230066512,0.9410267921609898,-1.0502877336969498,33.58752523684871,-11.65683604593039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,4015.0,2326.2484165234405,False,False,False,False,194.8264250287641,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,0.9530344947735194,0.9530344947735194,0.9728612265084076,,,,,,0.9530344947735194,0.9596434053518155,,"rgba(239, 83, 80, 1.0)",0.06918689333254718,0.9397251319921777,-1.2636082902576409,32.992291374538325,-11.65683604593039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,3940.0,2351.267820918426,False,False,False,False,192.9686509973104,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,0.9491412733260156,0.9491412733260156,0.9685840716305372,,,,,,0.9491412733260156,0.9556222060941894,,"rgba(239, 83, 80, 0.75)",0.06926684562402824,0.9393538363858884,-0.6114590032839048,37.64038704212156,-11.65683604593039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,4140.0,2379.0001027646517,False,False,False,False,193.07766416014277,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,0.9477842236467239,0.9477842236467239,0.9669668815224063,,,,,,0.9477842236467239,0.954178442938618,,"rgba(239, 83, 80, 0.75)",0.06931739490226314,0.9395387654529364,-0.5848281735067453,40.934518661860864,-14.63592944456061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,4240.0,2407.852814349696,False,False,False,False,191.63459959952039,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,0.9422413781734259,0.9422413781734259,0.9609009761699684,,,,,,0.9422413781734259,0.9484612441722734,,"rgba(239, 83, 80, 0.75)",0.0698936417734877,0.9364797367745445,-1.092799499875498,40.046852226184626,-14.63592944456061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,3940.0,2431.607034282259,False,False,False,False,193.3146833266596,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.07036867064972364,0.929479954851745,-0.9873705757153994,39.44789645973975,-14.63592944456061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,3340.0,2445.690646153852,False,False,False,False,199.61988203477338,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.07081246701453747,0.929479954851745,-0.9811825202683738,39.04859261544317,-14.63592944456061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,3340.0,2459.5559074537923,False,False,False,False,196.5250001427614,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07142802745636047,0.929479954851745,-1.1617282151945494,37.66413438047033,-14.63592944456061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,3340.0,2473.2062034622604,False,False,False,False,193.47810091574183,False,False,False,False
