date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_valley_340,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.79171838885445,,41.146815702547016,-12.48134542423071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-11713.745926019727,False,False,False,False,6598.9878335120775,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.789200835336293,,42.60413681695805,-11.34110157876328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-11615.005679104692,False,False,False,False,6613.592673302588,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.789200835336293,,43.5756842265654,-10.284414648325367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-11517.796288730975,False,False,False,False,6511.056352786269,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790414487294965,,45.98991078034151,-7.902717501599675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-11383.008749370803,False,False,False,False,6449.195013983381,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7486106470662164,5.777811148615985,-0.3844603997337047,44.232702747179744,-7.902717501599675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13990.0,-11423.427218372806,False,False,False,False,6522.323773456506,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7478325618348929,5.7749234093376405,-0.3676269573807864,43.31775726107728,-7.902717501599675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-11416.53687390191,False,False,False,False,6467.884645185863,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7440616982554666,5.772402040973778,-0.4131405254356128,42.03527742094088,-4.123886150952245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-11460.714596787151,False,False,False,False,6418.568604175229,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7416754954429455,5.76913515474693,-0.625792759230556,38.54812510119975,-7.44982322976238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15728.0,-11526.874060402854,False,False,False,False,6341.722579304295,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7371096462743035,5.760119854230876,-0.5631724619655782,37.43837732857233,-8.50550053769274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11260.0,-11522.736478071027,False,False,False,False,6312.672616834461,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7351757159573019,5.7541506132882105,-0.5429322604439675,37.017290820502254,-9.01211818289908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-11463.825835000158,False,False,False,False,6269.638932852531,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307974602637355,5.741830890840982,-0.4882760412333756,37.74615636905533,-9.01211818289908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-11280.6347367831,False,False,False,False,6297.629026916833,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.724833668400444,5.723756533437571,-0.481153882113677,38.00358320871496,-9.01211818289908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-11312.609392026772,False,False,False,False,6412.3169489801385,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212058658253543,5.720671171144354,-0.6456841149114005,35.72333596964633,-10.719901343678501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,-11371.638703778293,False,False,False,False,6340.451569926182,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7193026339999579,5.714848770733987,-0.8478333623536016,32.00418362009021,-14.245034011239866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-11469.163685115063,False,False,False,False,6281.560847911823,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7085466854099336,5.708165082356704,-0.9924047304658322,28.402776585310036,-17.51215904081218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19923.0,-11600.230914803202,False,False,False,False,6219.226571200011,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947105625839899,5.697342928505986,-1.0901560582137015,25.35828914285298,-20.20165983064561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23581.0,-11785.979272713228,False,False,False,False,6179.517632111638,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6880696133334118,5.692552691644563,-1.1809164013334095,22.77367362941475,-22.478224376120952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25100.0,-11992.398198717674,False,False,False,False,6107.261544792077,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851309271864652,5.681214371871356,-1.3080921270795909,20.26793844344236,-24.726157503778424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28320.0,-12245.539311915849,False,False,False,False,6062.497799911579,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68406500270656,5.668814235897975,-1.19698308297935,21.22744944234413,-24.726157503778424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-12433.530950490796,False,False,False,False,6029.730392161012,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6843484637374573,5.659889011154991,-1.1542204783234866,22.666969686944082,-24.726157503778424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-12571.553726452179,False,False,False,False,5983.300463600375,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6867118742225128,5.647179283222023,-1.1899885729327513,23.067712602934705,-24.726157503778424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25543.0,-12772.661420615712,False,False,False,False,5955.760921529051,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6895116760079916,5.530255482971094,-1.0808453415696124,22.724600878023516,-24.726157503778424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32309.0,-13075.550390838724,False,False,False,False,5968.322767706895,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6893104336029392,5.532653895489631,-0.7727344161983964,30.082107165256037,-24.89538117189627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29846.0,-13335.557361523393,False,False,False,False,5913.976678285083,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882299859156906,5.5329203498772825,-0.781599699062195,34.87392972013987,-20.625243453995097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31551.0,-13617.967324910627,False,False,False,False,5848.72122590857,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882944909748332,5.532868913283391,-0.7378657245448739,38.969602328844665,-17.053049474864288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30033.0,-13872.463955532168,False,False,False,False,5781.578261165801,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6902790465906963,5.5306886487222195,-0.8919416745490386,39.07156612206903,-17.053049474864288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31386.0,-14143.991646144072,False,False,False,False,5712.918133085712,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6873994144272698,5.512978550179547,-0.862640464530519,39.311142761305284,-16.661467242341224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20330.0,-14239.898752405403,False,False,False,False,5795.756611642522,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6823464088141888,5.512112171388549,-0.6332738998941784,44.16383805312151,-11.956347684255881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19123.0,-14315.60574849214,False,False,False,False,5724.613098283723,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,#000000,0.672721466263096,5.476915675417894,-0.48595992816147116,48.98602971634162,-7.466016227450453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16794.0,-14354.030465569782,False,False,False,False,5671.967933969247,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,#000000,0.6649911060842618,5.468838423330317,-0.667435126980597,48.84453079377387,-7.466016227450453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19867.0,-14439.502861452422,False,False,False,False,5631.673857473599,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,#000000,0.6575007416157218,5.46234733741761,-0.726002736125576,47.80770307815879,-7.466016227450453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22253.0,-14560.64235197254,False,False,False,False,5581.353332551527,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6522183420954709,5.454697955026174,-0.8121482038121487,45.752632722766656,-7.466016227450453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24653.0,-14717.113013182268,False,False,False,False,5532.0300250701075,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599054,5.39374643538355,-0.7835211776978284,43.50977282591241,-7.466016227450453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27752.0,-14919.204284295722,False,False,False,False,5494.308629332587,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310746,5.395545943316201,-0.6299668030575477,45.19765915652295,-7.466016227450453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26621.0,-15100.627473686485,False,False,False,False,5426.660433528981,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427017,5.3984723866693125,-0.6093648616006444,46.879513601797065,-7.466016227450453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,-15245.889063241733,False,False,False,False,5375.875000451013,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,#000000,0.6325949204137926,5.398086505638896,-0.5739636755246061,48.724981498205906,-6.799925461583449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21482.0,-15342.572953734109,False,False,False,False,5338.853682614564,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624480865480561,5.40020337383765,-0.45670474405677,52.10996700553102,-3.4405446199043936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19646.0,-15409.292752901021,False,False,False,False,5284.545873581779,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6191734027739741,5.37321584894377,-0.5220118427176013,52.19876516227646,-3.1549927998295573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20240.0,-15484.187438902554,False,False,False,False,5211.824232130899,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,#000000,0.6139301688728543,5.368251202983615,-0.6405471223308751,50.068644026618664,-3.1549927998295573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-15572.029494113365,False,False,False,False,5145.129282795537,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957343,5.3654085254062736,-0.6747777176723767,48.09495566472731,-3.1549927998295573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21748.0,-15667.780974824786,False,False,False,False,5074.631154380101,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567866,5.363712954407798,-0.6416596021243032,47.682324084152334,-3.1549927998295573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20705.0,-15745.87739381975,False,False,False,False,5012.125245009867,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095448,5.361799108205993,-0.7039829183014166,46.44721199533459,1.1412709398766339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21820.0,-15840.04983732642,False,False,False,False,4951.704698575606,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474554,5.361301805821687,-0.7227054555575,45.62380393612276,0.07419798126993271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21820.0,-15932.762242949266,False,False,False,False,4878.174393171333,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503308,5.361301805821687,-0.7468033793806312,45.07486522998154,-0.75380815167577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21820.0,-16024.037246934548,False,False,False,False,4802.54378242449,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,#000000,0.5380299984938374,5.362618048636855,-0.5717488792409382,49.08770189013852,-0.75380815167577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20449.0,-16092.641320625484,False,False,False,False,4749.341553239614,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956292,5.361459478639371,-0.8086328522215648,47.495532306064845,-0.75380815167577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21021.0,-16169.049982321212,False,False,False,False,4684.5765679180695,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,#000000,0.5061367724562521,5.360280920093374,-0.7118252213625027,48.59241614681257,-0.75380815167577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19374.0,-16218.739129882124,False,False,False,False,4637.482357562751,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,#000000,0.49286958968111627,5.359095326457633,-0.6778574565206806,50.17154520951106,-3.99905105093125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17903.0,-16244.851701511858,False,False,False,False,4588.389607833095,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,#000000,0.4794353661029501,5.356956956920541,-0.880112287815526,48.1473085748146,-3.99905105093125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18956.0,-16286.885008465162,False,False,False,False,4533.577365851187,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780436,5.318191508724218,-0.9657613913333393,44.98539719414853,-0.6771410429810558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19673.0,-16339.382915310664,False,False,False,False,4474.405623744967,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829459574,5.320215377960066,-0.7583920168992745,46.76451562475363,-0.6771410429810558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18775.0,-16377.144420499646,False,False,False,False,4418.957474539618,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267946,5.321242222080612,-0.8276083356973034,47.630668455642855,-0.6771410429810558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19577.0,-16426.754584522907,False,False,False,False,4362.880614469235,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.401551865766928,5.318477244155201,-0.8927296190506832,47.86246743387673,-0.6771410429810558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21065.0,-16498.66536615821,False,False,False,False,4318.308821996844,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680324,5.3179035410212,-1.0174510942502264,47.29001394439736,-0.6771410429810558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21515.0,-16576.437996140252,False,False,False,False,4258.335041810847,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427479309115439,5.314611909566199,-1.2826099588611497,44.72977689509201,-1.289371528775611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22587.0,-16669.62500395203,False,False,False,False,4208.934498526957,False,False,False,False
