date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,73.8060926318875,72.51565585649921,72.56685526333783,72.97414447374909,73.6759276384384,74.38774014918495,74.64699829883023,79.6519696810524,81.01901049634044,81.01901049634044,81.03549407450642,,,,,,,,,,,,79.6519696810524,76.11808173274245,,"rgba(38, 166, 154, 0.75)",1.2059124316461214,74.55736499291238,-1.5236305263096952,66.89306781020962,24.738167524942213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-59073.0,-20515.21094237156,False,False,False,False,9695.467166916877,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,73.66369204354972,72.52344879986596,72.57329865565532,72.97248620284368,73.66903183063388,74.3772687970694,74.6364329301812,79.6264579854915,80.99048404429116,80.99048404429116,81.00692963428726,,,,,,,,,,,,79.6264579854915,76.09363772437821,,"rgba(38, 166, 154, 0.75)",1.2048338265318665,74.5430257091069,-1.4757435174483557,60.44153110452595,18.92544603102951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-49937.0,-20971.362710706882,False,False,False,False,9686.793257352274,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,73.58135956689297,72.53452413834587,72.58303277516788,72.97304996080788,73.6637446068179,74.36825315532263,74.62715618286336,79.6022423749355,80.9632773927849,80.9632773927849,80.97968546394341,,,,,,,,,,,,79.6022423749355,76.0763275464243,,"rgba(38, 166, 154, 0.75)",1.2032926560991253,74.53355935975361,-1.141500658872518,58.39832898609321,17.156049262913314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-40978.0,-21281.543133796695,False,False,False,False,9675.509640959215,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,73.52298670453243,72.54413766392851,72.5914901885402,72.97354845394017,73.65902775570076,74.36018738452734,74.61884257407289,79.58045533275623,80.93878753391897,80.93878753391897,80.95516172397654,,,,,,,,,,,,79.58045533275623,76.06212844089208,,"rgba(38, 166, 154, 0.75)",1.1865624777142536,74.5257709592273,-1.3237996217891312,55.767112429339385,14.612880974964654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-49095.0,-21712.75951931923,False,False,False,False,9651.346700789303,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,73.4450275472474,72.54543083106942,72.59192944102115,72.9698732285959,73.65215564813867,74.35076578058792,74.60947673946308,79.55954346237192,80.91550284569514,80.91550284569514,80.9318470402501,,,,,,,,,,,,79.55954346237192,76.0442777645578,,#000000,1.1796344944712405,74.51418770990719,-1.7244220302484383,51.41201211563373,10.395810842839857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-56485.0,-22251.864022895672,False,False,False,False,9616.287062017376,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,73.26119590943158,72.53448676144869,72.57957143008981,72.95448552597776,73.63292846629346,74.32714262370463,74.58648412759104,79.5137670056387,80.86492702688868,80.86492702688868,80.88121007621774,,,,,,,,,,,,79.5137670056387,76.00010236183371,,"rgba(239, 83, 80, 0.5)",1.1687611713611805,74.48294484747349,-1.9832493620351228,47.03752061731691,6.187755861478223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-71976.0,-23022.780859750004,False,False,False,False,9707.367882761293,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,73.1656983026901,72.51701861292334,72.56212088231682,72.94229686760949,73.62305875702053,74.31735132378627,74.57744924416717,79.50128600669126,80.85159049984173,80.85159049984173,80.86786203504249,,,,,,,,,,,,79.50128600669126,75.97975663926644,,"rgba(239, 83, 80, 1.0)",1.1949684190506522,74.46651132079378,-3.637344093366823,38.63132333322018,-1.6373117331239584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-75326.0,-23833.68348207946,False,False,False,False,9608.804039617708,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,72.93540737353128,72.47093960538344,72.51607573907951,72.90985023600462,73.59670007527313,74.29119857211651,74.55330109966256,79.46798018035324,80.81600691186917,80.81600691186917,80.83224779568653,,,,,,,,,,,,79.46798018035324,75.9277922273481,,"rgba(239, 83, 80, 1.0)",1.2137716402192371,74.42405514229998,-3.3565252369581713,34.37232738592755,-5.487739681757056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-66376.0,-24493.25428080691,False,False,False,False,9598.590023499604,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,72.83459458925917,72.44893926743993,72.49406932555891,72.89411329869705,73.58379080569213,74.2783347632535,74.54140032496376,79.45142852578066,80.79830619749832,80.79830619749832,80.8145316623538,,,,,,,,,,,,79.45142852578066,75.90343772345413,,"rgba(239, 83, 80, 1.0)",1.2322196444863895,74.40396843522265,-3.363011175617091,31.341523870366103,-8.359576643912867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-70869.0,-25212.2580904068,False,False,False,False,9519.433589026741,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,72.65093295965976,72.40423973354369,72.44956080866997,72.86317043934257,73.5594156349162,74.25475445266662,74.51976609044934,79.42358147005153,80.7687920956642,80.7687920956642,80.78499465707414,,,,,,,,,,,,79.42358147005153,75.8589091307002,,"rgba(239, 83, 80, 1.0)",1.2769166833517913,74.36640969539359,-3.936364651607268,27.60612200362597,-12.031655709228225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-77915.0,-26029.354864198944,False,False,False,False,9481.08578144493,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,72.5243933556285,72.37085007312636,72.41638129477933,72.84034181479122,73.54178315830686,74.2379710485831,74.50443694181966,79.40477405391854,80.7489777384,80.7489777384,80.76516619189294,,,,,,,,,,,,79.40477405391854,75.82764121905876,,"rgba(239, 83, 80, 1.0)",1.3419760473710574,74.33962292192697,-4.083249423610506,24.399686287278556,-15.291410152514871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-82446.0,-26904.03153297105,False,False,False,False,9404.340265453535,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,71.99003050261956,72.20943034586702,72.25599520440139,72.7287613067606,73.4556443531509,74.15638840103009,74.42995598136989,79.31525862051902,80.65492558813371,80.65492558813371,80.67104989372372,,,,,,,,,,,,79.31525862051902,75.68385143506451,,"rgba(239, 83, 80, 1.0)",1.4128039910486743,74.2141069977769,-3.9878900636420904,21.869700999836645,-18.01487703886196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-103588.0,-28092.93026889398,False,False,False,False,9586.319486144177,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,71.67677723624844,72.09935678018182,72.14670787845198,72.65212402750022,73.39689157348027,74.1013471574753,74.37981204120187,79.25745865603969,80.59454264084157,80.59454264084157,80.61062954166007,,,,,,,,,,,,79.25745865603969,75.59183547035663,,"rgba(239, 83, 80, 1.0)",1.485783431530774,74.13193626118331,-3.9520808595459735,19.74818128971006,-20.45268987972726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-116611.0,-29465.303443019653,False,False,False,False,9639.601354576049,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,71.53111389056112,72.04342419809124,72.09110865958795,72.61238240980184,73.36601919908732,74.07224526213014,74.35322255402522,79.22635814276099,80.561988682371,80.561988682371,80.57805475884068,,,,,,,,,,,,79.22635814276099,75.54526422178441,,"rgba(239, 83, 80, 1.0)",1.5534327376092731,74.0900464170086,-3.765883308222149,18.30578458868434,-22.34523966754569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-123769.0,-30927.37625785656,False,False,False,False,9601.126914970218,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,71.34377607419923,71.9660586959163,72.01412319700044,72.55642545283173,73.32203752849556,74.03055519375422,74.31503348474273,79.18110360929434,80.51453714606951,80.51453714606951,80.53057201940442,,,,,,,,,,,,79.18110360929434,75.48079632252528,,"rgba(239, 83, 80, 1.0)",1.6179714888540904,74.0317713266881,-3.576559516995266,17.387155601019124,-23.834062761742523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-113157.0,-32202.254145331648,False,False,False,False,9616.799365900913,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,71.26990163080822,71.93379442934844,71.98199875304978,72.53281281263537,73.30335205534041,74.01279918538678,74.2987450481142,79.1617192416747,80.49420065939212,80.49420065939212,80.51022205288703,,,,,,,,,,,,79.1617192416747,75.45397695709356,,"rgba(239, 83, 80, 1.0)",1.6772410502210278,74.00742311274473,-3.3611287489069177,17.93179476753413,-23.95103517224578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-108578.0,-33386.3742361017,False,False,False,False,9538.693949375318,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,71.19103013727177,71.89748063154794,71.94579256449376,72.50574208660841,73.28162077942967,73.99197690287,74.27958289215725,79.13839877390637,80.469662277239,80.469662277239,80.48566663938477,,,,,,,,,,,,79.13839877390637,75.42332872383163,,"rgba(239, 83, 80, 0.75)",1.7241563624474923,73.9795907276427,-3.062129887191994,21.231597462120845,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-102911.0,-34464.27541073578,False,False,False,False,9478.667686594305,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,71.03856425796047,71.82221030503091,71.87065724993946,72.44855373775154,73.23512116071197,73.94714788801095,74.23821339311205,79.08733311107753,80.41583126836774,80.41583126836774,80.43179725232118,,,,,,,,,,,,79.08733311107753,75.3592055356956,,"rgba(239, 83, 80, 0.75)",1.771501442383375,73.92121292031729,-3.006609417800649,23.083724170693237,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-115561.0,-35721.588970259254,False,False,False,False,9527.835629437803,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,71.00447055695224,71.80576781750887,71.85429045828842,72.43638571104309,73.22548930271861,73.93804292678203,74.22986213192056,79.07763425638127,80.4056906350374,80.4056906350374,80.4216502831686,,,,,,,,,,,,79.07763425638127,75.34590679225805,,"rgba(239, 83, 80, 0.75)",1.846192607544016,73.90898312351939,-3.4064610040257937,21.805858312918957,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-117796.0,-36994.06045909244,False,False,False,False,9414.768410376751,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,70.95428412112214,71.78130688579124,71.82994462811476,72.41827272421295,73.2111620778406,73.92451590904415,74.21745748934075,79.063299326004,80.39071334330397,80.39071334330397,80.40666375040776,,,,,,,,,,,,79.063299326004,75.32621214531694,,"rgba(239, 83, 80, 0.75)",1.913475113246851,73.89083904548413,-3.230164323901904,21.718152802363832,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-114512.0,-38195.88897910651,False,False,False,False,9319.717737347653,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,70.81057784358391,71.70960427139117,71.75859360706828,72.36508855630915,73.16915017539499,73.8849512417607,74.18119055414829,79.02183721493441,80.34746039634409,80.34746039634409,80.36338485760866,,,,,,,,,,,,79.02183721493441,75.26902719226253,,"rgba(239, 83, 80, 0.75)",1.9816369836933267,73.83794967342607,-3.18320142656475,21.228502576241567,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-123888.0,-39524.44883989555,False,False,False,False,9320.590330567069,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,70.74251459043545,71.67400838200987,71.7231460022797,72.33834084417323,73.14783654794151,73.86479688076489,74.1626798940028,79.00046699571571,80.32513733753086,80.32513733753086,80.34104809891457,,,,,,,,67.69666666666666,,,,79.00046699571571,75.24046481011814,67.69666666666666,"rgba(239, 83, 80, 0.75)",2.0384028414791335,73.27774355793888,-2.6774607289982786,23.511253658633187,-23.95103517224578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-118983.0,-40756.36436175763,False,False,False,False,9252.131565752075,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,70.70869280498992,71.65562504573893,71.70482195785277,72.3243420127245,73.13656648657388,73.8540766592014,74.15281087988313,78.98888286903424,80.31300900799883,80.31300900799883,80.32891203180756,,,,,,,,67.77573989071037,,,,78.98888286903424,75.22552261489128,67.77573989071037,"rgba(239, 83, 80, 0.75)",2.087061164966753,73.26841993525393,-2.5291160718512153,26.49057127469345,-28.82444732073223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-116263.0,-41927.00987552883,False,False,False,False,9150.858208143516,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,,,,,,,,67.91968801140263,,,,78.94136574109505,75.16598122841528,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.1360366135486766,73.22271395005737,-2.4965461341966106,28.058459436534754,-27.106642648992132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-127581.0,-43254.978714667915,False,False,False,False,9184.457305691678,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,,,,,,,,67.91968801140263,,,,78.94136574109505,75.16598122841528,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.1826417624221244,73.22271395005737,-2.4432383004252336,29.10371821109562,-25.86335910213105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-127581.0,-44562.358889634306,False,False,False,False,9042.062618781729,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,,,,,,,,67.91968801140263,,,,78.94136574109505,75.16598122841528,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.2261680808803335,73.22271395005737,-2.3954677977183816,29.800557394136202,-24.91078489059332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-127581.0,-45849.46960452369,False,False,False,False,8901.875601436275,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,,,,,,,,67.91968801140263,,,,78.94136574109505,75.16598122841528,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.2684915653332487,73.22271395005737,-2.350775304414224,30.26511684949659,-24.140557271141617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-127581.0,-47116.625114531074,False,False,False,False,8763.86202622021,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,70.58091236340202,71.5829880971697,71.63236484695945,72.26831125244311,73.09106234139156,73.81061359922965,74.11272085036487,78.94136574109505,80.26319461640438,80.26319461640438,80.279065187704,,,,,,,,67.91968801140263,,,,78.94136574109505,75.16598122841528,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.305493533376,73.22271395005737,-2.313046587577508,30.57482315307018,-23.489967008081415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-127581.0,-48364.13480267788,False,False,False,False,8627.98819635633,False,False,False,False
