date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,1.467116950453051,1.452342713049993,1.45146471077951,1.4044640043376362,,,1.4044640043376362,,1.417319110836362,"rgba(38, 166, 154, 1.0)",0.05139495540849497,1.4176732874990867,0.9208435365835694,66.91646461972144,9.578138028939385,True,False,True,False,True,7.514153839715586,0.0,0.0,0.0,0.0,0,1.001375515818432,0.8817056396148557,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,66174.0,31264.337741814852,False,False,False,False,4103.477086479129,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,1.4665968273924117,1.4521486399401589,1.4512875079676497,1.4049309193821533,,,1.4049309193821533,,1.42020073584868,"rgba(38, 166, 154, 0.75)",0.05150413260773754,1.4203020835527167,0.28537353612426947,63.44039546161358,9.578138028939385,True,False,True,False,False,4.5035827474905545,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,51609.0,31579.75886209679,False,False,False,False,4265.6712401771265,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,,,1.4101264666789897,1.3868003502466186,1.3743043497127676,1.4664234820192579,1.4520732205844329,1.4512171488390901,1.4050570276870213,,,1.4050570276870213,,1.4208574351097398,"rgba(38, 166, 154, 0.75)",0.05129336223146945,1.4209256441388531,0.5668249183967345,62.25707993921598,9.578138028939385,True,False,True,False,False,5.7918955419640845,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,56007.0,31958.475778963504,False,False,False,False,4267.722848856551,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,,,1.4102786687699924,1.386933091971632,1.3744216728150067,1.4664135678051078,1.452070306893958,1.4512146007958164,1.4050684082910956,,,1.4050684082910956,,1.420914331048944,"rgba(38, 166, 154, 0.75)",0.050981978798021174,1.4209794876280193,0.4711569252175263,60.89952166151763,9.578138028939385,True,False,True,False,False,5.292800164599644,0.0,0.0,0.0,0.0,0,0.9959349593495933,0.888888888888889,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,55675.0,32326.173828902054,False,False,False,False,4206.703889959549,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,,1.4053914491553496,,1.422461353809948,"rgba(38, 166, 154, 0.75)",0.05194054119682934,1.4224185750200085,1.4936583869235354,63.627376528712105,9.578138028939385,True,False,True,False,False,9.812860999100092,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,60610.0,32764.68276178729,False,False,False,False,4217.995302518316,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,,1.4054303949990061,,1.4226405401781563,"rgba(38, 166, 154, 0.75)",0.051944183487642716,1.4225865236704516,1.0090345599910613,62.737759124456616,9.578138028939385,True,False,True,False,False,7.336520302196732,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8848238482384824,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,60025.0,33187.32333912393,False,False,False,False,4161.669793952141,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,,1.4055205685740002,,1.4230505549252472,"rgba(38, 166, 154, 0.75)",0.05248577670908989,1.4229712888388353,1.2770833426488317,63.10178911004908,9.578138028939385,True,False,True,False,False,8.524839869264497,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.8849797023004059,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,61326.0,33623.58189200572,False,False,False,False,4117.318324278464,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,,1.405782257883836,,1.4242099146654807,"rgba(38, 166, 154, 0.75)",0.053730894362635416,1.4240612533846964,1.4133162590368422,63.97474841913515,9.578138028939385,True,False,True,False,False,9.309647429615747,0.0,0.0,0.0,0.0,0,1.0081190798376183,0.8836265223274697,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,64640.0,34104.456591354465,False,False,False,False,4104.863776615232,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,,1.4066408887304052,,1.42780443810619,"rgba(38, 166, 154, 1.0)",0.05567424558645844,1.4274581456406437,1.9316266116682412,66.50720829111233,11.155753770616322,True,False,True,False,True,11.967379032288619,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,72712.0,34703.02315582959,False,False,False,False,4166.369764574686,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,,1.4067476080728945,,1.428222891602086,"rgba(38, 166, 154, 1.0)",0.05668484075280467,1.4278592393523748,1.537285092281282,65.83639671359322,11.155753770616322,True,False,True,False,True,9.963020780674956,0.0,0.0,0.0,0.0,0,1.0107671601615074,0.8829071332436071,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,71613.0,35275.270858839984,False,False,False,False,4118.813644193683,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,,,,,,,,,,,,,1.4418386756163368,1.410934895991658,1.3947476163371877,1.4684481607335633,1.4544937430045861,1.4536620446048873,1.4081512455140557,,,1.4081512455140557,,1.4331823402574677,"rgba(38, 166, 154, 1.0)",0.05733715679687294,1.4327084385465925,1.2608152460282103,64.25641251139434,11.155753770616322,True,False,True,False,True,8.975569105424697,0.0,0.0,0.0,0.0,0,1.0014025245441793,0.9130434782608696,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,55551.0,35589.62324862541,False,False,False,False,4303.979324128664,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,,,,,,,,,,,1.4426880503922905,1.4117489085519879,1.3954906876740483,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.40827883376043,,,1.40827883376043,,1.4335794227310548,"rgba(38, 166, 154, 0.75)",0.057202186060409645,1.433106422431928,1.0820141996445367,62.0634220877891,11.155753770616322,True,False,True,False,False,7.99134805524481,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680852,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,53850.0,35872.72986492579,False,False,False,False,4263.623055537522,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,,1.4427752186983407,1.4118339122427954,1.39556871016044,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4082922850383839,,,1.4082922850383839,,1.4336206904752244,"rgba(38, 166, 154, 0.75)",0.057302186175923205,1.4331478996828362,1.079402103914012,60.60142847205226,15.176184063263975,True,False,True,False,False,7.99134805524481,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,53850.0,36151.44723136104,False,False,False,False,4200.357581808258,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,,,,,,,,,,,,,1.4440969990198094,1.4132707340136672,1.3969278009251576,1.4686019352224016,1.4547228247670938,1.4538954394755563,1.4085251782257784,,,1.4085251782257784,,1.4342915588070664,"rgba(38, 166, 154, 0.75)",0.05667935734947216,1.433832465642387,0.8145387759595485,57.780407700672086,12.3769933229905,True,False,True,False,False,6.499469122947861,0.0,0.0,0.0,0.0,0,0.9481268011527377,0.9466858789625361,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,50188.0,36369.06820451823,False,False,False,False,4192.010952632936,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,,,,,,,,,,,,,1.4508109581500714,1.4190128983735053,1.4020048717969238,1.4694174805574163,1.455599526393993,1.4547765821121499,1.4094838460664851,,,1.4094838460664851,,1.4373008804929346,"rgba(38, 166, 154, 1.0)",0.05796185449566102,1.4423088762626959,1.7717018309859536,60.98711764408762,12.3769933229905,True,False,True,False,True,11.543447947883092,0.0,0.0,0.0,0.0,0,0.9456366237482119,0.9370529327610873,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,59162.0,36722.44699204508,False,False,False,False,4266.150317708394,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,,,,,,,,,,,,,1.4577424507219805,1.4257177516669934,1.4082049506828531,1.4703312525609507,1.4566372973986292,1.455822333076928,1.410730768187416,,,1.410730768187416,,1.4407409720422504,"rgba(38, 166, 154, 1.0)",0.058231674610365804,1.44917280885138,0.9587083236428531,59.06200299643882,12.3769933229905,True,False,True,False,True,7.7186936312570396,0.0,0.0,0.0,0.0,0,0.9385714285714285,0.94,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,45504.0,36858.595100695544,False,False,False,False,4411.760390302063,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,,,,,,,,,,,,,1.4587135104658542,1.4267140845447994,1.4091468703220325,1.4704706192529946,1.456798229363702,1.4559846251622162,1.4109295313880081,,,1.4109295313880081,,1.4412510672142296,"rgba(38, 166, 154, 1.0)",0.058525423750920486,1.4496079776736601,1.2881926775481747,59.15703699391731,12.3769933229905,True,False,True,False,True,9.202317713609961,0.0,0.0,0.0,0.0,0,0.9577874818049489,0.9432314410480348,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,47778.0,37027.88819990957,False,False,False,False,4378.616818359395,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,,,,,,,,,,,,,1.4638577719355903,1.4317267106713647,1.4138230533002094,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.41195502776359,,,1.41195502776359,,1.4438964174393203,"rgba(38, 166, 154, 1.0)",0.0600441279168652,1.452588003811338,1.372523826189407,59.8894295549327,12.3769933229905,True,False,True,False,True,9.934341539501887,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,58038.0,37353.62636735283,False,False,False,False,4469.801053733669,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,,,,,,,,,,,,,1.4765287928422488,1.4481784347764473,1.4308354144951811,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4164423345015977,,,1.4164423345015977,,1.4524391119943918,"rgba(38, 166, 154, 0.75)",0.06047469875236052,1.4599372177586387,0.5797925903680964,56.659921871989894,11.210331065627258,True,False,True,False,False,6.2450299225603985,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072463,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,-2579.0,36734.51588103728,False,False,False,False,5340.3002622029135,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,,,,,,,,,,,,,1.4771401752028697,1.4525947685097604,1.436685974059724,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4185879093109257,,,1.4185879093109257,,1.4545983846265071,#000000,0.0603564487101458,1.4611164489919086,0.14718478634741217,52.61045912318133,7.39533395719188,False,False,False,False,False,4.055023301710385,0.0,0.0,0.0,0.0,0,0.9336219336219336,0.9494949494949496,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,-48065.0,35419.79470458709,False,False,False,False,5962.714211626124,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,,,,,,,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.4365818883466586,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4185984619599825,,,1.4185984619599825,,1.4505180429724016,"rgba(239, 83, 80, 1.0)",0.060015163249127104,1.4593822355523145,-0.739517034521438,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065902,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,-51068.0,34078.898662655505,False,False,False,False,5916.827169585408,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,,,,,,,,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4365714317801512,1.4740404164540002,1.461703354118016,1.4609675117912098,1.4186036351443672,,,1.4186036351443672,,1.450631302841709,"rgba(239, 83, 80, 1.0)",0.05978279001503305,1.459380341166865,-0.40781537898673414,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.108627690647726,0.0,0.0,0.0,0.0,0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,-50455.0,32768.29558261434,False,False,False,False,5834.597290987184,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4365672411844437,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4186090844002082,,,1.4186090844002082,,1.450745978001419,"rgba(239, 83, 80, 1.0)",0.05964059020499001,1.4593909752501542,-0.4089660274373568,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.108627690647726,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,-50455.0,31478.0119301707,False,False,False,False,5751.890356243197,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,,,,,,,,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4366159180461116,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4186443412768441,,,1.4186443412768441,,1.4515211904295864,"rgba(239, 83, 80, 1.0)",0.05967441693083881,1.4596326900589003,-0.07763276621989265,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.6701105835058847,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,-48850.0,30232.616396369605,False,False,False,False,5687.5974825029925,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,,,,,,,,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.4366227666743103,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4186484169156264,,,1.4186484169156264,,1.4515924600742245,"rgba(239, 83, 80, 1.0)",0.05973100361447423,1.4596559331564118,-0.07794834967888487,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.6701105835058847,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,-48850.0,29006.5293204569,False,False,False,False,5601.882792851783,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,,,,,,,,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.437516219470981,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4193353239196143,,,1.4193353239196143,,1.4528312006347037,"rgba(239, 83, 80, 1.0)",0.05964965281609456,1.4590260520634337,-0.23514054820532293,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.824903025528382,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,-80907.0,27302.443594558343,False,False,False,False,6012.039648776562,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,,,,,,,,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4377312553490285,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.4194375179795131,,,1.4194375179795131,,1.4530966270888799,"rgba(239, 83, 80, 0.75)",0.059548829233349275,1.4591468224588753,0.18225677449669422,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.801394161936315,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,-78107.0,25668.188655107828,False,False,False,False,5962.240584454445,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,,,,,,,,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.438313867507145,1.473041874046125,1.4613293047378269,1.4606269758870947,1.419724968841674,,,1.419724968841674,,1.4536792744490754,"rgba(239, 83, 80, 0.75)",0.05943517931780861,1.4594036842988456,0.01003304285439745,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.942108372650271,0.0,0.0,0.0,0.0,0,0.9697406340057637,0.9149855907780982,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,-86316.0,23931.99968371081,False,False,False,False,5997.074063765228,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,,,,,,,,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4383494442990572,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4197441356109177,,,1.4197441356109177,,1.4537045590458144,"rgba(239, 83, 80, 0.75)",0.05935327127303372,1.4594110273117005,0.009923171472556811,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.942108372650271,0.0,0.0,0.0,0.0,0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,-86316.0,22222.72837078506,False,False,False,False,5913.615551148712,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,,,,,,,,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.438416266778743,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4197813443015799,,,1.4197813443015799,,1.4537460615074123,#000000,0.05923323878175235,1.4594189894076426,0.09422092573598735,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.348874329897175,0.0,0.0,0.0,0.0,0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,-85075.0,20559.197698369786,False,False,False,False,5841.171899192917,False,False,False,False
