date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_117,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bear_264,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.110940075173734,,45.078819654425885,-0.7411735476937622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-10477.412895860072,False,False,False,False,9558.116700697536,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,,5.114502861538389,,49.093043085089974,-0.7411735476937622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15894.0,-10561.3909904979,False,False,False,False,9431.184658826256,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.113153781812055,,47.49969361555988,-0.7411735476937622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-10652.935316226612,False,False,False,False,9293.832958689414,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,,5.1128280642674815,,48.596390491421054,-0.7411735476937622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14819.0,-10717.525466362633,False,False,False,False,9175.277408942291,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,,5.11230675947465,,50.17558225926718,-4.0003769450647795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13348.0,-10758.30801727174,False,False,False,False,9055.831247563341,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.47943536610295123,5.1098270942716155,-0.3646520608036966,48.150398831370275,-4.0003769450647795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-10814.783861965201,False,False,False,False,8931.756344500343,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780536,5.0784860348057235,-0.4492449301877329,44.98742061415926,-0.6708281436159211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-10881.50039123706,False,False,False,False,8804.395781019717,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4486009482945966,5.082633509624517,-0.228785761632223,46.76650602283344,-0.6708281436159211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14220.0,-10933.260075093849,False,False,False,False,8681.816001469024,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267954,5.085030673584441,-0.2710390105023025,47.63257041220989,-0.6708281436159211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15022.0,-10996.651391759062,False,False,False,False,8559.648311523768,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015518657669287,5.081994780086886,-0.30380827605890065,47.864241032902754,-0.6708281436159211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16510.0,-11082.129664755044,False,False,False,False,8450.01035320557,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.371421823768033,5.081493450003721,-0.3809508245053717,47.29156403691375,-0.6708281436159211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16960.0,-11173.259437394501,False,False,False,False,8325.979184938815,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091154443,5.0772624483671605,-0.5901201148880454,44.73082980014796,-1.2860874780874951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18032.0,-11279.596500380632,False,False,False,False,8213.514391373872,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.2984722058377604,5.077799613583068,-0.26065949211149303,47.74573907399113,-1.2860874780874951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17519.0,-11376.331438359226,False,False,False,False,8094.126571352571,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592582,5.075925656601204,-0.7308362026329941,45.66629009259687,-1.2860874780874951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18028.0,-11479.458082725749,False,False,False,False,7976.527709781212,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353123,5.067830809130239,-0.7001554472672163,44.457085742945,-1.3049160022237558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15320.0,-11539.001368264884,False,False,False,False,7894.845109629565,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28887401786626477,5.046542067254604,-0.4207441989845992,45.76125166111921,-1.3049160022237558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14206.0,-11580.350184260777,False,False,False,False,7789.71572808492,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2892640864533871,5.048411113278252,-0.37478248547014714,47.14363238585413,-1.3049160022237558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13329.0,-11607.4610341172,False,False,False,False,7682.541840827789,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.2880877931752359,5.048411113278252,-0.376312762451231,48.065219535677414,-1.3049160022237558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13329.0,-11634.151560720034,False,False,False,False,7563.432665001002,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.2843035112102688,5.04606177781869,-0.24995040517151346,50.03034469675326,-4.005707461180499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10319.0,-11613.761614042203,False,False,False,False,7492.836809729668,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.27898751949869915,5.044076853698923,-0.26552031371162577,51.10958015838723,-2.8523115004096553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13261.0,-11639.300193669455,False,False,False,False,7422.281200276494,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134042,5.035972061956786,-0.5993819113025171,47.850536958919335,-2.8523115004096553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15964.0,-11706.349803069928,False,False,False,False,7349.11404988461,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2754774397656203,5.024918839821527,-0.6168158088230242,45.17587726658297,-0.5612952771026798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20299.0,-11839.56918596807,False,False,False,False,7302.383599498801,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27289525430065836,5.0200972211910475,-0.3851192702503289,46.218067742351224,-0.5612952771026798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15042.0,-11889.2192761081,False,False,False,False,7270.672225863161,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930917756,5.013022610631057,-0.49424141644866576,45.550472887873156,-0.5612952771026798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21941.0,-12045.060837718827,False,False,False,False,7264.909865772259,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255840935,5.011919039721382,-0.5503990179981788,44.715167182239696,-1.1799024788110088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23263.0,-12218.982375118534,False,False,False,False,7172.771728318425,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535223394034103,4.970548996699478,-0.751606336340529,41.1249240298034,-4.660685674246523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32948.0,-12540.36249333375,False,False,False,False,7211.721003848372,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199562334,4.960362282731601,-0.6472947409981736,39.83675169550602,-5.918562014471675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-12705.845245375087,False,False,False,False,7250.826104563901,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576756613,4.960362282731601,0.019431211312555412,45.62486716060731,-9.048232660530466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-12868.762373353766,False,False,False,False,7138.410195966011,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617040687,4.960362282731601,0.020202079040702852,49.483610804008165,-5.662624048538085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-13029.153654387039,False,False,False,False,7027.737169671964,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.2225077182586849,4.961677651062939,-0.18730878815846147,50.17112491267386,-5.140818376738537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25226.0,-13218.252047342277,False,False,False,False,6949.973802700305,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239715514,4.963326296213459,0.053227133792202196,52.5622403793283,-2.882390124767369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23789.0,-13382.139612499761,False,False,False,False,6864.501340642935,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21122685384151674,4.963732712764453,-0.11235651307034702,52.64796123138779,-2.6723759551473023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24441.0,-13553.594812305966,False,False,False,False,6768.183490400409,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2024484140722325,4.964562479871737,-0.09662945477437458,52.902058998200594,-2.1513267543156047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23388.0,-13706.066210564788,False,False,False,False,6679.5759944252095,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437451335,4.965068930859538,0.28673580565887186,55.78081173536907,0.812535057008759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23110.0,-13851.863633656805,False,False,False,False,6580.326754201563,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092659856,4.969204960196928,0.560433739703611,59.18339232769179,4.128058464693396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-13968.811484297785,False,False,False,False,6504.895331655802,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.163812956400544,4.971871906391005,1.0263418553896282,63.19935041501349,7.888917499634481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14070.845414773787,False,False,False,False,6417.145016436332,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983433018,4.994442989077572,1.510377314895495,67.62495206219309,11.921112905187691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20273.0,-14167.00285020365,False,False,False,False,6321.948969669877,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446374155672863,4.984052764429845,0.24853344778849268,62.32432723945058,11.921112905187691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21626.0,-14282.646216867157,False,False,False,False,6244.911001147864,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147901402,4.971884288455164,-0.46165619226101956,56.028872473303394,13.02000579765918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25866.0,-14462.233097225806,False,False,False,False,6213.827109657199,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,#000000,0.12927493573392712,4.968104823575289,-0.642853335052784,51.262223941648934,8.919884150493822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30666.0,-14713.454289516878,False,False,False,False,6191.9073095074755,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018148319,4.966704437869044,-0.6262501847648806,48.25489702564065,6.333560723805604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28099.0,-14920.982129989485,False,False,False,False,6135.707196181777,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393325663,4.966766366861209,-0.190633891355893,48.13589986025331,6.172758960195239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26804.0,-15105.214965183446,False,False,False,False,6060.657472209967,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418544168,4.964849889992962,-0.5779383156058481,46.87195728415891,4.686981334849868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34185.0,-15401.025585878277,False,False,False,False,6081.127898997409,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0932593013983025,4.955776297144175,-1.5631287706260795,43.58383665346166,1.2730973736740765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35093.0,-15706.327514779388,False,False,False,False,6000.92436567962,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08644938111691519,4.961493523926533,-0.1907882244319005,45.78378384481469,1.2730973736740765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29425.0,-15919.020111449476,False,False,False,False,5995.7627476070675,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,#000000,0.08476985270678541,4.966237022904045,0.39828991106943495,48.70309950924524,1.2730973736740765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26288.0,-16079.779489566537,False,False,False,False,5951.440844543392,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,#000000,0.08459894787752478,4.965455271979989,-0.5373030412363464,48.372619903274824,1.2730973736740765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29937.0,-16294.620117635273,False,False,False,False,5915.74408726365,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386752603,4.972532633964499,1.4199922632539876,52.25826018267176,-4.698536005856354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-16455.478720462634,False,False,False,False,5874.678287461113,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015766334,5.183327932738914,4.476173344949684,61.457963126368,3.93001987701048,True,False,True,False,True,11.532228745986796,-1.0,5.795,5.655,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-16217.70385657949,False,True,False,False,6179.7375388183045,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767090588,5.193162580482741,2.62232759578771,64.02796952099173,6.17860924321532,True,False,True,False,True,7.448354604197451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-16037.785967330195,False,False,False,False,6138.098197131199,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146674898,5.191009476350181,0.6795336624681233,61.42903356621794,6.17860924321532,True,False,True,False,True,1.7979663238879695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11637.0,-15969.556727526626,False,False,False,False,6151.833108803584,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460475982,5.1794081594511026,-0.7520564942596573,56.99584396107093,6.17860924321532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18701.0,-16011.904685239391,False,False,False,False,6165.975231147714,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.1444203075236554,5.172108294386506,-1.1224757595807888,53.361206127825135,11.758129135365373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22211.0,-16108.0146901194,False,False,False,False,6124.797320587285,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,5.487240188788584,,,,5.487240188788584,5.487240188788584,,#000000,0.14256182474237564,5.170373498959971,-1.089867496019692,51.009150068420084,9.417796288494017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21111.0,-16185.580353838479,False,False,False,False,6046.893486159574,False,False,False,False
