date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,1.9285939076688619,1.8421410427995186,1.7962974059144505,2.2489308600316695,2.1035462003247596,1.8556774521276103,"rgba(38, 166, 154, 0.5)",0.15871437317477274,1.9028271811369317,0.5807465134967311,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2367309888144788,0.0,0.0,0.0,0.0,0,0.7961630695443646,0.8978417266187051,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6169102.0,-4218502.031518279,False,False,False,False,438418.91372270865,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,1.9643851532448593,1.8541309768299241,1.8076869344432613,2.246168749449618,2.105960817158456,1.8754010215060148,"rgba(38, 166, 154, 1.0)",0.1629444718329212,1.9146457520743247,1.1068448404350026,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9227659931637007,0.0,0.0,0.0,0.0,0,0.8044719314938151,0.8829686013320647,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4683621.0,-4225713.178316445,False,False,False,False,454652.434440186,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,1.970601231718996,1.856554437926575,1.8099799607658669,2.2457292229025536,2.1065236166969488,1.8790452101371462,"rgba(38, 166, 154, 1.0)",0.16626495733029487,1.916930112775115,1.2514356035441805,64.60017834725663,9.570630521942178,True,False,True,False,True,4.706345044911679,0.0,0.0,0.0,0.0,0,0.8153993304638929,0.8785270205643235,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4395589.0,-4228346.911985958,False,False,False,False,452069.17189072573,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,1.9817596787340694,1.8620048363419142,1.8152799786750298,2.2442976847541605,2.1074266533849197,1.886348164583671,"rgba(38, 166, 154, 1.0)",0.1686151329598615,1.9215928831530158,0.9394596680992612,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3837002027376037,0.0,0.0,0.0,0.0,0,0.8112756808408984,0.8786430960344007,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5158240.0,-4242763.85908695,False,False,False,False,456884.39403195475,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,1.9846153097141377,1.8631779577883028,1.8163752993123092,2.244179728745973,2.1077655457029008,1.88805618893825,"rgba(38, 166, 154, 1.0)",0.17281422614115263,1.9227015447244575,1.402074705803653,66.6653459392804,11.584312125511104,True,False,True,False,True,5.603274379442883,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5033307.0,-4255020.341891804,False,False,False,False,451737.86079114926,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,1.997905075567163,1.8687192683976093,1.821519499163075,2.2438070592077954,2.1159259371141776,1.8960479477092822,"rgba(38, 166, 154, 1.0)",0.17731602570828628,1.9366196071385122,1.4853727507675565,68.81110905369135,13.702834724976299,True,False,True,False,True,6.4953483958958,0.0,0.0,0.0,0.0,0,0.809069212410501,0.8768496420047733,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4474024.0,-4258415.747443869,False,False,False,False,453405.22729051125,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,2.0097043885422243,1.8744966862395558,1.8269758644360006,2.2432027405801818,2.1163566348269964,1.903725646405927,"rgba(38, 166, 154, 1.0)",0.18115351112965833,1.9409251418219426,1.2369335641398562,68.30469716689919,13.702834724976299,True,False,True,False,True,5.440210951187556,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226207,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5127094.0,-4271883.62732846,False,False,False,False,456500.80516197614,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,2.013166721120751,1.8766463701214797,1.8290655551314028,2.242795779716669,2.1159240089354903,1.9062928821245446,"rgba(38, 166, 154, 0.75)",0.18435302014354055,1.9420264182333553,0.9653955309659228,65.65409830687602,13.702834724976299,True,False,True,False,False,4.096664219696702,0.0,0.0,0.0,0.0,0,0.8112122664111164,0.8677527551509344,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5419275.0,-4289672.640858252,False,False,False,False,453953.2112834959,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,2.0163978728187835,1.8792871871202592,1.8317087606435953,2.242048160478275,2.1148711097792736,1.9091312735275459,"rgba(38, 166, 154, 0.75)",0.18694552851202204,1.9429419686003306,0.8401272426773738,62.90064864223959,17.91549198341977,True,False,True,False,False,3.502027321114518,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.8750602990834541,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5843669.0,-4313765.607666651,False,False,False,False,453494.9289380153,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,2.016953274357415,1.8797379320086158,1.8321591699087798,2.2419264995532164,2.1147705671713255,1.9096167920916034,"rgba(38, 166, 154, 0.75)",0.18882691440473257,1.9431565032572944,0.8041411745851214,60.804785793207465,15.869485344816738,True,False,True,False,False,3.351762820805863,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5915459.0,-4338598.063361742,False,False,False,False,447577.0230630073,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,2.020620801918995,1.8822968461757095,1.8346703225170649,2.2414187145715965,2.114915724348631,1.9125293235372565,"rgba(38, 166, 154, 0.75)",0.19137654501529325,1.9449183015024638,0.9932340375480506,60.984930168574124,15.869485344816738,True,False,True,False,False,4.454091885842399,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5548463.0,-4357355.6592786135,False,False,False,False,446327.7048759839,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,2.0264794550665415,1.886765990643831,1.8390902676978198,2.240477574442329,2.1152420449672555,1.917445237802731,"rgba(38, 166, 154, 0.5)",0.1924356216205228,1.9480047565217253,0.8158325478214449,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5294501481172738,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329773,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6218309.0,-4386207.64905724,False,False,False,False,449793.10480038717,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,2.0270510194308433,1.8876312586533457,1.8399943106557595,2.240133113979121,2.114952751531423,1.9182255295799828,"rgba(38, 166, 154, 0.5)",0.192540507028665,1.9483214008191445,0.5540579529323333,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0053937281876415,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6391301.0,-4417294.367676508,False,False,False,False,445501.6148034819,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,2.027602450547817,1.8889706834526692,1.8414249810639765,2.23949557610946,2.1143467968798464,1.9193327050214875,"rgba(38, 166, 154, 0.5)",0.19262955158581632,1.9486863562471615,0.5519072378958223,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0053937281876415,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6391301.0,-4447899.121666019,False,False,False,False,443194.61302358296,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,2.0270979641969364,1.8894389095576398,1.8419898056300434,2.2390437126544165,2.113688260905797,1.9195088931282065,"rgba(239, 83, 80, 1.0)",0.19183462284616676,1.9484671057587972,0.1904395238939678,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622046,0.8873031496062991,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6554346.0,-4480557.212802979,False,False,False,False,438851.20817050413,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,2.02687275870347,1.8902076771642067,1.842864184015128,2.2384931275388125,2.113060366910426,1.9199815399609348,"rgba(239, 83, 80, 1.0)",0.19027748821794718,1.948460452186111,0.37597483803205495,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9265550235843101,0.0,0.0,0.0,0.0,0,0.8031496062992124,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6334047.0,-4509293.488573476,False,False,False,False,435462.8018422792,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,2.025985656765001,1.8912566870049556,1.8441173134349074,2.2375310234073194,2.1119103949533984,1.920453219068288,"rgba(239, 83, 80, 1.0)",0.18717272939891408,1.9482295951176523,0.35673148057825593,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.773653184377121,0.0,0.0,0.0,0.0,0,0.8011782032400588,0.8787432498772707,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6692119.0,-4543135.744564584,False,False,False,False,434262.9444493756,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,2.0254977034799264,1.892497980460876,1.8455537566066362,2.236564655870156,2.11099469866901,1.921183146849146,"rgba(239, 83, 80, 1.0)",0.18586920229120485,1.9483056712464482,0.3857246271559663,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9258689036657763,0.0,0.0,0.0,0.0,0,0.8024449877750611,0.877750611246944,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6308233.0,-4570501.593486063,False,False,False,False,433481.90655093564,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,2.0253078688545663,1.8932657605292342,1.8464344303413547,2.235998351999451,2.1105298067128566,1.9216693532417184,"rgba(239, 83, 80, 1.0)",0.18453574570106981,1.948433378359658,0.36072480910107113,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7673221768604748,0.0,0.0,0.0,0.0,0,0.8031496062992125,0.8794291338582676,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6539845.0,-4601034.049401008,False,False,False,False,430352.1405578979,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,2.025186669611679,1.8940276662774818,1.847303733216331,2.23545563899763,2.110127476523763,1.9221726897018308,"rgba(239, 83, 80, 1.0)",0.18047215352570783,1.9486070297010196,0.36788484540094424,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7673221768604748,0.0,0.0,0.0,0.0,0,0.8029556650246306,0.8798029556650245,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6539845.0,-4631093.133906418,False,False,False,False,427191.71977405454,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,2.024731684023109,1.894260334852342,1.8476132693736615,2.235131516644082,2.1097700612423886,1.922201762749704,"rgba(239, 83, 80, 1.0)",0.17554902295218822,1.9456154152046743,0.11042262992603093,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6651604.0,-4662418.883768335,False,False,False,False,422301.2900101157,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,2.023775644621885,1.8947851342499524,1.8483070482260384,2.234416312193799,2.1090183769197703,1.922289275699292,"rgba(239, 83, 80, 1.0)",0.16939545395266145,1.9454657015224561,0.17435118705014063,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409182,0.882734530938124,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6402442.0,-4689395.986345571,False,False,False,False,419616.9599324395,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,2.0235835116623653,1.8952367020925707,1.8488388574760306,2.23403703795529,2.1087351818024542,1.9225530237436554,"rgba(239, 83, 80, 0.75)",0.1657802463808596,1.9461688551748706,0.4151950930691615,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7926609564819387,0.0,0.0,0.0,0.0,0,0.8140929535232382,0.8725637181409294,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6250304.0,-4713596.110588275,False,False,False,False,415469.9993133319,False,False,False,False
