date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_valley_420,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.39064335921469,,54.261724086728734,6.088965189371564,False,True,True,False,True,10.312938854811467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-23497.827300067238,False,False,False,False,4074.388075412628,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.39064335921469,,55.48220508719591,6.088965189371564,False,True,True,False,True,10.312938854811467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-24062.605171384024,False,False,False,False,4011.2192680418893,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.41030132983337,,56.527873190733544,2.3980257747912646,False,True,True,False,True,10.529513009242663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57571.0,-24582.115168726905,False,False,False,False,3985.5414499327126,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.78926644070309,,62.903431732307915,8.378475285440835,True,False,True,False,True,17.86835751073485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-24921.741290141992,False,False,False,False,4095.5795669880195,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.96613390076495,,67.05479569691114,12.042831331666555,True,False,True,False,True,17.776642284120335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51956.0,-25340.877084093278,False,False,False,False,4116.857403158748,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.330314297937149,38.081828451755165,1.3632201133892186,69.84498459315122,14.442794845130805,True,False,True,False,True,17.81266094063461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48301.0,-25696.84798201431,False,False,False,False,4109.696823264813,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.489370094662149,38.19293026651876,1.3748186501308548,72.07339021204527,16.41470324707973,True,False,True,False,True,18.365568124572377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44863.0,-25993.99762570401,False,False,False,False,4099.282919028149,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.661969711891594,38.32563575146445,1.4702721536460581,74.3245901760031,18.50297247439552,True,False,True,False,True,19.539079631338478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40891.0,-26224.958902824877,False,False,False,False,4097.309540438565,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.822668407382738,38.357058350447986,1.3919558805402354,75.44066807295728,19.63603161826768,True,False,True,False,True,19.270056531629518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41864.0,-26467.424656269453,False,False,False,False,4048.8706328348662,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.960130595309211,38.59931982381291,1.224903268057669,74.73881097622552,19.63603161826768,True,False,True,False,True,18.297252433934098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50065.0,-26833.2785375676,False,False,False,False,4113.244731550604,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1027935486358835,40.1873427749853,0.9676380551070255,74.86459288154515,19.63603161826768,True,False,True,False,True,18.969402460698273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47157.0,-27148.374994349495,False,False,False,False,4094.558766720362,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.223272447715423,40.29419158547334,0.856897368331669,73.54722117352213,19.63603161826768,True,False,True,False,True,18.081196187406984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51393.0,-27524.26065335183,False,False,False,False,4096.751654058031,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.290151160155756,40.18641489994384,0.47703459195329656,66.34411588055681,21.700481047722278,True,False,True,False,False,13.14773925896592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-27951.264364152576,False,False,False,False,4090.1818609718594,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.33697842779402,40.15928630249521,0.3392769376909822,59.852628699111875,15.858578986676406,False,False,True,False,False,11.467843109161823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55823.0,-28383.384296491295,False,False,False,False,4038.504622817257,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.309648151760669,38.51367723516181,-0.2700136043263818,48.956364747869905,6.227437896111454,False,True,False,True,False,1.6215400881042115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75602.0,-29115.455857786,False,False,False,False,4282.543310835594,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.320439309064754,39.51795508034147,0.4571135536711994,49.46666315223725,6.227437896111454,False,True,False,True,False,9.232256489507005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36302.0,-29226.875146812574,False,False,False,False,4825.449616093956,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285292327012951,39.54377926743973,0.07496666372363084,47.62852670972573,5.704355448833361,False,True,False,True,False,5.706856497247529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44150.0,-29458.241423606178,False,False,False,False,4872.310862356065,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235672997689861,39.47850584141706,-0.10285322281484505,45.41339983393915,3.5380377401975878,False,True,False,True,False,4.0277151464392915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57579.0,-29894.22217672856,False,False,False,False,5004.97270945132,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2044186640421835,39.54986714078763,0.3324353728815128,46.9068379784288,3.5380377401975878,False,True,False,True,False,7.386631431253289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49451.0,-30197.4280344537,False,False,False,False,5053.391737211765,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.180756644971312,39.60601762792673,0.3443478422799276,48.03476824105732,3.5380377401975878,False,True,False,True,False,7.539778577082181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-30382.49116570248,False,False,False,False,5088.48643896042,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,#000000,5.132042239649781,39.6457224111552,0.2950633525861501,48.48007362063823,3.5380377401975878,False,True,False,False,False,7.14281106076367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47902.0,-30654.11145770709,False,False,False,False,5099.021532930025,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,#000000,5.0996325499141735,39.86147437741723,0.6311289276394894,51.25112258144762,3.5380377401975878,False,True,False,False,True,9.813342531023164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34643.0,-30715.954690920935,False,False,False,False,5225.532826993126,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.06175165706871,40.010403886663006,0.6390270271003704,53.29977001212589,3.5380377401975878,False,True,True,False,True,10.037534975058545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23883.0,-30610.01740889115,False,False,False,False,5311.3385195978835,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563113,40.11169344681023,0.6577276222676101,54.88535576297568,-1.4958796676907937,False,True,True,False,True,10.264718703476774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-30394.451247512992,False,False,False,False,5340.263503790164,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919760211691272,40.221595880197114,0.5596622602174236,55.092951263678444,-0.8759447775266054,False,True,True,False,True,9.470030774809793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-30328.27370879186,False,False,False,False,5403.515232413572,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.861353607885453,40.504515655573904,0.7756038026754744,57.13855514792101,1.4677517691952175,False,True,True,False,True,11.28105333349238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-29956.11442648501,False,False,False,False,5626.747554391657,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.815195315657293,40.63428322624229,0.7965859165224992,58.776786824906004,3.3597717176174697,False,False,True,False,True,11.549454524988871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,-29444.903350105396,False,False,False,False,5684.332863625895,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.878531678008595,40.7468267380233,1.3022716016410187,62.951861577427564,7.496444092898258,True,False,True,False,True,15.026196836512582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,-28861.26143770066,False,False,False,False,5676.560261089059,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9347943739849525,41.03779135936997,1.327757175693419,66.20018139709616,10.61357110854707,True,False,True,False,True,15.644515355646583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,-28089.36591153476,False,False,False,False,5785.853900452019,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.892355424905639,41.31565585898105,0.41786500846029123,60.59537324000037,16.60296332728973,False,False,True,False,False,8.097793115047178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,-27586.848610580728,False,False,False,False,5953.561591917879,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.848100305952488,41.390262183223534,0.33822274979814265,56.40822569307489,12.863654002759006,False,True,True,False,False,7.5506701620418575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-27270.680415067847,False,False,False,False,6039.816450957912,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633928,41.464308881024515,0.5007912054920115,54.87589778939148,11.512958219389212,False,True,True,False,False,8.684761545418723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-26831.708625686948,False,False,False,False,6073.88131218337,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003504,41.52135093706264,0.5314333085646216,54.15359174465894,10.713644918930726,False,True,True,False,False,8.947840846898071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,-26316.565856296453,False,False,False,False,6062.689353854946,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78800308014683,41.733169117216086,1.0206407140895262,57.06825598802885,10.713644918930726,False,True,True,False,False,12.274786525732196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,-25669.223749997283,False,False,False,False,6108.880216585877,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753257,41.84167665061073,1.188305735190951,59.95925138076833,10.713644918930726,False,False,True,False,True,13.359747637900824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,-24971.917955423683,False,False,False,False,6074.1688953984985,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456933,42.11525239922991,1.1340245224525716,61.91464511331644,5.4175618979688736,True,False,True,False,True,13.390816357699748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30636.0,-24109.7796925489,False,False,False,False,6155.639145082242,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736498,42.14894135169754,1.222073104966819,63.77537643681166,7.388784900704302,True,False,True,False,True,13.974606033817256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,-23236.542798090777,False,False,False,False,6084.667995546083,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136939,42.310500101383404,1.3817942847757287,66.11585926365073,9.821397781017495,True,False,True,False,True,15.162851561192799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38388.0,-22281.12352990332,False,False,False,False,6086.052987863198,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545841,43.46379854290176,1.3050589075015155,68.57926252903913,12.349202413395815,True,False,True,False,True,16.208644576196072,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,42801.0,-21272.09835889707,False,True,False,False,6060.114181849815,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679653,43.40700191286968,0.861167153395995,64.97887547749076,12.349202413395815,True,False,True,False,False,12.15469530878666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36616.0,-20374.60846185991,False,False,False,False,6062.050396084702,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312045,43.37076835400158,0.7773717212441598,61.686437932399485,18.107930478975078,False,False,True,False,False,11.364275137198636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30339.0,-19588.350966327198,False,False,False,False,6065.382948083388,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.83905010595344,43.40044293088466,1.0579673607464406,61.585897772533016,17.83854495660934,False,False,True,False,False,13.15131976237761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31999.0,-18788.547075376388,False,False,False,False,5997.082437260389,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560449,43.40044293088466,1.0487251946140357,61.51887099928871,17.42005394132687,False,False,True,False,False,13.15131976237761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31999.0,-18001.143244750398,False,False,False,False,5904.104414977282,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,47.847865807715486,,,,,47.847865807715486,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.82960296057107,43.429650384948125,0.8282978223491188,59.00227739142629,14.69413526166474,False,False,True,False,False,11.195992307737736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28414.0,-17281.52862080078,False,False,False,False,5868.149307768332,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,47.51547907791672,,,,,47.51547907791672,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681872,43.44099869187595,0.6336424718311842,55.40140061044838,11.091703798023275,False,True,True,False,False,9.511286580639396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21426.0,-16681.411897997663,False,False,False,False,5885.511334004482,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,47.28342926229279,,,,,47.28342926229279,47.28342926229279,,#000000,4.746292175415934,43.45742166529236,0.5525530746488051,52.252404247747464,8.028999947184786,False,True,False,False,False,8.832060400457443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,-16193.93264376514,False,False,False,False,5897.596429601311,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,47.23531500428406,,,,,47.23531500428406,47.23531500428406,,#000000,4.706802659904002,43.48484848023701,0.7606334444954198,52.25878242644872,7.860179323370616,False,True,False,False,False,10.174791881236239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18670.0,-15653.406556264905,False,False,False,False,5866.765477204392,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,47.17816819209811,,,,,47.17816819209811,47.17816819209811,,#000000,4.6535029448424945,43.51098149556169,0.6702517525846079,51.30673525046955,6.667153755502625,False,True,False,False,False,9.402953880855339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,-15186.997152291806,False,False,False,False,5841.544307015176,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,46.88673867614918,,,,,46.88673867614918,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094194,43.47304131781182,0.1113451198792893,46.170895685374866,1.6762552359072345,False,True,False,True,False,4.902012714781154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,-14801.13673132604,False,False,False,False,5824.295558069204,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,46.88514440599769,,,,,46.88514440599769,46.88514440599769,,#000000,4.4766623587081025,43.5490273777105,0.8133230363480497,48.545838533108366,1.6762552359072345,False,True,False,False,True,9.236743063292998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,-14279.413681227961,False,False,False,False,5875.841363370457,False,False,False,False
