date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.959126050299455,,51.70969935466526,-3.5813030231657095,False,False,True,False,True,3.9477213689800763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,-924.3865530436215,False,False,False,False,1262.45147509816,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9632198859641905,,55.519166367112376,-0.06645573535692506,True,False,True,False,True,5.448173976386446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,-823.2642809034102,False,False,False,False,1282.894087887336,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968108054478419,,57.382443144668144,1.645361624773514,True,False,True,False,True,4.874447609083802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-796.2524315870783,False,False,False,False,1335.546892726292,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.970273754031739,,59.49881194633805,3.682642779920002,True,False,True,False,True,5.880437277934089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,-746.9306884616972,False,False,False,False,1337.5694215212334,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.976946730583845,,62.14488045867979,6.246135113909304,True,False,True,False,True,7.365519728053368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,-639.8619956173297,False,False,False,False,1375.343539017028,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.980004602151811,,62.30904536727202,6.576984591287562,True,False,True,False,True,6.178997353645297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,-570.4067708790766,False,False,False,False,1389.973871745446,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884768,4.983169881750321,0.9335199182599828,62.897892442788326,7.442907514314676,True,False,True,False,True,6.681126136621298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,-459.9198441987809,False,False,False,False,1410.5324163695477,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355904,4.985853234846974,1.6734629440957387,65.59394603069384,10.264883682975508,True,False,True,False,True,9.368589026513945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,-330.92883886236564,False,False,False,False,1408.8807509994772,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016915,4.989243448004778,1.8317234996219391,67.93030445534814,12.661359210756508,True,False,True,False,True,10.079291005699279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,-179.9842057017088,False,False,False,False,1410.9911269529737,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577452,4.993648133305113,1.9525735354577984,70.02666621259854,14.79731754806663,True,False,True,False,True,10.788804183631761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,-3.2867761559458586,False,False,False,False,1417.2083187831602,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633996,4.993648133305113,2.2668859875254186,72.28018378377597,17.0599991199458,True,False,True,False,True,11.9604940843697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,170.6711583580998,False,False,False,False,1395.236096786522,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868047,5.018063154386407,2.2615030788380324,74.6996396756692,19.452181769652043,True,False,True,False,True,13.338252050210777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,358.25765202696647,False,False,False,False,1389.9301107898316,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311423,5.0220898817543445,1.893728987993471,74.148160040827,19.452181769652043,True,False,True,False,True,12.044109308315392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,504.2226496699592,False,False,False,False,1407.093985041152,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873645,5.021507322859069,0.6595206017189736,66.1180932377459,21.738986743419616,True,False,True,False,False,5.990538916816536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,636.7463295200373,False,False,False,False,1396.4568689940024,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406603,5.0266278626795575,1.1953294929086469,63.26839971584178,19.27629472302351,True,False,True,False,False,8.355271012873327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,853.990572473215,False,False,False,False,1461.5815686995218,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636928,5.0266278626795575,1.1792205383635732,61.36860403457237,17.573843770558895,True,False,True,False,False,8.355271012873306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,1067.866687628669,False,False,False,False,1438.9213893398392,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0832044047690566,5.0267554673176384,0.7000174190780634,57.56612269554916,14.029701602433619,True,False,True,False,False,6.042027031729461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14464.0,1275.5586769677593,False,False,False,False,1419.4807476446479,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126701,5.027294592236041,0.09256674259421029,52.42124915206697,9.306109326398946,False,False,False,False,False,3.271416358308546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,1474.07714709229,False,False,False,False,1403.4267825648858,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617741,5.026929687506568,0.09692774145420671,48.99133345641218,6.2134108045027645,False,True,False,True,False,3.271416358308546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,1669.517811478456,False,False,False,False,1405.420165780934,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302489,5.0276394547634915,0.20890096334111488,47.440712128610365,4.744787506763018,False,True,False,True,False,3.7784705158778884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,1867.354744633829,False,False,False,False,1389.057062435493,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495747,5.028107431102882,0.4441291190426099,47.87382839920704,4.744787506763018,False,True,False,True,False,4.79134738009893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,2063.6748261123744,False,False,False,False,1369.0716816225397,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132806,5.03501279922286,0.7285175170541277,50.17386415221534,4.744787506763018,False,False,False,False,True,6.287063072911234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16630.0,2289.509324932337,False,False,False,False,1380.403903612888,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573097,5.0383200509521835,1.7103422935279864,55.82031456930986,-1.279752245958413,False,False,True,False,True,10.27373548410596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17146.0,2519.842513693076,False,False,False,False,1367.002292704161,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0846508462200217,5.046149427714314,1.640273883674941,59.77903147547801,2.45679348856293,True,False,True,False,True,10.498365486731512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18754.0,2771.5348778218654,False,False,False,False,1370.7386912668871,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510353,5.04688042553607,1.4867033389651778,61.55227699451822,4.203414425321775,True,False,True,False,True,9.897075641706753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18554.0,3016.2242595610614,False,False,False,False,1352.587703805385,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785653,5.047790018012503,1.3432079742121972,61.83645009546665,4.736084986283132,True,False,True,False,True,9.292170579818926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,3252.577371815929,False,False,False,False,1336.159987467317,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813667,5.047790018012503,1.5437135416899619,63.093353774476206,6.310351276167353,True,False,True,False,True,10.233942781185679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18261.0,3485.2660947335116,False,False,False,False,1315.4443287468935,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611305,5.050700024935966,2.1196887412201955,66.4911566422991,9.8428060281001,True,False,True,False,True,12.956158904606909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18720.0,3721.463519621364,False,False,False,False,1302.1661220996548,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246111,5.050811204993372,1.906170491268703,67.31286215997409,10.934452224405845,True,False,True,False,True,12.023069041833601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,3953.657883658242,False,False,False,False,1282.3185853229159,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059421,5.065260955445284,1.7062613807902125,67.86066583842407,11.855373966757249,True,False,True,False,True,12.023069041833612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,4182.252335074393,False,False,False,False,1316.7167467907775,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361325,5.0662317835407205,1.8950220908636335,69.37270986136934,13.695220823171582,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4411.2871825926195,False,False,False,False,1300.2870297862694,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250535,5.067026156820748,1.8403980156687512,70.38073920999952,15.039340611886843,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4636.771102242346,False,False,False,False,1283.2128122702031,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714388,5.067026156820748,1.793970575481982,71.05275877575298,16.07291204664392,True,False,True,False,True,13.161515606944842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,4858.759147168822,False,False,False,False,1263.318039986944,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828877,5.067887613372056,1.8319040369472888,72.04706304684827,17.398372955956347,True,False,True,False,True,13.632978985875909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19155.0,5080.406292173957,False,False,False,False,1246.8324889793946,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116101,5.070396564322649,1.9361687141087265,73.72985936461752,19.310777494043336,True,False,True,False,True,14.57318441707083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,5307.485264388314,False,False,False,False,1236.3699697704117,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365055,5.0711286236388275,1.754550753749359,72.52756362875779,19.310777494043336,True,False,True,False,True,13.53508650450016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19546.0,5528.237430831906,False,False,False,False,1220.007644657692,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491558,5.071704804297057,1.5870307413030642,69.56744795268813,19.310777494043336,True,False,True,False,False,12.50031645097473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19380.0,5742.993439656218,False,False,False,False,1203.6664408645495,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748363,5.073069317991953,1.5472076922873215,67.59403750197504,21.833807123750518,True,False,True,False,False,12.500316450974719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19380.0,5954.419897956121,False,False,False,False,1191.330527052696,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184169,5.076954167321864,2.0607357972077316,70.55512275655238,21.833807123750518,True,False,True,False,True,15.859019332925143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20114.0,6173.9482716312195,False,False,False,False,1184.240131284437,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836537,5.085168551933051,2.3721601561098096,74.3936343934958,19.70951551720438,True,False,True,False,True,18.301892425259446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21614.0,6413.328918582673,False,False,False,False,1189.1356331249883,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558552,5.089333450571084,1.9022650337408251,71.6011509106176,19.70951551720438,True,False,True,False,False,14.858757569087405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,6633.494361705422,False,False,False,False,1186.2032977277017,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751939992,5.091266109308745,2.1067450741382925,71.25161221571595,19.70951551720438,True,False,True,False,False,16.40333069983384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21022.0,6856.571968500686,False,False,False,False,1174.1381303210705,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1349181266579876,5.091266109308745,2.3253650081175428,72.45644849360743,19.70951551720438,True,False,True,False,False,18.10728754351249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21022.0,7076.191007748737,False,False,False,False,1155.934438378108,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776572,5.091266109308745,2.2465590938714883,73.25967267886841,19.70951551720438,True,False,True,False,False,18.10728754351249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21022.0,7292.405100651857,False,False,False,False,1138.012974217207,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369512,5.116650469358932,2.259722098282074,75.10545673657674,20.45383495912158,True,False,True,False,True,19.779284708467543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25421.0,7573.468587463455,False,False,False,False,1188.5709126014365,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135333,5.119715873482107,2.4365282599166393,77.503804263145,22.867482879505317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25964.0,7858.593105487278,False,False,False,False,1178.5620612432745,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666246,5.144976302076052,2.4708117845265183,80.11267344838338,25.410710253607363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30233.0,8205.483134859567,False,False,False,False,1226.4758277356268,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.1686015079068639,5.197832929907956,2.2666883282156327,82.50471479137455,27.709615230963195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33469.0,8597.16556687725,False,False,False,False,1257.6312412591053,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.1754829115676283,5.205265867424644,1.9359955310772692,80.71987619276564,27.709615230963195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31471.0,8951.798658863649,False,False,False,False,1269.1098266659408,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630494,5.207121171046007,1.8835390605655307,79.66955725145112,27.709615230963195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31917.0,9307.848292059562,False,False,False,False,1256.3484340044533,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116137,5.215514532151269,1.5757339423321206,75.30873827957666,30.29815174428903,True,False,True,False,False,19.896634094503693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,9618.098706136157,False,False,False,False,1277.1492334772524,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117714,5.224008159035729,1.620695866471338,73.40984711095598,28.52207014611109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31824.0,9962.376245575908,False,False,False,False,1296.185679469853,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.194515498815079,5.225691683681385,1.0760495569435269,65.42707924001478,21.21168826594115,False,False,True,False,False,14.387089721430112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30515.0,10281.021575101862,False,False,False,False,1296.3843511059792,False,False,False,False
