date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.252179798083852,,,6.252179798083852,"rgba(38, 166, 154, 0.75)",,6.2765799565057465,,65.54095407442533,19.815055236618207,True,False,True,False,False,17.985972138343726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169267.0,33863.01921503909,False,False,False,False,22748.580909268636,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.270436566370355,,,6.270436566370355,"rgba(38, 166, 154, 0.75)",,6.291788838825518,,66.02613238935291,19.815055236618207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196221.0,36380.19721170514,False,False,False,False,22813.781205248968,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.304725163971701,,67.23659094517453,19.815055236618207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215294.0,39154.0546192756,False,False,False,False,22755.784597415648,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.304725163971701,,68.04356331572228,19.815055236618207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215294.0,41884.90648564342,False,False,False,False,22402.98173544021,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.2882418220317025,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",,6.307642849630331,,67.86398767540234,19.815055236618207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210466.0,44498.56685020709,False,False,False,False,22130.50139845664,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.374144991083632,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",,6.387374037243944,,69.81539036388925,16.08873436535758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321915.0,48799.59682152171,False,False,False,False,23515.284322511576,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.435809636183172,,,6.435809636183172,"rgba(38, 166, 154, 1.0)",,6.44717962482066,,73.31624275820047,19.454425407901766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393003.0,54136.08369250587,False,False,False,False,24252.845805883488,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.456998729574261,,,6.456998729574261,"rgba(38, 166, 154, 1.0)",0.6555709498370643,6.467415616300973,1.2852680307271742,73.070988123763,19.454425407901766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365557.0,58964.314953087174,False,False,False,False,24302.352072458936,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.463471035283942,,,6.463471035283942,"rgba(38, 166, 154, 1.0)",0.6759504286425022,6.473585021671686,1.274375962832477,73.14859052581663,19.502995974024188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374168.0,63851.193791023805,False,False,False,False,24059.075296141742,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.478087899894538,,,6.478087899894538,"rgba(38, 166, 154, 1.0)",0.6986813641772972,6.487753496974913,1.3987012580130886,74.38999438900011,20.87666168612516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391842.0,68936.32256945754,False,False,False,False,23960.081880697682,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.543040341425659,,,6.543040341425659,"rgba(38, 166, 154, 1.0)",0.7371457432874772,6.796470416567029,1.60555710212032,78.09587283293791,24.43713317709137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445757.0,74778.5036148923,False,False,False,False,24424.499215880664,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.595147337453124,,,6.595147337453124,"rgba(38, 166, 154, 1.0)",0.767230893045401,6.822344367808211,1.3003329782925634,77.27634662586394,24.43713317709137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391157.0,79683.59658210326,False,False,False,False,24892.336437339876,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.621452025686294,,,6.621452025686294,"rgba(38, 166, 154, 0.75)",0.7933777601308665,6.838059065954732,1.193556186764136,76.03356613580706,24.43713317709137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360395.0,84035.71136377608,False,False,False,False,24983.338973195074,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.645260514740759,,,6.645260514740759,"rgba(38, 166, 154, 0.75)",0.8122299523506233,6.849647366757272,0.9361297635506302,71.9081044673831,25.85276013427378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327884.0,87816.3049860431,False,False,False,False,25100.046896091273,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.659008183699384,,,6.659008183699384,"rgba(38, 166, 154, 0.75)",0.8307212648173996,6.857084115179979,0.9544908965275036,69.56271642829624,23.751885295313897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347644.0,91844.64134284863,False,False,False,False,25017.25547134567,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.674221503928549,,,6.674221503928549,"rgba(38, 166, 154, 0.5)",0.8450611257810329,6.864365746013217,0.8290929882015751,66.3990784351422,20.89353279487581,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323371.0,95434.19729102151,False,False,False,False,25005.716626828682,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.6863128530577765,,,6.6863128530577765,"rgba(38, 166, 154, 0.5)",0.8583436175365703,6.872112440534001,0.8538393534856971,64.79170581841394,19.46250198076926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341627.0,99251.13996868009,False,False,False,False,24901.069857420487,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.709299632468253,,,6.709299632468253,"rgba(38, 166, 154, 0.5)",0.8762321671856216,6.892135517137352,1.1216941350367444,66.57049152998142,19.46250198076926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371082.0,103465.57190715017,False,False,False,False,24971.673425522495,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.725097229311331,,,6.725097229311331,"rgba(38, 166, 154, 0.5)",0.8907920759203701,6.904986021107439,0.9935135289322825,66.04846002039076,19.46250198076926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349019.0,107272.60180006256,False,False,False,False,24926.57771349889,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.731053508046659,,,6.731053508046659,"rgba(38, 166, 154, 0.5)",0.9009260400997019,6.9091109624713285,0.8390134193979123,63.363769500521414,18.10029547392682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339423.0,110871.83277990654,False,False,False,False,24688.894338095804,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.757590080967757,,,6.757590080967757,"rgba(38, 166, 154, 0.5)",0.910155169425759,6.929525099016118,0.8739992121187071,62.34447877266804,17.01530301431653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380605.0,115053.74234921031,False,False,False,False,24944.60140262145,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.765810394219995,,,6.765810394219995,"rgba(38, 166, 154, 0.5)",0.9193380403488327,6.9358414886660755,0.8692760184607317,61.800076782526645,16.29645914519891,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393889.0,119376.76959961014,False,False,False,False,24763.816884751348,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.780666031021584,,,6.780666031021584,"rgba(38, 166, 154, 0.5)",0.9376756676258892,6.950734966694753,1.2576470457968063,65.52520873213852,16.29645914519891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411486.0,123905.59487713556,False,False,False,False,24652.70344467768,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.878503986459739,,,6.878503986459739,"rgba(38, 166, 154, 0.5)",0.9706267456026948,7.059060531769589,1.6236307884261494,70.79985790150376,15.826241759746637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501554.0,129760.60891004819,False,False,False,False,25666.894088946246,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.899885123474744,,,6.899885123474744,"rgba(38, 166, 154, 1.0)",1.0065983793436666,7.326905166499922,1.483307408535291,75.02029433730644,19.569999241687114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520484.0,135818.33590369084,False,False,False,False,25562.446118574986,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.924407588244232,,,6.924407588244232,"rgba(38, 166, 154, 0.75)",1.0254695694353084,7.319586277277129,1.0633311365088336,71.70865811800013,19.569999241687114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493352.0,141361.49348657933,False,False,False,False,25586.78028727925,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.950439588091204,,,6.950439588091204,"rgba(38, 166, 154, 0.5)",1.0377468229141764,7.330457016669875,0.958367649382218,68.44124818099641,24.669434624215597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462561.0,146341.33079686493,False,False,False,False,25667.465864220656,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.959529769049395,,,6.959529769049395,"rgba(38, 166, 154, 0.5)",1.0470417443513955,7.3350458875028846,0.9502525738488617,66.30388529460325,22.726866168107193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473887.0,151419.5582263709,False,False,False,False,25445.117556248242,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.97923512102323,,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.0569705050987217,7.346624996447942,0.9587542875261287,65.14837356439983,21.554654811366206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499009.0,156808.5418197605,False,False,False,False,25440.107981732763,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.987640600963741,,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.068067388298109,7.353670841958207,1.0919995974226462,65.7808588890927,21.554654811366206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509123.0,162270.78148146963,False,False,False,False,25202.493904496598,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,7.06061886453305,,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.0812681285258359,7.414458494848998,0.9762069900183703,65.34682569290295,21.214354244180186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417018.0,166220.3507608267,False,False,False,False,26239.74206101603,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,7.085069194843304,,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.0936851211130842,7.4324636496097165,0.9212307372023819,64.5159887601184,20.01746004355374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382236.0,169569.43059399218,False,False,False,False,26372.180168597177,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,7.092529400864394,,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.1120199419755694,7.43997441562757,1.1825557570813072,66.80182684809776,20.01746004355374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391095.0,173003.9355460233,False,False,False,False,26100.65799544063,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.105352642539562,,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090801991,7.453253226879922,1.179200962818885,68.55457223208438,20.01746004355374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405916.0,176614.97530499968,False,False,False,False,25925.779576906665,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.11841220275267,,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.1446918740370633,7.466564842353568,1.164885667392497,69.84703933264862,20.01746004355374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421184.0,180406.74312972836,False,False,False,False,25760.542684241445,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.242904314968666,,,7.242904314968666,"rgba(38, 166, 154, 1.0)",1.195132933915607,7.627291582084575,2.0187782877095373,75.79184634946583,20.609577991804755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517953.0,185640.01843004266,False,False,False,False,26861.448999214448,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.279342562901766,,,7.279342562901766,"rgba(38, 166, 154, 1.0)",1.2360556527020023,7.672034891184277,1.8388857361293158,78.42501523142343,23.009628003963513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490297.0,190363.38248539082,False,False,False,False,26873.767619381666,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.305256476824547,,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.26547991466258,7.7010639208081475,1.5440277293637157,76.40995198080128,23.009628003963513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467617.0,194661.8881832917,False,False,False,False,26808.747966367995,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.376062510995867,,,7.376062510995867,"rgba(38, 166, 154, 1.0)",1.3096975443428356,7.785337715708228,1.9047621300561521,77.33895524301505,23.009628003963513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520466.0,199713.11472308563,False,False,False,False,27212.47280409872,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956546,8.194429632670037,1.5285814339134596,77.61106935089879,23.009628003963513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446906.0,203545.56255683623,False,False,False,False,27931.03911721347,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.379328159348299,8.221810104037171,1.5465427001582512,78.15101736355454,23.16422046487071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469129.0,207663.13523037365,False,False,False,False,27842.542386714038,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.3861693180771149,8.23628065677352,0.8936277315276486,70.13735739007075,25.534887538397413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356114.0,209964.69902525158,False,False,False,False,29163.045605524672,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.3852554745351937,8.251149524983257,0.7607625411986553,63.63219555823863,19.727209963586844,False,True,True,False,False,19.15426443605098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297075.0,211315.24632718565,False,False,False,False,29626.238696911885,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857863,8.2904634154765,0.9794986030621466,61.40708409506401,17.927198995009547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365210.0,213701.21150040757,False,False,False,False,30223.273755874492,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885128,8.2904634154765,0.9781297841521962,59.923676452947596,16.603391837649255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365210.0,216050.18496551755,False,False,False,False,29754.695868186514,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681432977,8.360120560355337,1.1726965480318883,60.938993710541865,16.603391837649255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451678.0,219703.3293846568,False,False,False,False,30633.971901237885,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.3954305674122458,8.39799002332667,1.015464337506309,60.02526875746772,16.42754789507316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389437.0,222334.85916163886,False,False,False,False,31124.003344629542,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.3953310272747717,8.428236065983302,0.9651931388977063,59.05543491467632,15.16169512372133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337241.0,224116.34971727236,False,False,False,False,31450.700967193425,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.3949161297400654,8.442265790348586,0.9375002423228865,58.163200124548624,13.92498128996592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308346.0,225422.23576816733,False,False,False,False,31411.07769638422,False,False,False,False
