date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.674856186643343,,71.26565500256271,25.343665853474022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13285.0,7774.1785424297095,False,False,False,False,3105.9892454481674,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.760307019352098,,65.24576653961637,19.85534551874545,False,False,True,False,False,16.848313401717856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10820.0,7821.400580531575,False,False,False,False,3096.051427689281,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.761891681374951,,61.98970607028271,17.08071153923936,False,True,True,False,False,17.421648703208255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12095.0,7887.65793587217,False,False,False,False,3067.81807222123,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2393442241994942,6.764917153914756,1.4208943091176671,61.908196386809166,17.08071153923936,False,True,True,False,False,19.108539636739167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13425.0,7973.508200432292,False,False,False,False,3040.875156372839,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2416553274755129,6.766624160187051,1.338169711345248,60.82182446565616,15.998024832895808,False,True,True,False,False,18.179994268617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,8044.104972518613,False,False,False,False,3007.6522857313994,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24210520012574707,6.766496036878261,1.06773403870497,56.257416346697354,11.66545507607404,False,True,True,False,False,14.284640806069593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,8088.01032178189,False,False,False,False,2986.61891696037,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2431093069693862,6.7682258766548005,1.2618773306931872,55.775047644567756,11.163378246750035,False,True,True,False,False,16.21363693712638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,8150.537293537209,False,False,False,False,2959.6170732865658,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406428515081678,6.765679614014674,0.6620615779227418,49.442256173225495,5.23571949705029,False,True,False,True,False,8.128660653660578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10583.0,8188.249893637408,False,False,False,False,2937.576498506929,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23726544605545077,6.756092468084501,0.3747175722111709,43.19933104745809,-0.3553667072421618,False,True,False,True,False,4.3032117425031515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,8127.703383658532,False,False,False,False,2989.707095429302,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.232146117391224,6.752193900192488,0.2920837124888992,38.47650113375924,-4.44654880963914,False,True,False,True,False,3.156327168882619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,8004.7622459273925,False,False,False,False,3006.6883807714835,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254844234647382,6.747735081312453,0.07656812130194153,34.17249320570164,-8.19897934792185,False,True,False,True,False,0.6987111714693199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,7815.1690328122395,False,False,False,False,3028.631196573476,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21924978556082703,6.744371189294407,-0.6812831716679912,28.803083685932634,-12.983579484113086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,7611.181916024452,False,False,False,False,2999.0090074793134,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21494746896489517,6.689909273745556,-0.7206843350681904,24.595223127595105,-16.724909454325257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14510.0,7268.217855310895,False,False,False,False,3094.6522786811843,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21272720762719804,6.690023585165082,-0.23515367744001908,26.551224418534712,-16.724909454325257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,7013.22222964716,False,False,False,False,3129.3243363760494,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21052330764802082,6.693829774843749,0.1955613638043568,31.28137394256233,-16.724909454325257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,6805.6218850014675,False,False,False,False,3124.2495404632423,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20920017139503466,6.694827194229499,0.14422935492497668,34.201179844944164,-24.906997092578116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,6584.092863528576,False,False,False,False,3092.9588499134247,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20911734280796326,6.69427087231954,-0.2356135156364651,34.35829654054203,-24.444345468866008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,6342.060416032009,False,False,False,False,3068.943984023294,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2086619102586597,6.6964043034090865,0.3047786561144738,38.34312441163061,-20.310352350516844,False,True,False,True,True,0.8014828901533768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,6128.617618884226,False,False,False,False,3046.200666441537,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20833181260706277,6.697337935747434,0.036778176874106526,39.64914609592819,-18.693328005916356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9526.0,5885.9103689790445,False,False,False,False,3031.5463925432186,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2083969272308962,6.697290760105452,-0.15494835041245633,39.5788663898321,-18.237895015954408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,5636.113308994873,False,False,False,False,2995.398386457277,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20885103963532697,6.696574350698796,-0.3905862802561688,38.40320468738676,-18.237895015954408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,5368.576668545339,False,False,False,False,2970.570504496699,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072682250541971,6.696422101335483,-0.10335448827181241,39.83370059327131,-16.96294328852968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10651.0,5120.21113880045,False,False,False,False,2939.538403651789,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20265630159601938,6.697592542219475,0.38196422796085383,43.90133251679522,-12.717532250072395,False,True,False,True,True,1.456231217227721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9540.0,4892.921043625249,False,False,False,False,2911.188971037033,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19890866662279413,6.69944247776976,0.3798603827229199,46.61308713247783,-9.898419871725984,False,True,False,True,True,1.456231217227721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9540.0,4669.154825894625,False,False,False,False,2900.782940478319,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,,#000000,0.19462361457786043,6.704598384106766,0.3874227495814469,48.584171240489496,-7.795274926242499,False,True,False,False,True,1.6294835982921612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,4530.439247198584,False,False,False,False,2937.3909569050115,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,,#000000,0.19049879997730434,6.705053742576983,0.47216180592073315,50.42539563378671,-5.798476189623763,False,False,False,False,True,2.154810194173116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,4403.8432898776755,False,False,False,False,2901.8190040847785,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18655120302842215,6.706801957475243,0.5799911271988588,52.380908808452006,-3.6899918797628004,False,False,True,False,True,2.857576933058837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,4304.7604481741455,False,False,False,False,2882.3799497578825,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18324212309312488,6.708018791580623,0.6383969277627625,54.06444265709057,-1.8340738619342787,False,False,True,False,True,3.21093300392468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,4225.988968357492,False,False,False,False,2856.4670823197757,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18170112079262898,6.7087902055984765,0.36438847549590775,52.73830341393466,-1.8340738619342787,False,False,True,False,True,1.304095824084449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,4131.384488227919,False,False,False,False,2829.2350345318723,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18045118628213805,6.709855026770917,0.5272615558222045,53.176456364465864,-1.8340738619342787,False,False,True,False,True,2.3879725293285325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,4061.8436434491914,False,False,False,False,2808.967824694169,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17838898685353566,6.732747885954966,0.7413692760843935,55.79176498216862,0.5852718483428916,False,False,True,False,True,4.503922541304419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,4013.675524946103,False,False,False,False,2785.7125095826314,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17748894141417548,6.727736036749312,0.40714628570609146,54.36163345886398,0.5852718483428916,False,False,True,False,True,2.022778088664495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,3916.378229985698,False,False,False,False,2792.39913734104,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1758173191973135,6.7273106550524755,0.29968233612067186,52.52854914208382,0.5852718483428916,False,False,True,False,False,1.2754030856994554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,3805.085544249486,False,False,False,False,2764.6100034287756,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17268024921359357,6.728429779456404,0.4723772458927786,52.663132425187925,0.5852718483428916,False,False,True,False,False,2.3543355796397663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,3715.4563110053077,False,False,False,False,2741.685817329105,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703641568697661,6.72940673674468,0.6198091499730178,53.84220096675918,0.5852718483428916,False,False,True,False,False,3.24725661635976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,3642.3639650982486,False,False,False,False,2714.326347292995,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16883418487374627,6.72987869812397,0.5930155788704762,54.340087661378604,0.5852718483428916,True,False,True,False,False,3.051467589389148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1399.0,3564.2032834688184,False,False,False,False,2678.445318652793,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,#000000,0.1677722340630978,6.729097600868022,-0.11383052132953009,49.25935654666971,3.5614206006063114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,3477.9520697716275,False,False,False,False,2646.2213602240677,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,#000000,0.1664180939140403,6.728647037774658,0.2785331879193696,48.95165951040145,3.217700195748563,False,False,False,False,False,0.9093218966948378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,3440.790022178269,False,False,False,False,2652.946610453152,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,#000000,0.1652582745199092,6.728647037774658,0.28048799589613527,48.746528152889276,2.8393853906764477,False,False,False,False,False,0.9093218966948378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,3404.204130361551,False,False,False,False,2611.815655252328,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151417753,6.728444048113729,0.10169828980572532,47.29831073216529,1.2614380160750116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,3363.534298883077,False,False,False,False,2575.973552070121,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1623954410667974,6.726474965437555,-0.47091817932314267,43.005790883535056,-2.843382109530161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,3307.681053939153,False,False,False,False,2551.8499311077935,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16264148379873025,6.709627568278001,-0.5203319983401528,39.42819012116639,-6.109128053203307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,3217.85654147498,False,False,False,False,2547.1235755867424,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098424745275025,6.710491421855123,-0.03411154781920068,41.184111878179344,-6.109128053203307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,3139.703726878469,False,False,False,False,2517.912357360591,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1595291495293257,6.710987081498182,-0.16289863999685567,41.62382810854306,-6.109128053203307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,3047.770335764074,False,False,False,False,2493.867204533295,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15739924562247096,6.711042227902054,-0.16545332094232174,41.91697226211887,-6.109128053203307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,2957.262268542925,False,False,False,False,2467.605697486267,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702694,6.713032303615251,0.0773270609739635,44.22945527504642,-10.19173478724585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,2894.5295201934223,False,False,False,False,2455.720337835317,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140204,6.713494909493718,-0.0549759480327326,44.81845586229409,-9.44980932500605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,2796.52131057802,False,False,False,False,2453.8952163184904,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881786,6.7135567349708065,-0.023009828392534657,45.502502520355776,-8.565564805263563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,2716.9473367706087,False,False,False,False,2432.7650579259553,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,#000000,0.15400985694440625,6.719264293375307,0.32943155478033365,49.13447745169138,-5.005938042561027,True,False,False,False,True,1.0759226838961062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,2739.7543548051726,False,False,False,False,2496.1950570278786,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,#000000,0.15395515317516864,6.7191872388003855,-0.027197782692089754,48.621702427577794,-5.005938042561027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,2751.7271555058674,False,False,False,False,2467.9749786243456,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,#000000,0.15347130494474168,6.719767414777135,0.29472991865906534,50.684292344596855,-3.3879074584936504,True,False,False,False,True,0.878228372110275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,2781.0337112344587,False,False,False,False,2447.2311805061386,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15325154497112414,6.726042239276956,0.2868340461515481,52.289060742505974,-1.780613091145696,True,False,True,False,True,1.0626918922811832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6259.0,2834.955669199816,False,False,False,False,2434.3593792579813,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372694,6.725684881562613,0.15833376748229977,52.17095137459143,-1.7461298220647663,True,False,True,False,True,0.2978333934835682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2877.1889146385784,False,False,False,False,2407.470086556307,False,False,False,False
