date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_408,aVWAP_OB_bear_326,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4861822013718973,,51.595042490657406,-2.3377526449864163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-653.8538237847702,False,False,False,False,32.01323975486529,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4647829724395518,,47.73205389074491,-2.3377526449864163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-666.1041520981846,False,False,False,False,33.06729805323947,True,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4647829724395518,,45.1567281574699,3.0819353667593887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-678.1645528408484,False,False,False,False,32.554626765592346,True,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4291656773770076,,44.84745999621896,2.5199833932187374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-685.5108388433159,False,False,False,False,36.5770356529475,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35147469248789387,1.3825621478296861,-0.32025676452811225,43.81478438532286,1.1219567676668447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-698.6812134348925,False,False,False,False,41.947934324994826,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.332505191993603,1.5190604272371906,0.5140959506163081,52.23126172909935,-5.391446842948817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,-631.1667760172973,False,False,False,False,121.77819890910344,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,#000000,0.3132135529151474,1.5130175406855102,-0.4885406115455165,51.09624382530416,-5.391446842948817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,-570.125430652688,False,False,False,False,125.31652140663671,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,#000000,0.2920264242023871,1.5118374723234405,-0.6226747213718545,49.86599755577559,-5.391446842948817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-510.80565653404165,False,False,False,False,124.14882340033226,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,#000000,0.2669651426448545,1.507879738258033,-0.2542644241324562,50.92456739584108,-5.391446842948817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,-447.9559564327386,False,False,False,False,126.67364784373795,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2379519029302103,1.5048031471847245,-0.062210669477462406,52.4434804215679,-4.380091176430739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,-374.4527633097504,False,False,False,False,136.33762229577303,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607542,1.5044020526108919,-0.17185665084687338,52.93098601619659,-3.4576400237183975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,-303.1124103902194,False,False,False,False,135.24711652374555,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,#000000,0.22707356826677455,1.5044020526108919,-0.5478491114595063,51.49567831304139,-3.4576400237183975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,-232.87810945393693,False,False,False,False,133.15026200399754,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284449388585578,1.800394107999765,1.048856206652876,58.43576411505373,2.233281622061483,True,False,True,False,True,6.650119214169987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,0.3293030957365204,False,False,False,False,295.1479323605247,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23600538243976693,1.8156639200855644,1.7344353577143776,64.23402412602225,7.569103967472444,True,False,True,False,True,10.128219770364204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15508.0,240.7583061485158,False,False,False,False,301.40920472702817,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515763276793919,1.8214081688629795,2.1011191156691673,68.80857605390719,11.656837402954046,True,False,True,False,True,12.327074552958937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15711.0,480.6070145803218,False,False,False,False,299.88348062273315,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286727,1.874868549997843,2.199391696884421,72.49603281291571,14.950054196961716,True,False,True,False,True,14.341169422337508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16039.0,721.8224097031075,False,False,False,False,300.319395651838,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020444,1.8697459064716864,0.6353369615529598,68.11283165771036,14.950054196961716,True,False,True,False,False,5.044774788305144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,952.7088839712764,False,False,False,False,302.2524282773909,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247221,1.8696535136144157,0.9580782793868835,66.01323157401313,14.950054196961716,True,False,True,False,False,6.666601826594025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15634.0,1180.3258004988534,False,False,False,False,297.8764216374313,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342273,1.8707985628362214,1.2478209802127174,65.42712292096707,14.950054196961716,True,False,True,False,False,8.245800938789515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15859.0,1407.9021446771658,False,False,False,False,296.7465546353006,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128113,1.8708203008200175,1.3372112659721143,65.38654755373084,14.950054196961716,True,False,True,False,False,8.902100092428402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15860.0,1631.9656773178299,False,False,False,False,292.1613367339781,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990844,1.8716777787423085,1.1721646974800775,64.66282275848471,21.64396860455676,True,False,True,False,False,8.068736005076769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,1851.7181474369334,False,False,False,False,288.46891290864505,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31165921848786793,1.8676774877209286,0.13579740231787452,59.41123200301138,16.319744397225406,True,False,True,False,False,1.748555876145673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15177.0,2058.311664530934,False,False,False,False,293.7484646464955,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520987,1.8668544855109006,0.01004778487445095,55.41480903819199,12.400137823930265,True,False,True,False,False,1.0221446854798018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,2260.151793763013,False,False,False,False,290.74461248143353,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3150383503038357,1.8668544855109006,0.16869538085710403,53.468714880581,10.418402421226354,True,False,True,False,False,1.9045871007489374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,2458.8626186659117,False,False,False,False,286.2369440708687,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.3159614670314227,1.8668544855109006,-0.05334348415727644,51.16941054987563,8.048230625106243,False,False,False,False,False,0.616039330109512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,2654.49265558582,False,False,False,False,281.79916199225056,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.31687370661818265,1.8668544855109006,-0.053189914968897536,49.63654099607205,6.348140045808364,False,False,False,False,False,0.616039330109512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,2847.0896686775127,False,False,False,False,277.43018273655673,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31706731885308653,1.8668544855109006,-0.05315743537324344,48.614627960202995,5.052932895220408,False,False,False,True,False,0.616039330109512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,3036.7006815662335,False,False,False,False,273.1289395933543,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639417,1.8668544855109006,-0.05312505324390067,47.93335260295696,4.007344642878181,False,False,False,True,False,0.616039330109512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,3223.3719888287724,False,False,False,False,268.89438239035655,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162641301191144,1.857805767797011,-0.6886831197549309,43.97685304760027,-0.02962489140124802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15075.0,3407.1181595446055,False,False,False,False,264.75648498895566,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31524389242570877,1.857805767797011,-0.6909119352671989,41.33918667736248,-2.694766293565756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15075.0,3588.015552419883,False,False,False,False,260.65173328370054,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189737,1.8562375524507497,-0.5288692871637839,40.937425217268725,-3.312577509246097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,3766.309884940505,False,False,False,False,256.8121715273641,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31339485211683593,1.8562375524507497,-0.5304412351635411,40.66958424387289,-3.92190611981718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,3941.839964243753,False,False,False,False,252.83058747267629,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089280070073182,1.8737611806555639,-0.14165494763486147,44.16411173961207,-3.92190611981718,False,True,False,True,True,0.44811692103773026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15959.0,4128.152522937648,False,False,False,False,262.4146093723247,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3057882591916498,1.8737611806555639,-0.7317520340613333,42.90866707191118,-3.92190611981718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15959.0,4311.576514830088,False,False,False,False,258.3461658161646,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30255109016852394,1.8737611806555639,-0.7395814721107987,42.0717039601106,-3.92190611981718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15959.0,4492.156723902489,False,False,False,False,254.3407989042861,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313737,1.8737611806555639,-0.7433799867557115,41.513728552243535,-3.92190611981718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15959.0,4669.937239810977,False,False,False,False,250.39753070421963,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569474,1.8732926298868113,-1.0465881275828637,39.38851795233796,-6.07926750642077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15952.0,4844.852941519334,False,False,False,False,246.62392557702242,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504527,1.8608357701673968,-0.972535053545465,38.31794453833084,-7.322768489393461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,5020.343593588802,False,False,False,False,246.08712052931662,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307416,1.8608357701673968,-1.1400555693821088,36.60773586615928,-9.147001417376856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,5193.113460354867,False,False,False,False,242.27181633506365,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921478320177736,1.8608357701673968,-0.570946957698252,40.81634614185154,-9.147001417376856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,5363.204724535412,False,False,False,False,238.51566414382233,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019207,1.8608357701673968,-0.9719876626727585,40.99345710545707,-13.384626191014547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,5530.658914852693,False,False,False,False,234.8177468702747,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307727,1.8608357701673968,-0.6039925213209014,43.883094190670704,-10.579866656746063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,5695.516916172806,False,False,False,False,231.17716164747975,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992922883635227,1.8376697874783603,-0.7439877208192678,44.38382034927369,-10.00501631271161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15928.0,5854.160064759274,False,False,False,False,231.25193433511572,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2985146713463329,1.8376697874783603,-0.7459257746833543,44.71763778834235,-9.481587672394262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15928.0,6010.343629646727,False,False,False,False,227.66663302759454,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994837,1.8376697874783603,-0.7486585350740295,44.94018274772146,-8.991977021724445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15928.0,6164.10574391577,False,False,False,False,224.13691778685663,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29635462382602235,1.8327853510449306,-0.9879560752755888,43.21334240156714,-8.991977021724445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,6313.933561839556,False,False,False,False,222.2123144103162,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274796,1.8327853510449306,-0.9889144443853486,42.06211550413092,-8.991977021724445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,6461.438467857547,False,False,False,False,218.76716224891595,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29550892122323935,1.8280019092749349,-0.9745963271862327,41.294630905840116,-8.991977021724445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,6606.656476107817,False,False,False,False,216.92581089621956,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2947914975487373,1.8053376726756367,-0.7643967839960581,42.51044137470636,-8.991977021724445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15971.0,6751.8400966332765,False,False,False,False,215.7796742931774,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2936984265633133,1.8053140289668357,-0.8012097024840833,42.96707810872122,-8.991977021724445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,6894.757304437411,False,False,False,False,212.44975686227542,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150188,1.8053140289668357,-0.8055188271376811,43.27150259806446,-8.991977021724445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7035.458741577916,False,False,False,False,209.15596218224013,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2918067823032877,1.8053140289668357,-0.5322495513672161,47.08524883010217,-6.047381295650844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7173.978761088336,False,False,False,False,205.91323408639144,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,#000000,0.29146806108153733,1.8053140289668357,-0.5328680898707016,49.62774631812731,-3.718008356583269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7310.351183397043,False,False,False,False,202.72078084474197,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2911110589597187,1.8053140289668357,-0.5335215691284566,51.3227446434774,-2.195079388112603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7444.609304584686,False,False,False,False,199.5778230021878,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2907357085950269,1.8053140289668357,-0.5342103648615678,52.45274352704413,-1.147491820041779,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7576.785904513605,False,False,False,False,196.4835931882004,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634596,1.8053140289668357,-0.5349348757353631,53.20607611608861,-0.3782263179356917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7706.913254831223,False,False,False,False,193.4373359294686,False,False,False,False
