date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_773,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_557,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,191.985,191.985,191.655,191.655,1.0,,,,,195.10016898008445,195.3944925617344,195.3944925617344,195.3944925617344,195.3944925617344,195.3944925617344,195.3944925617344,195.3944925617344,196.22804814261315,196.19508430495387,195.070139258766,196.4930008656189,,,191.60594868477793,195.36361699979813,195.44373963028283,195.16287941866625,196.02417239467852,196.75422788039458,195.53474893748768,194.93670665103866,195.15578950096395,198.0891930419809,198.7693422940169,200.03220272582806,198.7641334981929,198.49699458323653,194.58796780048698,194.42730207903836,194.03503229355275,193.96371268073122,191.0290628651788,190.60330947550597,189.9985821037698,189.47366564503983,188.47117794491268,187.2011227227546,186.65687200836578,186.65010857383737,194.03503229355275,187.2011227227546,195.10016898008445,195.5706574570148,194.02326015442722,"rgba(239, 83, 80, 0.5)",2.454555622979017,195.1879983355588,-1.4393637294195487,47.29187392018932,-7.74493057502206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073250431151856,1.037003418958579,False,False,False,False,-0.21638045877044118,-0.20071284938820044,False,False,False,False,22102.0,22435.63856425071,False,False,False,False,180.35230135457755,False,False,False,False
2025-09-22 18:00:00+00:00,191.655,191.655,190.36,190.66,305.0,,,,,194.91502644357897,195.30750485600882,195.30750485600882,195.30750485600882,195.30750485600882,195.30750485600882,195.30750485600882,195.30750485600882,196.1425696304466,196.1387121581748,195.0400541771912,196.4605685068468,,,191.4038559059988,195.2042776479751,195.31165112739035,195.0664958814245,195.93884046515856,196.67875912716843,195.4952294841026,194.9061716249216,195.12899487686613,198.05232666062076,198.73258535142597,200.0067160183449,198.74590604519344,198.47964744212945,194.58156420699063,194.42122189770586,194.0297321823447,193.95854935057045,191.02886907019112,190.60370808745543,189.99977807487798,189.475499186723,188.47415145839628,187.20548806231977,186.6618016948657,186.6550453799001,194.0297321823447,187.20548806231977,194.91502644357897,195.487455409025,193.98367283724647,"rgba(239, 83, 80, 0.5)",2.5007377524038525,195.07474410354615,-1.7653766770635786,45.37242554927261,-7.74493057502206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942162716362101,1.0397141306314455,False,False,False,False,-0.2631675685471137,-0.23194020896765707,False,False,False,False,21797.0,22425.73719116155,False,False,False,False,182.2848238141965,False,False,False,False
2025-09-22 19:00:00+00:00,190.66,191.245,190.22,190.85,375.0,,,,,194.70241561758797,195.20226824640645,195.20226824640645,195.20226824640645,195.20226824640645,195.20226824640645,195.20226824640645,195.20226824640645,196.0388361832166,196.0694754434851,195.0025999157618,196.42035553838122,,,191.24069626061024,195.0182419324753,195.1552581297079,194.95055311592637,195.83533137464389,196.58672158052192,195.4463097112136,194.8681510908392,195.09558866422685,198.00676254290357,198.6871753470637,199.9751640549076,198.72326996202514,198.45809156083214,194.57346622040333,194.41352167764745,194.02299184058506,193.95197726597797,191.02842380189549,190.60399306828103,190.00104689390346,189.47755657800425,188.4776164421208,187.21066688482014,186.66767557098686,186.66092801543573,194.02299184058506,187.21066688482014,194.70241561758797,195.3874633686065,193.93905006290095,"rgba(239, 83, 80, 0.5)",2.539926282889731,194.94547790002213,-1.6124396710295918,44.53658815818797,-7.74493057502206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914584334454589,1.042047092743873,False,False,False,False,-0.2792519571849687,-0.2555960830763129,False,False,False,False,22172.0,22421.80328122106,False,False,False,False,185.2726560031237,False,False,False,False
2025-09-23 14:00:00+00:00,190.85,194.13,190.85,194.11,36.0,,,,,194.6942175018155,195.19744068563907,195.19744068563907,195.19744068563907,195.19744068563907,195.19744068563907,195.19744068563907,195.19744068563907,196.03326770169306,196.06571591364605,195.00093963340495,196.41805642938314,,,191.2839567942691,195.0102632556757,195.14825306720383,194.94558866470405,195.8299468614488,196.58140951709268,195.44390973467603,194.86652978888478,195.0940695077188,198.00377434383515,198.68407920074586,199.97288686898116,198.72171890884232,198.45663467010613,194.57315134153887,194.413241500674,194.0227946651662,193.951794774519,191.0287563985986,190.60438816732938,190.00152479751753,189.47809781565994,188.47827544909376,187.21147805475536,186.66854839098949,186.66180162794305,194.0227946651662,187.21147805475536,194.6942175018155,195.38285683161806,193.93900290160104,#000000,2.540569871163119,194.94337020036954,-0.328024908831969,49.79458861517356,-5.2302162187330055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993268776570618,1.0222602739726026,False,False,False,False,-0.17849733121940628,-0.21704670714785956,False,False,False,False,22208.0,22418.488501667245,False,False,False,False,182.9583512588892,False,False,False,False
2025-09-23 15:00:00+00:00,194.11,194.19,193.06,193.06,265.0,,,,193.43666666666667,194.65042055460634,195.1690997529965,195.1690997529965,195.1690997529965,195.1690997529965,195.1690997529965,195.1690997529965,195.1690997529965,195.99836892022114,196.04199449551703,194.99130763451595,196.40324783200873,,,191.6091951729381,194.96511350512486,195.10770864992108,194.91741333145436,195.7966037537459,196.54721210007258,195.4293405916187,194.85730598831546,195.08514497907092,197.98367731061722,198.6630237622962,199.95714924753835,198.71114130024316,198.44673622582354,194.5714472157936,194.41178788883013,194.02193918765084,193.95104531421265,191.031698100015,190.6077795198978,190.0055098285565,189.48253242754615,188.4835534904459,187.21785906029888,186.67537620757088,186.66863521021511,194.02193918765084,187.21785906029888,194.65042055460634,195.20813110573164,193.94149176638396,"rgba(38, 166, 154, 1.0)",2.5469854942852765,194.792271895537,-0.680126329507463,51.29725660819079,-3.8031201380993878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118974115412015,1.0318214200902398,False,False,False,False,-0.11540454641080194,-0.16622562677933075,False,False,False,False,21943.0,22411.11658691271,False,False,False,False,184.230314805263,False,False,False,False
2025-09-23 16:00:00+00:00,193.06,193.06,191.91,191.96,152.0,,,,193.02598721023182,194.6045831722716,195.1429452535709,195.1429452535709,195.1429452535709,195.1429452535709,195.1429452535709,195.1429452535709,195.1429452535709,195.9701524988676,196.0227795655218,194.98187100110357,196.3916192870314,,,191.66508307100386,194.9221248757279,195.07020519152192,194.8897831846068,195.76896260366144,196.52094660359157,195.4164078610005,194.8479154540163,195.07660019041435,197.96939303342484,198.64843565727512,199.9466026996209,198.70380131715928,198.43980340057178,194.56950387548682,194.4099949771586,194.02050720171385,193.94967698876343,191.03259322817325,190.6089478144124,190.00704222353457,189.48434808446515,188.48588834739041,187.220851183504,186.67863476452277,186.6718971691235,194.02050720171385,187.220851183504,194.6045831722716,195.15366227000186,193.93416215330888,#000000,2.5586681994636233,194.74932876706194,-1.0901486826805686,50.39716817340121,-3.8031201380993878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140840014359218,1.035060428383391,False,False,False,False,-0.1787780426028907,-0.17250183469111074,False,False,False,False,21791.0,22401.5023762629,False,False,False,False,183.73062000208063,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,191.96,190.39,191.02,369.0,,,,192.1327565733673,194.44657810578101,195.05561897752924,195.05561897752924,195.05561897752924,195.05561897752924,195.05561897752924,195.05561897752924,195.05561897752924,195.8817803142603,195.96229662217172,194.94918354071953,196.35553446686333,,,191.57721245421249,194.7784583717673,194.94581198041226,194.79532114456603,195.68124194043602,196.4409257399224,195.37362898652478,194.81487848849784,195.04726962903376,197.92780476762738,198.60671997375948,199.91716041791,198.6827582432463,198.419792449567,194.56232961918184,194.40320279465698,194.0146360033316,193.9439674849266,191.03274721947548,190.6098034424985,190.00884132474928,189.48689912573002,188.48978945532963,187.22641001737117,186.6848660291384,186.67813693126277,194.0146360033316,187.22641001737117,194.44657810578101,195.00903557429754,193.89889908415486,#000000,2.591925128908107,194.6089879853485,-1.3846804235662542,48.310951068502845,-3.8031201380993878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083591700453135,1.0333293584545669,False,False,False,False,-0.2534360371087352,-0.21296893589992297,False,False,False,False,21422.0,22386.316292909985,False,False,False,False,186.60301349042047,False,False,False,False
2025-09-23 18:00:00+00:00,191.02,191.655,190.96,191.655,223.0,,,,191.97596630327055,194.36586655493034,195.00854786533398,195.00854786533398,195.00854786533398,195.00854786533398,195.00854786533398,195.00854786533398,195.00854786533398,195.83318866787224,195.9286847202852,194.93122450378007,196.33520244873304,,,191.5634754470243,194.7034891449566,194.87997401726597,194.74497612033565,195.63320178767185,196.39637020666595,195.34998277589878,194.79679522124457,195.031093285026,197.90401286509407,198.5827348386162,199.90006621241508,198.67060013768932,198.408247137494,194.5583853788087,194.3994858334544,194.01146630976132,193.94089399465224,191.0331473917797,190.61062042349292,190.01021769200216,189.48871889095378,188.4924093727681,187.23001977966598,186.68887730440187,186.68215329307532,194.01146630976132,187.23001977966598,194.36586655493034,194.95615140432378,193.8811704627656,"rgba(239, 83, 80, 0.5)",2.6134262451292076,194.5528287087143,-1.1088236043068502,48.133794576257735,-3.8031201380993878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063197026022305,1.0365501858736057,False,False,False,False,-0.24577120227050514,-0.22937006908521407,False,False,False,False,21645.0,22374.823017050912,False,False,False,False,187.16730785491006,False,False,False,False
2025-09-23 19:00:00+00:00,191.45,192.15,191.05,192.15,86.0,,,,191.96083713850837,194.3395485247067,194.99250944450873,194.99250944450873,194.99250944450873,194.99250944450873,194.99250944450873,194.99250944450873,194.99250944450873,195.81623789360978,195.91688007726273,194.92505315309145,196.3279775263617,,,191.5707926986584,194.67854046625607,194.85781282072622,194.7280209026761,195.6165230970732,196.3806266783074,195.34176821103372,194.7906115485564,195.02551204939644,197.8953910600798,198.5739906738643,199.8937713911257,198.6661546053619,198.4040338130312,194.5570412933165,194.3982279553179,194.01041573004943,193.9398799094218,191.03344368463266,190.61107442319692,190.01088281435142,189.48955019244565,188.49354244318022,187.2315295979704,186.69053992908638,186.6838178595324,194.01041573004943,187.2315295979704,194.3395485247067,194.94108464808474,193.8755871195646,#000000,2.6272690442019875,194.53670820140712,-0.9084369210965454,48.95685886211027,-3.8031201380993878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085655008891524,1.0334914048606993,False,False,False,False,-0.22894909816487902,-0.22915958362504654,False,False,False,False,21731.0,22364.841264848572,False,False,False,False,185.5988224618107,False,False,False,False
2025-09-24 14:00:00+00:00,192.82,192.82,192.33,192.33,10.0,,,,191.96565610859727,194.3373633960626,194.9910651679766,194.9910651679766,194.9910651679766,194.9910651679766,194.9910651679766,194.9910651679766,194.9910651679766,195.81462145903262,195.91574682776127,194.92449894021917,196.3272699229898,,,191.57434913903882,194.6763717414318,194.85584684459965,194.72653428241972,195.61495057315008,196.37908465230677,195.341005577867,194.79006353371497,195.0250061600138,197.89450637603298,198.57308152544985,199.89310408983377,198.6656913403279,198.40359674095762,194.55692507325782,194.3981214616619,194.01033255849634,193.939800855817,191.03351072770184,190.61115915085927,190.01099108922543,189.48967672453128,188.49370256868073,187.2317324673856,186.69076012972937,186.68403828180234,194.01033255849634,187.2317324673856,194.3373633960626,194.9402009869614,193.87519621537962,#000000,2.637601413445102,194.5358137757494,-0.8362953418607205,49.86189254491297,-3.8031201380993878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163435067049525,1.0290399928954146,False,False,False,False,-0.17372945677340498,-0.20144452019922576,False,False,False,False,21741.0,22355.16930725402,False,False,False,False,182.8763600980617,False,False,False,False
2025-09-24 15:00:00+00:00,192.33,192.33,190.4,190.43,97.0,,,,191.89203272323905,194.30008854044775,194.9691147060514,194.9691147060514,194.9691147060514,194.9691147060514,194.9691147060514,194.9691147060514,194.9691147060514,195.79226041767535,195.90018428085924,194.91595973378202,196.31784680137775,,,191.55556856187292,194.64182591172712,194.8254242274277,194.70298345341175,195.5927801716939,196.35867060512663,195.32989910184168,194.78143695805662,195.01732431390528,197.88365607133306,198.56219147506712,199.88537910592973,198.660153751353,198.39832835787806,194.55501222331029,194.3963086291446,194.00876090176655,193.93827153885346,191.03351955388462,190.61135213489848,190.01143189315653,189.4903153817002,188.4946961505421,187.23316115277788,186.69236535543587,186.68564573693394,194.00876090176655,187.23316115277788,194.30008854044775,194.91555195690313,193.86643267928378,"rgba(239, 83, 80, 0.5)",2.6781364150559996,194.50874123434366,-1.5229774000359748,46.94393442239989,-3.8031201380993878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067351430667644,1.0306382978723403,False,False,False,False,-0.24245379107340578,-0.2219491556363158,False,False,False,False,21644.0,22344.143426521394,False,False,False,False,181.54494366243281,False,False,False,False
2025-09-24 16:00:00+00:00,190.43,191.18,190.18,190.78,90.0,,,,191.80992518059855,194.26270920179093,194.947216568521,194.947216568521,194.947216568521,194.947216568521,194.947216568521,194.947216568521,194.947216568521,195.77022496464843,195.88482695660758,194.90737593802945,196.308571047647,,,191.5283117583603,194.607375523726,194.79512390153377,194.6793900168649,195.5708752327747,196.33866429096452,195.31883026524937,194.77274174523632,195.00961429244367,197.87311991488284,198.55165923661838,199.87794820322614,198.65479365424343,198.39322095539094,194.55306713509896,194.3944574846932,194.00713656934516,193.93668697566903,191.03338733112778,190.6113934152195,190.01170719660644,189.49077868507445,188.4954949302205,187.23436788849676,186.69373764741576,186.6870201137441,194.00713656934516,187.23436788849676,194.26270920179093,194.89031917453607,193.85735537001932,"rgba(239, 83, 80, 0.5)",2.71090070966256,194.48062626711004,-1.365091039269629,45.796535263121655,-0.012050207033276195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077232288002837,1.045044778766293,False,False,False,False,-0.2823384505180787,-0.25214380307719725,False,False,False,False,21734.0,22334.68383851331,False,False,False,False,180.12564221030206,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,189.98,393.0,,,,191.50907022749752,194.0998024882785,194.84992870722436,194.84992870722436,194.84992870722436,194.84992870722436,194.84992870722436,194.84992870722436,194.84992870722436,195.67260759174277,195.81635092562524,194.8685915228947,196.26703689841517,,,191.4034640831758,194.4566305367868,194.66185478966713,194.57468592535656,195.47376677592422,196.2499933434152,195.2691086650848,194.73341639215684,194.97476777790934,197.82623992840365,198.50487148511027,199.84495896161664,198.63090461992934,198.37043850413062,194.5441701141553,194.38597251477617,193.99964714583407,193.92937200488822,191.03246323675342,190.6112321573416,190.01257626976073,189.49247839040558,188.49867273632594,187.23933522216538,186.6994313392881,186.6927229379541,193.99964714583407,187.23933522216538,194.0998024882785,194.78330466192494,193.81681811681446,"rgba(239, 83, 80, 0.5)",2.7509114672944603,194.35912706297125,-1.5918822234138144,43.659445082343034,-2.1544690340989234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977487034417726,1.0449964639321074,False,False,False,False,-0.27587745041173006,-0.26401062674446363,False,False,False,False,21341.0,22319.277887528606,False,False,False,False,183.4260198504524,False,False,False,False
2025-09-24 18:00:00+00:00,189.98,190.43,189.98,190.43,34.0,,,,191.484760519682,194.08547243370478,194.84125711574956,194.84125711574956,194.84125711574956,194.84125711574956,194.84125711574956,194.84125711574956,194.84125711574956,195.66394722340308,195.81024412795227,194.86508492354247,196.26332272014005,,,191.39155704488778,194.44334658559404,194.65006908736123,194.56535323192296,195.46514220594221,196.24213291768325,195.26464049274747,194.72985650695125,194.97161742454136,197.82207992844312,198.50072840274373,199.84204268484046,198.62878351760543,198.36841363141156,194.5433564462752,194.38519472982398,193.99895613181928,193.92869618421489,191.0323460778746,190.61118160298304,190.01261582139622,189.49259089018386,188.49891460500655,187.2397328735597,186.6998922339544,186.69318462621655,193.99895613181928,187.2397328735597,194.08547243370478,194.77397167374394,193.8131696503907,"rgba(239, 83, 80, 0.5)",2.777767307786493,194.34839350938626,-1.410626980309838,43.37626381059963,-2.580185947634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943901214144336,1.0537650290981062,False,False,False,False,-0.31051149170064174,-0.2872610592225527,False,False,False,False,21375.0,22304.6379202801,False,False,False,False,181.1093373721508,False,False,False,False
