date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.46919610057753,,58.238355317916124,1.350480226917199,True,False,True,False,True,3.8843436263796747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,2857.12258009424,False,False,False,False,956.3005170661976,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.50784657149447,,58.869892986528484,2.1930959707483524,True,False,True,False,True,1.8259334524340716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,2774.0509121858026,False,False,False,False,953.443144708582,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.54491561822257,,60.35831277060174,3.9348356251855208,True,False,True,False,True,3.5739391029294865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,2702.0191150976502,False,False,False,False,948.4130184340304,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.60323384370588,,60.557431360486994,4.533106158931794,True,False,True,False,True,2.755149213259134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,2615.5692063364463,False,False,False,False,949.2438243497818,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.69619074098588,,60.69017708707716,5.149007564996204,True,False,True,False,True,2.755149213259134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,2530.459606238207,False,False,False,False,962.8524472280798,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.50595547061906,,63.688313844096086,8.378197062059996,True,False,True,False,True,7.209309529273387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,2519.010620094979,False,False,False,False,1020.2655875811328,False,False,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.48629266474998,,59.00552952928018,8.378197062059996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,2502.8709205586224,False,False,False,False,1009.3157335101074,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.45491952532856,,56.54943534025806,12.065556880429213,True,False,True,False,False,0.5568354529117769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1807.0,2492.082224115853,False,False,False,False,998.7682027580126,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.43607870818482,,55.63005267695064,11.08019066284642,True,False,True,False,False,1.4821234550826041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2247.0,2488.282499710956,False,False,False,False,990.1051298470358,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.26943046321432,,51.86479806871497,7.431226521262232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,2449.3788950642747,False,False,False,False,1009.9174534152987,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.16737865008974,,49.76410736603096,5.392373649401698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,2436.2102300245183,False,False,False,False,1019.3916014243638,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.07225471000427,,45.69450528520563,1.5441773370510816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,2403.974412504758,False,False,False,False,1022.8583983015054,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.88465030395838,,37.42950583731363,-5.986609356301713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,2361.959305334142,False,False,False,False,1017.2791983278387,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.72726067256355,,35.58582909967431,-7.439377649527401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,2331.4328044762483,False,False,False,False,1012.3446371134536,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7102857583457545,168.51388120794354,-2.244737917103207,33.965638533526366,-8.92635948466775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,2284.2943113835936,False,False,False,False,1013.7346427396016,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8257751834474236,168.3651738117325,-2.148144639138255,32.763940345663045,-10.206954345172115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,2226.2122290365614,False,False,False,False,1009.6922451777472,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.947606144311331,168.15831590584207,-2.1248822261854134,31.577622027482473,-11.606298914391495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,2150.9531247104132,False,False,False,False,1012.115621221503,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0919831313712907,167.86884972977577,-2.2295884022880705,29.913962638957337,-13.512572327053995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,2051.015866962965,False,False,False,False,1022.2688674041154,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,,,159.51666666666668,,,159.51666666666668,"rgba(239, 83, 80, 1.0)",3.2477664216703848,166.00776926411154,-1.7497469110444235,28.21534169931174,-15.459542749542493,False,True,False,True,False,0.0,1.0,162.405,155.82,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,1934.8760860798184,False,False,False,False,1024.171675661416,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,,,159.55236484001472,,,159.55236484001472,"rgba(239, 83, 80, 1.0)",3.4253603834861925,165.77886108311955,-1.917713860062229,26.141771314920145,-17.73770438656021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7014.0,1796.133821179356,False,False,False,False,1032.6961458062,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,,,,159.35469721010182,,,159.35469721010182,"rgba(239, 83, 80, 1.0)",3.5990394702070194,165.41216946262543,-1.8066402206618262,24.515326221642553,-19.57726434413155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,1623.5270952695982,False,False,False,False,1052.7008567239334,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,,,159.8755008855827,,,159.8755008855827,"rgba(239, 83, 80, 0.75)",3.6875040387823237,165.10163056280112,-1.0024749868536573,29.664286995364378,-19.57726434413155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4969.0,1521.3173728623176,False,False,False,False,1104.1008434413918,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,,,160.5391479107856,,,160.5391479107856,"rgba(239, 83, 80, 0.75)",3.7427198606033647,165.04065615300212,-0.7189039664241293,34.93603248290016,-21.489785021678514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,1478.0101267714288,False,False,False,False,1144.300830364781,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,,,160.7729535903342,,,160.7729535903342,"rgba(239, 83, 80, 0.75)",3.815672015245525,164.906283742315,-0.8586387218882031,37.343593761047295,-19.306716376601432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,1382.8006674416392,False,False,False,False,1179.1333756304434,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,,,161.11307530293752,,,161.11307530293752,"rgba(239, 83, 80, 0.5)",3.8379139921070053,164.96699231858847,-0.16336799622866127,43.502005557516256,-13.641808639438253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,1311.780502054947,False,False,False,False,1183.5654163183435,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,,,161.33736837363216,,,161.33736837363216,"rgba(239, 83, 80, 0.5)",3.879648156704386,164.94086536183022,-0.5247551529413969,45.312813760131334,-12.042171287162198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5583.0,1204.884680317661,False,False,False,False,1202.1923090886016,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,,,161.3397603074773,,,161.3397603074773,"rgba(239, 83, 80, 0.5)",3.969282507156872,164.88668600342973,-1.1051584248589645,43.442557654875145,-12.042171287162198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,1082.3283286848289,False,False,False,False,1200.8714980949799,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,,,161.28146704180062,,,161.28146704180062,"rgba(239, 83, 80, 0.5)",4.077602634299125,164.81448578380002,-1.2322156508179862,41.41536535076028,-12.042171287162198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,947.2999825036688,False,False,False,False,1196.6254283570731,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,,,161.18362346625767,,,161.18362346625767,"rgba(239, 83, 80, 1.0)",4.2142229232501185,164.7164693000414,-1.4822351389100157,38.69662115599484,-12.042171287162198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,797.620913007488,False,False,False,False,1194.8172821809944,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,,,,160.6938174124321,,,160.6938174124321,"rgba(239, 83, 80, 1.0)",4.3203389016632885,164.23674946285809,-1.1750813022801498,38.233360893205074,-12.042171287162198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,730.8981081546586,False,False,False,False,1256.9286421471807,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,,,,160.62038787940423,,,160.62038787940423,"rgba(239, 83, 80, 1.0)",4.470340923573156,164.16301835434288,-1.5464186004000084,35.94896926789118,-7.331324750346255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,652.4190677181523,False,False,False,False,1250.2320740518755,True,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.80166666666668,160.39327712495714,,,,160.39327712495714,,,159.0974718958119,"rgba(239, 83, 80, 1.0)",4.591861991561753,162.91194547997353,-1.1001954085852823,35.661110724716806,-8.008521819945912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,615.234275970584,False,False,False,False,1270.9261504231642,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.95383875588297,160.35516572027518,,,,160.35516572027518,,,159.1545022380791,"rgba(239, 83, 80, 1.0)",4.680104442701521,162.89720738100897,-0.881862238661193,37.26714238347762,-8.008521819945912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,589.0601011493346,False,False,False,False,1261.6559775483863,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.60770732083623,160.49099929033977,,,,160.49099929033977,,,160.049353305588,#000000,4.624868328293679,163.1993790484676,0.7969137043285707,47.357653307644256,-9.18168943909685,True,False,False,False,True,1.185189626070418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,579.7723476431435,False,False,False,False,1258.576039911977,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.90081130119233,160.6620280295595,,,,160.6620280295595,,,160.78141966537592,"rgba(38, 166, 154, 1.0)",4.551852100029223,163.46726561457385,0.7585339570685905,54.10847669012187,-3.196863312615541,True,False,True,False,True,1.2381875820809718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,583.3882802378233,False,False,False,False,1251.822923014117,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,,,,160.91676407952983,,,161.6055842143631,"rgba(38, 166, 154, 1.0)",4.478337536417951,164.4209799546264,0.846077370131483,59.51196380391478,1.4682504460699448,True,False,True,False,True,3.1776041024129924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,605.5838107767718,False,False,False,False,1251.0504745952935,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,,,,161.00866531790862,,,161.79036118748283,"rgba(38, 166, 154, 1.0)",4.412884633977269,164.22406988752599,-0.013385776521593394,57.77447703780594,1.4682504460699448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,612.241426113566,False,False,False,False,1246.8481416558316,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,,,,161.07722381604114,,,161.87028799088307,"rgba(38, 166, 154, 0.75)",4.361707325439509,164.07392824400776,-0.3562660508981234,54.907744771220365,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,600.6562877242085,False,False,False,False,1245.656697599152,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,,,161.10280374837507,,,161.87442848012324,"rgba(38, 166, 154, 0.75)",4.301404528630015,163.99102646015854,-0.2792172770927612,53.28680874799326,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,600.4910739610424,False,False,False,False,1237.5845007371495,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,,,161.2467952156014,,,162.07554313465155,"rgba(38, 166, 154, 0.75)",4.219352317830529,164.01263464780027,0.20201331578729181,54.35424640119961,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,630.2043906438169,False,False,False,False,1248.2731131288215,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,,,161.34022794992853,,,162.2084036961189,"rgba(38, 166, 154, 0.75)",4.176279830809365,164.05881973210518,0.21817988851533293,55.17160464758235,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,676.2167256725949,False,False,False,False,1245.679731529925,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,,,161.50980678123898,,,162.39027120053962,"rgba(38, 166, 154, 0.75)",4.1449062715578835,164.08666876618435,0.0008036934003831253,54.49868296191962,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,680.1203423288337,False,False,False,False,1267.7622163124067,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,,,161.58199709680724,,,162.46379107513826,"rgba(38, 166, 154, 0.75)",4.115090089103921,164.10287889371713,-0.0893975309778033,53.54758843279152,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,665.5913447733478,False,False,False,False,1266.4790811757803,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,,,161.59584259420672,,,162.47341863352727,"rgba(38, 166, 154, 0.75)",4.077121839667706,164.10064016460987,-0.1681676907319895,52.432260588331815,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,646.4814014435284,False,False,False,False,1251.6499481342953,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,,,161.63589511805841,,,162.51306737357288,"rgba(38, 166, 154, 0.75)",4.0261307202544305,164.1103696948375,0.10298480947889235,53.32147921932161,1.4682504460699448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,638.2258758397528,False,False,False,False,1242.8026621167094,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,,,161.69782724376594,,,162.590789324288,"rgba(38, 166, 154, 1.0)",3.9210654026542033,164.14816678111532,0.4646270928435579,55.798840612011894,1.4682504460699448,True,False,True,False,True,0.25510474575851205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,641.2766374546403,False,False,False,False,1234.7126983629619,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,,,161.78852308148515,,,162.70310138573674,"rgba(38, 166, 154, 1.0)",3.837603292033571,164.20427005567777,0.45099240661874396,57.38116847478558,2.1673277796559347,True,False,True,False,True,0.20245544579538333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,628.1250616801498,False,False,False,False,1231.7249045898927,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,,,162.03563589452534,,,163.00209079660058,"rgba(38, 166, 154, 1.0)",3.7659101528420926,164.36138455414502,0.610374478562702,59.40666285628937,4.354229605709804,True,False,True,False,True,1.2924207436150645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,657.9680839796823,False,False,False,False,1255.4190921156307,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,,,162.15865627084295,,,163.16799520247963,"rgba(38, 166, 154, 1.0)",3.725432204202351,164.46487427831363,1.2723693418281616,63.50596308197321,8.348997903360498,True,False,True,False,True,4.948907039801725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,700.9918346156562,False,False,False,False,1249.5986410750784,False,False,False,False
