date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.5877681624356943,60.20265382848693,0.531624699578747,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0537087058258265,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,48667.0,12892.693423075038,False,False,False,False,9189.088637097784,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.5554431205946173,60.22522133412721,0.7185542221374431,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.010829885014893,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,58700.0,13602.884222717285,False,False,False,False,9202.172534197043,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.531974120685059,60.22838770194323,0.5072552167254489,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6310755045920615,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,44096.0,14075.645707636395,False,False,False,False,9285.921797232748,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377495,60.24129835651262,0.6266231067899998,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8707458571931816,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,58454.0,14763.682208293196,False,False,False,False,9364.55866859348,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831975126,60.24796994103242,0.5743307390449239,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.275121629865506,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,49951.0,15309.222019017332,False,False,False,False,9351.201169855596,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.3889245776193646,60.26589701649431,0.5603851428407312,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9904803508736393,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,29089.0,15522.861987714738,False,False,False,False,9529.663167222176,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.25451790897202,60.266958459687686,0.43110579801832577,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4311239842572654,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,15706.0,15525.701336742415,False,False,False,False,9589.404823544312,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.099623186921386,60.2914570993992,0.7318769940077671,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.102771922126525,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,31530.0,15773.82999818827,False,False,False,False,9686.065213876958,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.00582973359889,60.57555477841304,0.6818234574894398,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2942296984021837,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,50405.0,16310.747362557442,False,False,False,False,9828.529319088168,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.8608797786883478,60.57917533950048,0.594511056762865,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1810855470104684,0.0,0.0,0.0,0.0,0,0.916247183469965,0.7890119372932544,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,41614.0,16703.045853060426,False,False,False,False,9812.44359321083,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.7450526619933715,60.593595644810776,0.6853800589104212,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.7733403937944416,0.0,0.0,0.0,0.0,0,0.9195827725437417,0.7869159776965967,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,54288.0,17285.75832045484,False,False,False,False,9856.808808819964,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.662064136805919,60.58885832229717,0.4756240318169074,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7738703759850729,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,36814.0,17588.52175734701,False,False,False,False,9974.904796280118,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.5705049947291876,60.592825812732244,0.5610470278116271,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3349190677301763,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,47017.0,18044.77723397729,False,False,False,False,9978.441156027713,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.4771210803766976,60.581241207322705,0.23364170498653186,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478754,0.787566022193148,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,37882.0,18352.331075310973,False,False,False,False,9965.364548957516,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070711284,60.552311651997485,0.18204501707669937,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919769654970475,0.78253867551608,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,18241.0,18350.605012127857,False,False,False,False,10115.374400911664,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.2777145214976366,60.491317366293465,-0.04887239609829141,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,-8243.0,17938.301058451452,False,False,False,False,10369.1515419828,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881621037,60.48352236185486,0.30021941963226106,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,4269.0,17726.373910258408,False,False,False,False,10402.373998696243,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.0812726810710642,60.470881013313274,0.13891451577500036,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,-12351.0,17260.05803568076,False,False,False,False,10498.771301042038,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,61.55866836203266,62.01671138359267,59.8753063109596,"rgba(239, 83, 80, 0.75)",2.001116298829531,60.4890993871506,0.6525860658939368,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7465520550110227,0.0,0.0,0.0,0.0,0,0.9068159688412853,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,20496.0,17310.22767853842,False,False,False,False,10845.255466917355,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,61.555138873644935,61.983986437839434,59.8905120755387,"rgba(239, 83, 80, 0.75)",1.9364447384898398,60.49446248087611,0.5347622364537336,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,-12.0,17041.666009103712,False,False,False,False,10995.065459678326,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,61.426805594494596,61.669983064585445,59.44840192690825,"rgba(239, 83, 80, 1.0)",2.002052152122811,60.19158234517475,-1.8139299424963122,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905085376634253,0.799702228632578,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,-23801.0,16408.446381055594,True,False,False,False,11193.42103394688,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,61.32893334912181,61.44377734980008,59.4122279905201,"rgba(239, 83, 80, 1.0)",2.0620632608849934,60.0977857377592,-1.5434956813076726,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,-3084.0,16106.237910031476,False,False,False,False,11341.07342101747,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,61.25949953738266,61.29037700536959,59.39992709409163,"rgba(239, 83, 80, 1.0)",2.108821768725848,60.04191127648395,-1.1532085416366478,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180534665955072,0.7833681044102662,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,14597.0,16082.838872666645,False,False,False,False,11439.366856350533,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,61.19197539349396,61.14766497144226,59.3948532975386,"rgba(239, 83, 80, 1.0)",2.1520595352459484,59.994261916158145,-0.9406161321307511,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,35079.0,16377.352998671813,False,False,False,False,11579.562719042771,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,61.14342244385319,61.04909707271049,59.384199921680306,"rgba(239, 83, 80, 1.0)",2.1806245344763333,59.95726585258556,-0.8677632589509401,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804641,0.779061895551257,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,50260.0,16902.66535528155,False,False,False,False,11635.398955956836,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,61.10543254665838,60.97434686645449,59.37607490408665,"rgba(239, 83, 80, 1.0)",2.2253595660472407,59.92927064700681,-0.8265049275941422,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849583,0.7840781987064142,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,62988.0,17617.166667602767,False,False,False,False,11652.338507027272,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,61.06148238558102,60.89078723355632,59.37019177231064,"rgba(239, 83, 80, 0.75)",2.2604615011536837,59.90005185011666,-0.648120682156689,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,79569.0,18577.660207639932,False,False,False,False,11728.75186350747,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,61.03182069527495,60.83597540662824,59.36512902463304,"rgba(239, 83, 80, 0.75)",2.2923181606289558,59.88018300663964,-0.6588016587650669,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364256,0.7778919553728711,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,67955.0,19343.200359459464,False,False,False,False,11726.972764848439,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,61.014943181289496,60.80552687042637,59.36346198856312,"rgba(239, 83, 80, 0.75)",2.3281605603124462,59.86988039425313,-0.5626245958214058,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,75185.0,20208.96469497172,False,False,False,False,11657.252256866293,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,60.9927369728387,60.76644311284815,59.36327298387053,"rgba(239, 83, 80, 0.75)",2.3520067624925276,59.857909591837696,-0.4795520190777015,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431743,0.7753430066133646,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,85706.0,21224.422606677585,False,False,False,False,11639.63594280635,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,60.97864857360972,60.74242652828532,59.36533760454308,"rgba(239, 83, 80, 0.5)",2.391085540724722,59.85551673403217,-0.39543408963344545,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,93405.0,22343.5013259539,False,False,False,False,11578.540811910127,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,60.96437545806163,60.71728083755947,59.35991202656831,"rgba(239, 83, 80, 0.75)",2.448908705290302,59.82107095436949,-0.715041336815335,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,88066.0,23362.454793768567,False,False,False,False,11481.803745058807,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,60.66449698314103,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,60.93353856126642,60.66449698314103,59.352148643576065,"rgba(239, 83, 80, 0.5)",2.491937292242372,59.793723170792994,-0.47903419340011544,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,101365.0,24571.79657991169,False,False,False,False,11509.977330406733,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,60.61854737148566,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,60.90675607878327,60.61854737148566,59.339881062007,"rgba(239, 83, 80, 0.5)",2.549325565289302,59.76156502816653,-0.7478703599593692,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,91670.0,25612.07880347895,False,False,False,False,11481.838146989574,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,60.565232341055214,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,60.87477713380318,60.565232341055214,59.32791192051528,"rgba(239, 83, 80, 0.5)",2.594871496063122,59.73463883387266,-0.5759972453897186,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,104615.0,26836.93029489788,False,False,False,False,11504.522826881208,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,60.539669086424155,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,60.85893448266611,60.539669086424155,59.32377758591934,"rgba(239, 83, 80, 0.5)",2.6342687191485363,59.72555205873708,-0.4842148598831512,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,111971.0,28156.83835234132,False,False,False,False,11440.204643518708,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,60.539669086424155,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,60.85893448266611,60.539669086424155,59.32377758591934,"rgba(239, 83, 80, 0.5)",2.6703887728564895,59.72555205873708,-0.4776653016604136,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,111971.0,29456.282718971688,False,False,False,False,11262.837129665704,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,60.51161972657689,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,60.842086169932344,60.51161972657689,59.314638597031234,"rgba(239, 83, 80, 0.5)",2.719146100067686,59.621188951156775,-0.7138965247613779,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140731,0.7693599267324713,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,106201.0,30646.123296972128,False,False,False,False,11177.676864089492,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,60.4780245099967,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,60.821329660977604,60.4780245099967,59.30577302872595,"rgba(239, 83, 80, 0.5)",2.759005275114186,59.61963887576202,-0.5671025314358148,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,114496.0,31946.121385391165,False,False,False,False,11132.984199529963,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,60.454540328718245,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,60.806789311909405,60.454540328718245,59.29885926866536,"rgba(239, 83, 80, 0.5)",2.8013084008649525,59.606661553495755,-0.6395802593325857,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,108958.0,33140.10399957115,False,False,False,False,11046.240258451979,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,60.42620448543936,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,60.78922381584788,60.42620448543936,59.28978059832434,"rgba(239, 83, 80, 0.5)",2.840124302570903,59.58744493800335,-0.6645642010438833,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,102573.0,34216.58300732973,False,False,False,False,10973.972967623266,False,False,False,False
