date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.510593139660448,,20.334976768563685,-26.96753534488348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,551.1385830017126,False,False,False,False,1985.3018159175003,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.552390974746308,,33.844488184210356,-21.54249750580621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11482.0,720.6093026450969,False,False,False,False,2041.6537257482366,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.60429452189628,,42.23619560959823,-14.450604365894193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,757.9797010537001,False,False,False,False,2139.473047829659,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.659369368222648,,49.64714892425066,-8.345155526391856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15668.0,989.1428064637203,False,False,False,False,2300.675016080362,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.653909280024042,,47.70739348637551,-8.345155526391856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15042.0,1207.0165614022671,False,False,False,False,2274.711062342682,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.639868931207587,,45.93519936296955,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13388.0,1395.8690178146348,False,False,False,False,2265.0876350195394,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.630606689201031,,44.84187457900795,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535.0,1599.5764749027799,False,False,False,False,2247.7529430037325,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.628390966427425,,45.655492964856734,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,1805.8000954469228,False,False,False,False,2218.5784787711164,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.616890083493955,,45.86828129413203,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12752.0,1975.5086210989084,False,False,False,False,2217.499742666138,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5681764444391755,,45.3998918154258,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1959.3767044927235,False,False,False,False,2366.3292040201513,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.566259798771341,,47.44862364680016,-8.345155526391856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,1970.8437323300457,False,False,False,False,2356.9907667485213,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.566034856532656,,49.93929962491754,-6.691375166441368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,1987.760883766789,False,False,False,False,2326.0761812175365,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7662956407347035,4.566465542075336,-0.008437399003258234,52.7754009605343,-3.6555693384128887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,2036.2762189021876,False,False,False,False,2321.8734497257915,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7620692550874563,4.569147025439139,0.0995355396566362,56.095820764519885,-0.28214182772447316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,2112.9230992292855,False,False,False,False,2314.759132675779,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570809755921784,4.570603344350239,0.05864188518940735,57.48609928462963,1.2581522763538828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,2169.1723535048004,False,False,False,False,2298.080696510263,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525742727704934,4.576052677597633,0.011888955982283038,57.56090662851691,1.6706067399233788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,2137.293712365191,False,False,False,False,2349.707352378321,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7474717627014663,4.584178922579281,0.18170730213251474,60.10254133999592,4.409784132394847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,2170.9790811657303,False,False,False,False,2378.347548465479,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428009870122061,4.586248925084692,0.018512461824558454,58.53305695781286,4.409784132394847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,2172.7313434732387,False,False,False,False,2372.884795776092,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523311,4.586806867772558,0.09245535706618432,58.555574041656925,4.409784132394847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,2183.3091521015604,False,False,False,False,2344.948597391966,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141867,4.587842007879899,0.11913322517878272,58.96481268718367,4.409784132394847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556.0,2204.591180751149,False,False,False,False,2319.461022238602,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763708,4.590219518348317,0.1584011743012609,59.854170421192165,5.435769891748194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2249.4812399643097,False,False,False,False,2307.4383707310267,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.717067664893654,4.60633058396225,0.16549263318873708,60.8734998157428,6.752771697919869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,2456.450523065638,False,False,False,False,2434.4393262235685,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666844,4.614282320169726,0.2691326567310697,63.16597204759132,9.17133617473393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18841.0,2710.4745459638452,False,False,False,False,2446.959646747234,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217036,4.62008932867733,0.2855364424317405,64.98220019255623,11.04642597689459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21539.0,3002.389669282235,False,False,False,False,2450.8517452472765,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915016431813626,4.620873978145575,0.25903918467977527,65.30964195452027,11.536225991893971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,3283.654945727472,False,False,False,False,2418.9780747783266,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131186,4.621376113434949,0.20266938486089103,63.76988528992262,11.536225991893971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,3555.644791530147,False,False,False,False,2386.389267417422,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764915652377642,4.621961408255372,0.20405072115882397,62.74338084685752,11.536225991893971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,3823.4177404986713,False,False,False,False,2355.794084976842,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.669286718612968,4.642859248215448,0.17502327257787942,62.05904455148078,11.536225991893971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,4087.0391708785364,False,False,False,False,2570.215882108984,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.660988046940488,4.651945779932874,0.5643887537662448,67.23640301898568,13.527484435490173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23945.0,4394.914532570342,False,False,False,False,2578.7086591305497,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517618188176346,4.664746897243146,0.6064379522474717,71.1365006144205,17.001010980666265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28123.0,4762.791826639019,False,False,False,True,2603.503873717673,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6430226131957444,4.668247381219796,0.5548057120529353,72.07158554088396,17.735001527667976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26892.0,5105.880325450817,False,False,False,False,2582.224743892593,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332307622014277,4.727137193980754,0.45459384351210314,72.20366081626165,17.898632233181004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25424.0,5420.889932808169,False,False,False,False,2564.9499416616995,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6241748571131772,4.72716548425626,0.4451228891671967,71.76188173870014,17.898632233181004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24240.0,5712.659081136724,False,False,False,False,2543.539865046789,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6148094848834927,4.733115160404033,0.4666239650650994,71.81383319608398,17.9129605479541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,6062.199250421427,False,False,False,False,2566.399712100327,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605937052598465,4.722958803122634,-0.01313470283506259,61.07333556615677,15.728423247932056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16711.0,6227.296936461405,False,False,False,False,2705.6338250910194,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5958223554712281,4.7275621905279035,0.2138855789848772,57.70624827262718,12.994538798017473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23612.0,6496.827216516267,False,False,False,False,2770.6782619113137,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851199769170343,4.73008010581309,0.25622077539862825,56.057452365885744,11.704340680848176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25226.0,6787.201988353224,False,False,False,False,2752.745265602611,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5722785027280757,4.731027352951047,0.11178586430207055,52.805570769812405,8.781274297109846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22919.0,7037.30738388263,False,False,False,False,2745.834486290943,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5577425380394992,4.730760799586131,0.043459479528083905,49.698360797686604,5.956198916999128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20469.0,7245.550680256543,False,False,False,False,2741.2479051081377,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5420652033516709,4.728755078164325,0.039192557840485184,47.50389128321597,3.9114289680927143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7283.604158082024,False,False,False,False,2865.709177897159,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5251158173409227,4.728755078164325,0.04045759265690108,46.04091160690221,2.434253473976362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7321.067659507109,False,False,False,False,2821.2795782398384,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5070678384524073,4.728755078164325,0.041897592835931245,45.065591822693044,1.2916466701114828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7357.950331452736,False,False,False,False,2777.538809584957,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48575044569768483,4.728755078164325,0.04373628891922184,44.415378633220264,0.3503489131095847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7394.261179027112,False,False,False,False,2734.4761923820893,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4631825666949201,4.728755078164325,0.04586727429589963,43.981903173571745,-0.4634719349882843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7430.009067724366,False,False,False,False,2692.081212655235,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4381929518637505,4.728755078164325,0.04848302955425105,43.69291953380606,-1.1891632550425868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7465.202725589104,False,False,False,False,2650.343519435774,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41096029049089955,4.728755078164325,0.051695802069580195,43.500263773962274,-1.8467630427327606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,7499.850745347413,False,False,False,False,2609.252922235219,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3825896585727993,4.725030001814338,-0.47055637229170477,37.01345555797951,-8.168573542271133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,7507.899571000942,False,False,False,False,2594.8614040610296,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35169313763999926,4.721123630329813,-0.657174125946113,31.744909585113362,-12.997385215316235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,7489.4360117606175,False,False,False,False,2581.018591594967,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170015346539784,4.716119795164075,-0.681762614808725,28.850527556665174,-15.531207297016948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,7505.181189872856,False,False,False,False,2574.9252800973704,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.301147579875498,4.690413078349688,-0.582482112000397,27.900357495290763,-16.380332592188253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,7532.26365204537,False,False,False,False,2546.5853532741553,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2858064613218847,4.6879768390358,-0.6052236826129271,27.266910787707815,-17.114538375143752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,7558.926231083426,False,False,False,False,2540.064650122618,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27003449896380893,4.68195651506547,-0.4516330895994712,29.968372435864325,-17.114538375143752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,7687.407994942597,False,False,False,False,2602.91636097343,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25409709430321725,4.684548133301714,0.021455840387456633,38.05065867519929,-18.12084806934275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18288.0,7851.758258586898,False,False,False,False,2600.4215336715165,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2395622885391081,4.685815607016696,0.18443801506801477,44.837972317382025,-12.131509575550098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19160.0,8027.079835973147,False,False,False,False,2573.624300591338,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22549640935197943,4.692414053758599,0.14450760584190578,49.11502556187304,-8.514086474760546,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17553.0,8174.768520686741,False,False,False,False,2558.6378773263555,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22533334666028007,4.691507301727974,-0.09544659965663668,49.35062705482366,-8.419043941608585,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,8311.872884707102,False,False,False,False,2527.263646670133,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22554552485870477,4.691474535133308,0.10430472908487015,51.369454593535174,-6.381270051182078,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17930.0,8460.991134556603,False,False,False,False,2502.220799434937,False,False,False,False
