date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_394,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,277.19461327594854,,,258.4560515607783,264.0333529561077,,"rgba(239, 83, 80, 0.5)",32.14707484948527,254.8696795802848,-0.8285257587195763,40.945008299333395,-2.449160802264508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-277322.0,-184824.86452285506,False,False,False,False,6444.1694146987475,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,276.99596624093607,,,258.11936617087105,263.7322346460646,,"rgba(239, 83, 80, 0.5)",32.01568768095908,254.5458663794825,-1.0265550659725184,37.96214664448248,-5.706586686515337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-282549.0,-186339.9673984697,False,False,False,False,6425.298571060007,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,276.66158518922464,,,257.53612378564446,263.2002574983207,,"rgba(239, 83, 80, 0.5)",31.83652987861181,250.9286666665627,-1.0041504770920289,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-290690.0,-187957.7973612841,False,False,False,False,6451.898593214115,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,276.19856386512504,,,256.809301627364,262.59723378116956,,"rgba(239, 83, 80, 0.5)",31.42733418237764,250.65184489287236,-0.7339739590705313,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-277365.0,-189343.9555417293,False,False,False,False,6558.458304947229,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,276.02215734272846,,,256.54951943343843,262.3914069377627,,"rgba(239, 83, 80, 0.5)",31.008448384242474,250.53498294627224,-0.7415715440298386,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-282859.0,-190793.80119224513,False,False,False,False,6541.955075413163,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,275.8337478689008,,,256.30669416145,262.21971362942014,,#000000,30.219782193305804,250.53415812596606,-0.43710302216844316,46.74037858716065,-9.767326797163577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-275999.0,-192114.81202647387,False,False,False,False,6546.886004476525,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,275.72759587209964,,,256.164735235177,262.11333958463933,,#000000,29.578543578805146,250.481987519425,-0.5626371519979098,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-279691.0,-193472.58238265256,False,False,False,False,6502.624205957509,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,275.61444234033826,,,256.02890259578743,262.02024139562127,,"rgba(38, 166, 154, 1.0)",28.860289440746012,250.4773227430027,-0.4288703607222993,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-275298.0,-194741.1935085029,False,False,False,False,6469.91685392716,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,,255.86598722486025,261.911711719203,,"rgba(38, 166, 154, 1.0)",27.985562693955785,250.48120405142544,-0.37023390112728394,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-269468.0,-195899.74864790594,False,False,False,False,6459.995662393406,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,,255.6970520077771,261.795995699933,,"rgba(38, 166, 154, 1.0)",27.153122661165234,250.46285986215327,-0.4074249580868838,56.53130123523197,-0.3878866414983051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-275572.0,-197134.97735103918,False,False,False,False,6454.476349798159,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,275.2167405228519,,,255.58093323300605,261.71571254622603,,"rgba(38, 166, 154, 1.0)",26.484542716477737,250.44543938232533,-0.4317778677451214,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-279917.0,-198418.41956265096,False,False,False,False,6421.7712901113655,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,275.14524671683125,,,255.51136396798924,261.6722454420055,,"rgba(38, 166, 154, 1.0)",25.73452086101428,250.4592041063735,-0.2824689896358539,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-276655.0,-199631.38980198972,False,False,False,False,6372.782587939097,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,275.00709934461804,,,255.40048723891707,261.614489328481,,"rgba(38, 166, 154, 1.0)",25.054423752095815,250.54190353126407,-0.16850930490512325,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.929410244630757,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-269601.0,-200716.1899600984,False,False,False,False,6383.344098203606,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,274.8813410103145,,,255.2987006977232,259.93945185105434,,"rgba(38, 166, 154, 1.0)",24.165100956053337,249.43596960763065,-0.2239166977812772,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526935,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-276012.0,-201883.5668599418,False,False,False,False,6383.772871874868,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,274.7741077781813,,,255.20757075896867,259.8445848294549,,"rgba(38, 166, 154, 1.0)",23.386363625062305,249.43775822884908,-0.14357761140986788,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-270674.0,-202950.08520319854,False,False,False,False,6367.559338977583,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,274.6810395665397,,,255.10293249564992,259.5913187706151,,"rgba(38, 166, 154, 0.75)",22.703915884016624,249.2763344050228,-0.5662606605265642,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-274478.0,-204059.0451225288,False,False,False,False,6327.814232946923,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,274.5425149514135,,,254.91560707552642,259.1226205621465,,#000000,22.031693959811008,246.77336801926634,-0.8303205397023079,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-279093.0,-205222.36225241207,False,False,False,False,6301.258973521389,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,274.34675450067573,,,254.694481143017,258.8734774402816,,#000000,21.197580752453593,246.92334068488864,-0.31340089052943854,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-271166.0,-206244.74423299482,False,False,False,False,6326.464260753615,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,274.2900385663139,,,254.64704418727317,258.8874947936418,,"rgba(38, 166, 154, 1.0)",20.20831135698714,247.07502426231747,-0.19769213724709142,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-268319.0,-207207.13579527396,False,False,False,False,6272.519078416351,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,274.1892060223008,,,254.57223897706945,258.9321468820504,,"rgba(38, 166, 154, 1.0)",19.17492965442864,247.32503239914968,-0.11864619271884652,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486948,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-262930.0,-208071.05617054104,False,False,False,False,6258.821108208344,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,274.1572258819162,,,254.54625848717177,258.9313765957804,,"rgba(38, 166, 154, 1.0)",18.150653449881425,247.3663956389325,-0.19566213683373979,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050703,0.930282857223112,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-264566.0,-208946.94677254814,False,False,False,False,6187.149463119842,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,274.11545983657385,,,254.50949151207135,258.9171228176005,,"rgba(38, 166, 154, 1.0)",16.985500487764696,247.3925544371046,-0.2538962240300825,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82865595942519,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-266608.0,-209840.916590028,False,False,False,False,6122.883579970697,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,274.03524445491513,,,254.42937822114604,258.8516666811903,,"rgba(38, 166, 154, 1.0)",15.707200158521408,247.36768451512938,-0.5448255850032382,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-270209.0,-210776.855867702,False,False,False,False,6083.784609738593,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,,254.32097611984497,258.76403789378713,,#000000,14.198602742765997,247.3319848173824,-0.5667448384301215,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056409,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-265280.0,-211621.86585424925,False,False,False,False,6065.880972378304,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,,254.32097611984497,258.76403789378713,,#000000,13.08077012603331,247.3319848173824,-0.6151766860704408,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-265280.0,-212453.7749107725,False,False,False,False,5971.83630613988,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,273.8117557539224,,,254.19732158035765,258.6390174140585,,#000000,11.897763819345906,247.2313560656908,-0.7397487628204279,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-270078.0,-213347.17374936517,False,False,False,False,5953.637293641588,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,273.7183778121343,,,254.1123966488007,258.5866698237018,,#000000,10.998957792561905,247.23547188092678,-0.4859980356085823,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-265598.0,-214157.26407883238,False,False,False,False,5930.790203817687,False,False,False,False
