date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447191,6.320666344975708,-0.520193364804061,53.20881826907563,2.1183551372896474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,22254.0,6792.929766967105,False,False,False,False,2762.260109814928,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736549,6.311239704172408,-0.6933010598767437,48.89415463453895,6.515486894077981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,18424.0,6973.256437246684,False,False,False,False,2778.814216639503,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696263,6.290980150595491,-0.6578401197350165,46.21672922897517,3.8502060258781867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,26721.0,7279.423004111076,False,False,False,False,2864.36748459858,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431188,6.275565416841488,-0.7242955324714405,43.6384871475389,1.2322215846223727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,20326.0,7481.695515675246,False,False,False,False,2919.105973209455,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561083,6.268195418142863,-0.7179841581989441,41.919659093248065,-0.6439081520072278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,20326.0,7680.832019308187,False,False,False,False,2927.5539426170603,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059214,6.256404315133626,-0.8950107134671696,38.93318289925468,-3.7298671134878703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,15767.0,7806.19896474527,False,False,False,False,2952.8476799408268,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147112,6.243303091000298,-0.9092421534025976,36.66557613385474,-6.1278601730299584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,11301.0,7860.3819265321645,False,False,False,False,2976.307405833217,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325938,6.227736941618427,-0.7061234628130186,38.44015398945938,-6.1278601730299584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,18875.0,8031.1511989890305,False,False,False,False,3047.589461556733,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319229,6.223483329282216,-0.52614775768887,42.24152956621082,-6.1278601730299584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,22713.0,8258.776761795401,False,False,False,False,3059.843888509342,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043533,6.215359802353725,-0.8498479470685577,41.29600712433094,-6.1278601730299584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,18848.0,8422.950765488496,False,False,False,False,3072.326928997569,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239605,6.204179355877507,-1.0320896062225022,39.0984491151508,-6.1278601730299584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,14433.0,8516.1298233879,False,False,False,False,3093.1435657572965,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227898,6.197225159396746,-0.7429115321906935,41.32521344591178,-6.1278601730299584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620107,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,18652.0,8673.275097443902,False,False,False,False,3110.5987042726874,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404298,6.192212659297092,-0.8734920695589531,41.65614132813553,-6.1278601730299584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,15893.0,8785.208816863376,False,False,False,False,3105.147561570785,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897929038,6.181613612301916,-0.9860888576115754,40.83940896594956,-6.1278601730299584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,11209.0,8822.786974741462,False,False,False,False,3129.6258939495324,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.567277955925736,6.179130538698156,-0.3510281628574765,46.46045806830707,-9.386697634924957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,17818.0,8962.247641799733,False,False,False,False,3183.569678539462,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527826,6.17835725267279,-0.2757017950344419,50.77129861436705,-5.333355160409546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,21223.0,9152.336825647799,False,False,False,False,3187.0027067791602,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172569,6.153140056430134,0.2969971765669728,56.68603975118975,0.06929924793342934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,24228.0,9386.06803765326,False,False,False,False,3184.180959387235,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131668,6.1493411399668965,-0.08326977518767752,57.096020578004904,0.37521610597028854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,21433.0,9572.842176604372,False,False,False,False,3178.147146063402,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.5192215847343565,6.139507276526713,-0.499800632632562,54.3352163458029,0.37521610597028854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,18040.0,9704.11594130818,False,False,False,False,3181.478198062419,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,6.147324076646012,6.089803858184124,,#000000,0.5111674061568477,6.120339062168679,-0.9592533801308568,49.82297189109629,6.844327324691257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817948717948718,0.921212121212121,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,12712.0,9750.749802683247,False,False,False,False,3214.7576058443965,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,6.134828064963093,6.057255193566696,,"rgba(239, 83, 80, 0.5)",0.5043676354720974,6.02890377499223,-1.2171751948707112,44.95052801303655,2.32336275450389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246635,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,7455.0,9715.156782486609,False,False,False,False,3246.4202786220026,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,6.12399811618098,6.037615022579634,,"rgba(239, 83, 80, 0.5)",0.48685285528864436,6.017275692307461,-1.0419486848992772,43.08011556219637,0.5700249161273518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,12635.0,9760.42566957984,False,False,False,False,3276.3982587984055,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,6.119779636031742,6.032298654400473,,"rgba(239, 83, 80, 0.5)",0.47980188291298936,6.01481039773873,-0.8228612929606349,43.38461221204173,0.5700249161273518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,15176.0,9844.388062299531,False,False,False,False,3264.9967354061823,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,6.111009641739507,6.019328530189952,,"rgba(239, 83, 80, 1.0)",0.4846373493245888,6.004833139556606,-1.0623059495395868,42.230130030894315,-0.7748591027307583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,10863.0,9860.180495442173,False,False,False,False,3281.2448480355433,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,6.106910015027244,6.015910682597884,,"rgba(239, 83, 80, 1.0)",0.4871330635684924,6.003164860966783,-0.7044581586249339,43.86082833654743,-0.7748591027307583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516086,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,13841.0,9921.898627295783,False,False,False,False,3276.543377523364,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,6.100871737433715,6.009317813351977,,"rgba(239, 83, 80, 1.0)",0.49028823109427455,5.998156045325726,-0.7712933359255214,44.4649262893419,-0.7748591027307583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961094,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,10106.0,9924.75291214391,False,False,False,False,3283.651232135405,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,,6.097749543677209,6.007853473571562,,#000000,0.49133796922281847,5.99763218096424,-0.38188007586922473,47.423515266407215,-0.7748591027307583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027639,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,12981.0,9972.136587924624,False,False,False,False,3277.3155541178016,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,,6.096507085942096,6.008359615412704,,#000000,0.49073985328645053,5.957932681365538,-0.21993869183992393,49.898990231173244,-6.035060259095445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450172,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,14728.0,10045.87090439091,False,False,False,False,3253.5897315733396,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,,6.092418062837667,6.009179235897648,,"rgba(38, 166, 154, 1.0)",0.489778696118129,5.95997298320634,-0.17349260774267208,51.88398318283427,-3.9264711113749087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,20444.0,10207.082208198803,False,False,False,False,3291.7666349597994,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,,6.087563864218505,6.006301879323917,,#000000,0.4846937177228559,5.955700577690582,-0.38312973925683186,51.43707381193161,-3.9264711113749087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,15589.0,10290.5227941182,False,False,False,False,3316.002811161973,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,,6.081152637623109,5.9998938124284065,,#000000,0.4815752305743167,5.947168469998127,-0.7416670279577615,48.52844593557124,-3.9264711113749087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,10853.0,10299.243370953576,False,False,False,False,3338.0182714540356,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.476165540145048,5.944380177728765,-0.5237257984960423,48.3520312050451,-3.9264711113749087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,13522.0,10349.20859000856,False,False,False,False,3327.645895152423,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.46374743631063725,5.944380177728765,-0.537749986744335,48.23442138469434,-3.9264711113749087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,13522.0,10398.399154504552,False,False,False,False,3276.054485925253,False,False,False,False
