date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,,,,,,,,,,,,,65.9948345908173,65.85374493835539,65.45746443014916,65.23387576547044,64.47474107805002,,,,65.40293216056845,"rgba(38, 166, 154, 0.75)",0.5937682533938996,65.24853916519315,2.2171290352458786,63.11497011924958,11.10352127052036,True,False,True,False,False,8.657278749211379,0.0,0.0,0.0,0.0,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,136896.0,103804.69927711936,False,False,False,False,2991.93085330266,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,,,,,,,,,,,,,66.00638237247465,65.86396072154277,65.46493046139292,65.23991576734693,64.48003588038696,,,,65.41104504062885,"rgba(38, 166, 154, 0.75)",0.5985061132246425,65.25481982575766,2.6234989744423696,63.64736124438626,11.10352127052036,True,False,True,False,False,10.5616138606681,0.0,0.0,0.0,0.0,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,138083.0,104336.14579995471,False,False,False,False,2963.947429220448,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,,,,,,,,,,,,,66.0491420636581,65.90076785349834,65.49049663118619,65.26022454539131,64.49707927294381,,,,65.43954207333555,"rgba(38, 166, 154, 1.0)",0.6127089237353444,65.27773475946114,2.949631008344005,65.78471370874058,11.10352127052036,True,False,True,False,True,12.395324424868605,0.0,0.0,0.0,0.0,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,141545.0,104913.02726042052,False,False,False,False,2971.669174503852,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,,,,,,,,,,,,,66.07925408809503,65.92784091318931,65.51065422732104,65.27661672521874,64.51134115182721,,,,65.46114142113026,"rgba(38, 166, 154, 0.75)",0.6166454220832859,65.2942050740624,2.304071148598753,62.65026891673641,11.10352127052036,True,False,True,False,False,8.92722686645428,0.0,0.0,0.0,0.0,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,138431.0,105432.68575250704,False,False,False,False,2973.8758539689084,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,,,,,,,,,,,,,66.11843234479119,65.97217952923809,65.55544507571518,65.31645476590722,64.55114629652076,,,,65.50273160243448,"rgba(38, 166, 154, 0.5)",0.6130756386763666,65.32099786945078,1.5153140525285624,56.49514255731511,11.935821286377596,False,True,True,False,False,4.863036174149794,0.0,0.0,0.0,0.0,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,127409.0,105773.40380285576,False,False,False,False,3098.652972512026,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,,,,,,,,,,,,,66.12565245402367,65.98590934582097,65.5758837724057,65.33625596362475,64.57318087130948,,,,65.51937648143692,#000000,0.6103842166140823,65.33070611863221,1.57162301261521,52.77322226067026,8.692735499986746,False,True,False,False,False,5.15989982214381,0.0,0.0,0.0,0.0,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,134460.0,106218.15723226884,False,False,False,False,3159.9296706126147,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,,,,,,,,,,,,,66.14654921363534,66.00670064007508,65.59444326825395,65.35239731679307,64.5884445097963,,,,65.53770698971076,"rgba(38, 166, 154, 0.5)",0.6145196835261953,65.34439350291852,2.067641657612276,53.16842551437268,8.692735499986746,False,True,True,False,False,7.527635835812216,0.0,0.0,0.0,0.0,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,138328.0,106715.9842519236,False,False,False,False,3170.90750517676,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,,,,,,,,,,,,,66.17413594181089,66.03437772454339,65.61956444437024,65.37440048636749,64.60934344993237,,,,65.56236440940488,"rgba(38, 166, 154, 0.5)",0.6209640354585968,65.36286966257146,2.3063015821373356,54.80611179181364,8.692735499986746,False,True,True,False,False,8.796091019529445,0.0,0.0,0.0,0.0,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,143652.0,107288.63565887052,False,False,False,False,3204.2887841662673,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,,,,,,,,,,,,,,,,,66.2479101588135,66.10463061642898,65.67834585984711,65.424650364594,64.65453402878586,,,,65.62201420569389,"rgba(38, 166, 154, 0.5)",0.6350739334129458,65.40896722110008,2.7808302088688945,58.34830920198221,8.692735499986746,False,False,True,False,True,11.372866468841572,0.0,0.0,0.0,0.0,1,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,153920.0,108011.60254788028,False,False,False,False,3313.803686737333,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,,,,,,,,,,,,,,,,,66.32949372209404,66.18305330758672,65.74522539682539,65.48234861240597,64.7063615892558,,,,65.68929652563358,"rgba(38, 166, 154, 1.0)",0.6545662548448936,65.46111004242616,2.671830306907977,60.915417031762516,4.704624581167209,True,False,True,False,True,11.60477028374616,0.0,0.0,0.0,0.0,1,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,165500.0,108902.89553163406,False,False,False,False,3441.9617691134986,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,,,,,,,,,,,,,,,,,66.37983429298976,66.23139436071077,65.78645972950072,65.51799593419325,64.73807812328202,,,,65.73075248813531,"rgba(38, 166, 154, 1.0)",0.6797015905910027,65.49340651817627,2.8565380877445183,63.920534265465236,7.605817444801005,True,False,True,False,True,13.085068878740156,0.0,0.0,0.0,0.0,0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,172344.0,109886.47854664749,False,False,False,False,3494.7065478869326,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,,,,,,,,,,,,,,,,,,66.46269103091015,66.31292428415932,65.85948147463975,65.58243131996676,64.79675816555269,,,,65.80285725504572,"rgba(38, 166, 154, 1.0)",0.7002780979111796,65.65562928435381,2.391008258919675,64.60414630524566,8.40714535658585,True,False,True,False,True,12.116404355248125,0.0,0.0,0.0,0.0,0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,159141.0,110650.11453817232,False,False,False,False,3645.2227254390727,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,,,,,,,,,,,,,,,,,66.46537115376385,66.31706177518645,65.8657339956628,65.58880238093974,64.80383493844933,,,,65.80816084880044,"rgba(38, 166, 154, 0.5)",0.7042879478687665,65.6544481169762,1.378061183583749,58.4724226772329,8.40714535658585,False,False,True,False,False,6.012641769640368,0.0,0.0,0.0,0.0,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,156892.0,111367.04299494483,False,False,False,False,3623.575861478777,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,,,,,,,,,,,,,,,,,66.46522504555234,66.3184775182606,65.86967107167028,65.59317784300247,64.80918289587729,,,,65.81114687487259,#000000,0.7055428681082556,65.65220538722812,1.0102782481283683,52.681863320610205,9.67396683382119,False,True,False,False,False,3.9314788201574835,0.0,0.0,0.0,0.0,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,154978.0,112043.18186324024,False,False,False,False,3597.070809362827,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,,,,,,,,,,,,,,,,,66.46601142270919,66.32060444914988,65.87392309734656,65.59773485920992,64.8145458726157,,,,65.81456394020624,#000000,0.7089941358603533,65.65170051455388,1.3445802119213717,50.84323799098776,8.062814871211181,False,True,False,False,False,5.610510164644857,0.0,0.0,0.0,0.0,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,156820.0,112737.39609791868,False,False,False,False,3569.8604092176665,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,,,,,,,,,,,,,,,,,66.47700995761569,66.33556165866712,65.8947516902837,65.61877286275077,64.83763746306387,,,,65.83274672647623,#000000,0.7136624419715281,65.66017955782158,1.4640261007599773,50.42844647106796,7.546302382962381,False,True,False,False,False,6.300586661498084,0.0,0.0,0.0,0.0,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,164091.0,113533.57600337731,False,False,False,False,3627.2424183770822,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,,,,,,,,,,,,,,,,,66.48180589995057,66.34242575814454,65.90486786912517,65.62916469986577,64.84927170777802,,,,65.84150718697282,#000000,0.7154062790777184,65.6649496574935,1.502713037258249,50.45110549169684,7.221411649447816,False,True,False,False,False,6.543727973059351,0.0,0.0,0.0,0.0,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,167873.0,114376.04769324743,False,False,False,False,3629.641760727825,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,,,,,,,,,,,,,,,,,66.50502803955166,66.3733257851728,65.94829177337323,65.67367103667073,64.89889413491204,,,,65.8798421539361,#000000,0.7131803026891761,65.69099520961859,1.5690349076692096,51.10192144767545,7.221411649447816,False,True,False,False,False,7.034632813271529,0.0,0.0,0.0,0.0,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,184044.0,115456.17098482497,False,False,False,False,3824.0814233521996,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,,,,,,,,,,,,,,,,,66.48626578951948,66.35972760665301,65.94535620685913,65.67457400926179,64.90541103461977,,,,65.87426692938263,"rgba(239, 83, 80, 1.0)",0.6975970209248915,65.6813564551749,0.20591192410003403,44.91844794328672,1.3512292157841586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,179274.0,116445.5946904866,False,False,False,False,3838.746827641313,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,,,,,,,,,,,,,,,,,66.47586611083696,66.35230132847238,65.94413796988206,65.67559380044817,64.90978208531638,,,,65.87153625899118,"rgba(239, 83, 80, 1.0)",0.6896077877319691,65.67658622138269,0.09920679527462493,40.43311909087307,-2.8848699330973417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,176260.0,117372.94981156434,False,False,False,False,3825.960055119742,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,,,,,,,,,,,,,,,,,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,,,,65.86272947276095,"rgba(239, 83, 80, 1.0)",0.6838881750956917,65.66345091350173,0.17773239971762222,37.86489300326152,-5.30404684072834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,184670.0,118416.31493076489,False,False,False,False,3897.0304418620713,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,,,,,,,,,,,,,,,,,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,,,,65.85879712345965,"rgba(239, 83, 80, 1.0)",0.677946608224632,65.65747660298561,0.32823144819193995,37.207378983266736,-6.0736603897765065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,190566.0,119534.91469928015,False,False,False,False,3928.022217957233,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,,,,,,,,,,,,,,,,,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,,,,65.85792186786276,"rgba(239, 83, 80, 1.0)",0.6705729901620061,65.65553569359511,0.5509680703298727,38.36583217242108,-6.0736603897765065,False,True,False,True,False,0.8947098255147452,0.0,0.0,0.0,0.0,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,194529.0,120697.61369619053,False,False,False,False,3928.5645091516944,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,,,,,,,,,,,,,,,,,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,,,,65.85938259977347,"rgba(239, 83, 80, 0.75)",0.6593267313998554,65.65593497259525,0.8706836839239408,41.238462467851036,-6.0736603897765065,False,True,False,True,True,2.4007303550325396,0.0,0.0,0.0,0.0,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,199209.0,121914.84449159843,False,False,False,False,3940.214671800505,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,,,,,,,,,,,,,,,,,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,,,,65.83615053484282,"rgba(239, 83, 80, 0.75)",0.6363485007557511,65.65028658581527,0.22741220261047002,39.98551916935155,-6.0736603897765065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,176647.0,122763.40504211628,False,False,False,False,4228.924521850109,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,,,,,,,,,,,,,,,,,66.32541294416482,66.24049813122672,65.92066138199169,65.68747158616051,64.9782611099034,,,,65.83046103068943,"rgba(239, 83, 80, 0.75)",0.6087915440804195,65.64547826651523,0.06491833513304354,38.470404049589746,-6.0736603897765065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,168549.0,123473.25922750983,False,False,False,False,4288.910188178014,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5762994482504127,65.63643295377095,-0.06321878995644004,36.926746532099905,-7.353931344272915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,160152.0,124041.92187514533,False,False,False,False,4352.6015030899825,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5613879758768751,65.63643295377095,-0.06489799450023434,35.89764152044001,-8.65499841477886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,160152.0,124601.7680476237,False,False,False,False,4285.119309243626,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5486780755874118,65.63643295377095,-0.06640132965391446,35.21157151266675,-9.664411542027516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,160152.0,125152.93443448225,False,False,False,False,4218.683350960779,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.541484920305814,65.63643295377095,-0.0672834134519922,34.75419150748458,-10.487953820967952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,160152.0,125695.55560604065,False,False,False,False,4153.27740753503,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5388841657943002,65.63643295377095,-0.06760813563199425,34.449271504029795,-11.187039866144445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,160152.0,126229.76404625707,False,False,False,False,4088.885509743789,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5365165253574736,65.63643295377095,-0.06790648945375978,34.24599150172661,-11.796805680112236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,160152.0,126755.69018507478,False,False,False,False,4025.4919359493115,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,,,,,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,,,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5347087950419088,65.63643295377095,-0.06813606603964616,34.110471500191146,-12.337212713685943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,160152.0,127273.46243026742,False,False,False,False,3963.0812082601747,False,False,False,False
