date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.00642549414856,,58.284650176002415,2.7362872401332083,True,False,True,False,True,11.617168804395913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32916.0,45512.894940667094,False,False,False,False,42810.976114802936,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.05113049120138,,56.11594805436107,2.7362872401332083,True,False,True,False,False,10.2086417947448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71072.0,43705.377189649,False,False,False,False,43759.4571052711,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.74603382271023,,54.23845145442283,2.7362872401332083,False,False,True,False,False,9.779906996361177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232896.0,39416.983744848236,False,False,False,False,45589.91513464674,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.05848744499116,,52.913125010323455,2.7362872401332083,False,False,True,False,False,9.71194850747565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342853.0,33490.317330199425,False,False,False,False,46587.85443488477,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.11565319156814,,53.781949395614895,2.7362872401332083,True,False,True,False,False,10.968923810592724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302511.0,28280.994580894007,False,False,False,False,46491.019482405936,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.21945425505355,,57.84540694627309,2.7362872401332083,True,False,True,False,True,14.061627149628489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256055.0,23872.684587391774,False,False,False,False,46490.47654469422,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.53533910725845,,64.37671313683524,7.950229940480433,True,False,True,False,True,19.336105793566624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179869.0,20713.898779835312,False,False,False,False,46950.87225717957,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.04627083689145,,65.71469856661717,9.158020366293435,True,False,True,False,True,16.515298709240657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322450.0,15393.528256116933,False,False,False,False,48433.509896603144,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.97026924878438,,59.18358084480407,9.158020366293435,True,False,True,False,False,7.292558909965127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427329.0,8529.61308935543,False,False,False,False,49308.633774175185,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,119.96108366179779,,56.079365055516774,13.44286882148986,True,False,True,False,False,8.68501997850139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-370737.0,2649.510560838291,False,False,False,False,49421.554180777115,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8891221513483103,120.03445096801137,0.4629705527157062,55.91890290862832,13.216812654773484,True,False,True,False,False,10.901071633181626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-276555.0,-1679.2415408801317,False,False,False,False,50115.51458107514,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.737487891450451,120.06439571828929,0.5954813356858795,56.456179432678965,13.216812654773484,True,False,True,False,False,11.66576784561789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246804.0,-5479.62539295951,False,False,False,False,49799.78567284142,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.553099554113484,120.10856198949821,0.5351490949079839,56.2533708107159,12.831374773002587,True,False,True,False,False,11.021353793049542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-297770.0,-10011.259107797347,False,False,False,False,49817.86651512294,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2961975403827397,120.15430966724867,0.07150370384778726,53.14049619405243,9.48523586032816,False,False,True,False,False,7.403955098289021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-422797.0,-16411.03803635863,False,False,False,False,50983.899592407855,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1510590855076575,120.41796392774968,2.257030375901225,58.89189654317961,9.48523586032816,True,False,True,False,True,18.15476727997761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333366.0,-21325.06845439958,False,False,False,False,51579.97866849456,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.960309110046959,120.63230344227959,2.1003538233957504,61.664475753943684,5.020969675139085,True,False,True,False,True,16.736857901284946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404222.0,-27261.454989990285,False,False,False,False,51878.83171239387,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7932233744940285,120.72072665299845,2.283839310974226,63.71364840483184,7.049874031313529,True,False,True,False,True,17.067660927678123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374001.0,-32637.26188937028,False,False,False,False,51543.05137576761,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.863083021392739,120.81782675979525,1.6056723489521694,62.31617949417897,7.049874031313529,True,False,True,False,True,13.607625916522199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415773.0,-38577.35085232578,False,False,False,False,51391.56220715105,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.941467928870986,120.87641793896643,1.7928402377848534,62.14824409193755,7.049874031313529,True,False,True,False,True,14.617679790809799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389522.0,-44018.353164692824,False,False,False,False,51001.78604890065,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0707982470155653,121.0823086971993,2.1306158127318815,63.47858561384772,7.566498119122322,True,False,True,False,True,16.58569271909599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310061.0,-48143.04536368983,False,False,False,False,51443.014172173505,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.160638816715654,121.20367341113909,1.8528933321607601,63.339126794228335,7.854247409273981,True,False,True,False,True,15.433623863623051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364055.0,-53040.90512549309,False,False,False,False,51482.56434004679,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2768925513041762,121.31686610721978,1.9906462572854484,64.07641203192384,9.01061248885157,True,False,True,False,True,16.47077877056852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319508.0,-57172.17791424513,False,False,False,False,51375.03621074373,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.397584571268083,121.40917921698795,1.975174022086923,64.87233465334057,10.197785928654064,True,False,True,False,True,16.84170832768388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284416.0,-60695.33794658241,False,False,False,False,51122.58603693375,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.487166003897541,121.47926371716602,1.7738577044856203,64.378931330149,10.197785928654064,True,False,True,False,True,15.886614776431262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312856.0,-64604.805575317565,False,False,False,False,50770.91803636113,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5591042374413515,121.5567986556226,1.7724126419271091,64.32267433752534,10.450349287260224,True,False,True,False,True,16.161064809468705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281252.0,-67963.67680670798,False,False,False,False,50473.75651641755,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6457367895582853,123.11690255874014,1.4354018798745742,64.97065867782483,11.453504377291537,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-69377.79034458847,False,False,False,False,51583.89982624053,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.724857878660102,123.11690255874014,1.404911975632825,65.40264823802448,12.210290433320928,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-70769.9796415716,False,False,False,False,50784.14944133758,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912505044361566,123.11690255874014,1.380309065606873,65.69064127815759,12.805048238959891,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-72140.58460836892,False,False,False,False,49996.79828720831,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.858614995653844,123.11690255874014,1.3562113471165598,65.88263663824631,13.289597234531406,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-73489.93988575855,False,False,False,False,49221.654127716705,False,False,False,False
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9309013626040734,123.11690255874014,1.3312716241226488,66.01063354497214,13.695750353442229,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-74818.37492628941,False,False,False,False,48458.52770713195,False,False,False,False
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008932601529196,123.11690255874014,1.3053592967024958,66.09596481612269,14.043163800937322,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-76126.21407471903,False,False,False,False,47707.2327039206,False,False,False,False
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.081229856813286,123.11690255874014,1.2822354106136957,66.15285233022306,14.344207197095571,True,False,True,False,True,16.829357916249318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-77413.776647204,False,False,False,False,46967.58568525516,False,False,False,False
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.110616749718115,123.51054040834816,0.6275115751982293,57.81611559784071,10.229828834364284,False,False,True,False,False,11.55260806658751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191904.0,-79188.81886972795,False,False,False,False,46746.84792269306,False,False,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1549501064859315,123.64543235297675,0.8097732971019594,55.16080133479698,8.130741054337477,False,True,True,False,False,13.031742194783618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130232.0,-79980.1860190345,False,False,False,False,46978.245629317964,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1933847269799305,123.68213177791398,0.8055230898212284,53.54044516319584,6.909607860245671,False,True,True,False,False,13.111754734079163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101728.0,-80317.36142959211,False,False,False,False,46691.82321646032,False,False,False,False
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.239061001114663,123.75549189240333,0.7936918356947394,52.658298945299364,6.23641246186282,False,True,False,False,False,13.209448310815858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46634.0,-79795.13877176898,False,False,False,False,46822.08952318186,False,False,False,False
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.280253633976759,123.82563820491247,0.7346204370057681,51.518250110791655,5.200972494632062,False,True,False,False,False,12.85566159031935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110470.0,-80270.71801561753,False,False,False,False,47085.87108096198,False,False,False,False
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.365168508558198,124.7289578645068,1.060907987037329,56.99120206365785,2.8415437048271954,False,True,True,False,True,16.659952883822772,-1.0,129.36,127.005,822.0,0,,,False,False,False,False,,,False,False,False,False,-14444.0,-79250.14874405756,False,True,False,False,47844.632769629236,False,False,False,False
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.383751583512237,124.55178528247923,0.33035966795373667,52.30327071213389,7.054574895757476,False,True,False,False,False,9.260313333230975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68244.0,-79079.51077903342,False,False,False,False,47936.9640445187,False,False,False,False
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.401845341946322,124.55241479483412,0.5446772930249668,51.17211788155393,6.2315385087580495,False,True,False,False,False,10.756609760338801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-78022.71216230422,False,False,False,False,48082.56150119283,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.394178480958943,124.5772935729707,0.608238021876169,51.02943047981515,6.097937545996523,False,True,False,False,False,11.224362555065682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39840.0,-76195.38329157082,False,False,False,False,48124.01016008906,False,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.321638471816125,124.6274635783727,0.5374203410983803,50.277646660653474,5.224407147049199,False,True,False,False,False,10.588479612031755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47014.0,-75742.95874441467,False,False,False,False,48724.475118847375,False,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.269137938593562,124.6911995399317,0.7469424754916263,51.8126233255555,5.224407147049199,False,True,False,False,False,12.056835651401329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9455.0,-74422.06015922995,False,False,False,False,48844.545272043535,False,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.198590670882527,124.76116055731008,0.6773319110176946,52.13792536903779,5.224407147049199,False,True,True,False,False,11.462109113253252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81463.0,-74531.22201722638,False,False,False,False,49496.846895732786,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.115269240149312,124.51016386470485,-0.6707128267030968,43.95250165764023,-0.979408131386883,False,True,False,True,False,0.2881025364480365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167960.0,-75979.7302030058,False,False,False,False,50070.492680295065,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.000498664862638,124.33590380039718,-0.5039131291564627,39.69524180985093,-4.704971303872796,False,True,False,True,False,1.2351127455603077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103163.0,-76401.17624637006,False,False,False,False,50298.810623236226,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.873867677629682,124.28684881152446,-0.4728733565430729,37.15686645644132,-6.8732147251983235,False,True,False,True,False,1.4603908840300335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77990.0,-76425.80917278293,False,False,False,False,49909.26317171318,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8565190589769496,124.24063383553182,-0.24390747748083386,37.372524428505166,-6.8732147251983235,False,True,False,True,False,2.867402878661597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48381.0,-75991.00592979405,False,False,False,False,49594.53040936104,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8292459716910225,124.21503103013458,-0.03656882612655489,39.174780386658156,-6.8732147251983235,False,True,False,True,False,4.136279370205521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19791.0,-75119.68800840188,False,False,False,False,49268.878775107376,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7984697570858343,124.16183006805372,-0.19003180602061814,39.39700324205274,-6.8732147251983235,False,True,False,True,True,2.9892657868546983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72383.0,-75077.2587369538,False,False,False,False,49320.400034408034,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7841956349538575,123.98597973103792,-0.7837807600753401,36.524345518434586,-7.875992083274454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160610.0,-76403.34774878397,False,False,False,False,49923.60313464977,False,False,False,False
